Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,12:00,66.5,57.3,72.2,0.0,756,30.27,W,3.2,9.2,0.0,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,12:15,66.4,57.2,72.1,0.0,757,30.27,W,3.3,7.4,0.0,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,12:30,66.7,57.2,71.4,0.0,757,30.26,W,3.3,10.3,0.0,62.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,12:45,65.3,56.7,73.7,0.0,753,30.26,W,3.8,10.7,0.0,63.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,13:00,65.6,56.5,72.5,0.0,745,30.26,W,3.0,7.4,0.0,63.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,13:15,64.7,56.5,74.7,0.0,735,30.26,W,3.6,10.3,0.0,63.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,13:30,64.4,56.2,74.5,0.0,721,30.26,N ,3.3,9.9,0.0,63.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,13:45,64.8,56.4,74.2,0.0,704,30.26,W,3.8,8.5,0.0,63.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,14:00,64.0,56.2,75.7,0.0,685,30.25,W,4.2,11.7,0.0,63.3,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,14:15,64.3,56.2,74.7,0.0,662,30.25,NE,3.4,10.7,0.0,63.4,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,14:30,64.7,56.2,73.7,0.0,637,30.24,N,2.6,9.9,0.0,63.5,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,14:45,65.8,56.6,72.2,0.0,610,30.24,W,2.6,7.4,0.0,63.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,15:00,64.4,56.2,74.5,0.0,580,30.24,W,3.7,12.4,0.0,63.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,15:15,64.4,56.2,74.7,0.0,548,30.24,W,3.1,8.2,0.0,63.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,15:30,64.0,56.0,75.3,0.0,516,30.24,NW,3.0,7.1,0.0,63.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,15:45,62.9,55.9,77.8,0.0,452,30.24,NW,2.6,7.4,0.0,64.0,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,16:00,62.4,55.9,79.3,0.0,361,30.23,NW,2.4,7.8,0.0,64.1,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,16:15,60.2,55.4,83.8,0.0,243,30.23,NW,2.6,7.1,0.0,64.2,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,16:30,59.6,55.4,85.9,0.0,223,30.23,N ,1.7,9.2,0.0,64.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,16:45,59.7,55.7,86.3,0.0,203,30.22,N ,1.4,10.3,0.0,64.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,17:00,59.7,55.5,85.7,0.0,134,30.22,N,1.1,4.6,0.0,64.5,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,17:15,58.9,55.2,87.4,0.0,114,30.22,N,1.3,6.0,0.0,64.6,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,17:30,57.8,54.7,89.3,0.0,71,30.23,N ,2.8,10.3,0.0,64.7,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,17:45,57.0,54.6,91.6,0.0,44,30.22,N ,2.5,9.9,0.0,64.8,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,18:00,56.8,54.9,93.3,0.0,32,30.22,NE,2.3,7.4,0.0,64.9,17.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,18:15,56.7,55.0,93.8,0.0,18,30.22,N ,2.3,8.2,0.0,65.0,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,18:30,56.7,55.0,93.9,0.0,11,30.21,N ,1.0,4.6,0.0,65.1,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,18:45,56.7,55.0,93.9,0.0,5,30.21,SW,0.3,4.6,0.01,65.1,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,19:00,56.5,54.8,94.0,0.0,2,30.21,NW,1.6,7.4,0.05,65.2,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,19:15,56.1,54.5,94.1,0.0,1,30.21,N,2.1,9.2,0.05,65.2,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,19:30,55.8,54.2,94.2,0.0,0,30.21,N,2.9,8.2,0.06,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,19:45,55.8,54.3,94.7,0.0,0,30.21,N,2.2,8.2,0.09,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,20:00,55.9,54.6,95.1,0.0,0,30.22,NE,1.6,6.7,0.12,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,20:15,56.0,54.7,95.3,0.0,0,30.21,E,0.8,3.5,0.13,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,20:30,56.0,54.7,95.4,0.0,0,30.21,NW,1.8,5.7,0.15,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,20:45,55.9,54.7,95.6,0.0,0,30.21,SE,1.2,4.6,0.16,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,21:00,55.9,54.7,95.7,0.0,0,30.21,N,2.2,6.4,0.17,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,21:15,55.9,54.8,95.8,0.0,0,30.2,N,0.9,4.6,0.17,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,21:30,56.1,54.9,95.8,0.0,0,30.2,N,0.2,2.1,0.17,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,21:45,56.2,55.1,95.8,0.0,0,30.2,NW,0.2,3.1,0.18,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,22:00,56.4,55.2,95.8,0.0,0,30.2,NE,1.2,4.9,0.17,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,22:15,56.6,55.4,95.7,0.0,0,30.19,NE,2.3,7.8,0.17,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,22:30,56.7,55.4,95.6,0.0,0,30.19,NE,1.2,4.2,0.16,65.4,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,22:45,56.8,55.5,95.5,0.0,0,30.19,N ,0.5,3.1,0.15,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-06,23:00,56.9,55.7,95.5,0.0,0,30.19,NE,0.4,3.9,0.14,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,23:15,57.0,55.8,95.5,0.0,0,30.18,NE,0.4,5.7,0.14,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,23:30,57.1,55.8,95.5,0.0,0,30.18,NE,0.9,4.6,0.14,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,23:45,57.2,55.9,95.5,0.0,0,30.18,NE,0.7,3.9,0.14,65.3,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,24:00,57.2,56.0,95.5,0.0,0,30.17,N ,1.1,6.0,0.14,65.2,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,00:15,57.2,55.9,95.5,0.0,0,30.17,W,0.6,5.3,0.15,65.2,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,00:30,57.3,56.1,95.7,0.0,0,30.17,NE,0.7,4.2,0.18,65.2,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,00:45,57.3,56.2,95.8,0.0,0,30.16,NE,0.5,3.1,0.19,65.1,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,01:00,57.3,56.2,95.9,0.0,0,30.16,N ,1.0,4.9,0.2,65.1,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,01:15,57.3,56.2,96.0,0.0,0,30.15,NE,0.3,4.2,0.2,65.1,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,01:30,57.1,56.0,96.0,0.0,0,30.15,NE,0.2,2.8,0.21,65.0,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,01:45,56.9,55.8,96.1,0.0,0,30.14,NW,0.7,4.2,0.21,65.0,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,02:00,56.4,55.3,96.1,0.0,0,30.14,NE,1.0,5.3,0.22,65.0,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,02:15,56.3,55.2,96.1,0.0,0,30.14,NE,0.8,3.9,0.22,65.0,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,02:30,56.2,55.1,96.2,0.0,0,30.14,N ,0.7,4.9,0.23,64.9,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,02:45,55.8,54.8,96.3,0.0,0,30.14,NE,1.0,5.3,0.23,64.9,17.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,03:00,55.5,54.5,96.3,0.0,0,30.14,NE,1.2,7.1,0.24,64.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,03:15,55.3,54.3,96.4,0.0,0,30.14,NE,1.1,7.1,0.24,64.8,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,03:30,55.2,54.2,96.4,0.0,0,30.13,NE,1.3,6.0,0.24,64.8,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,03:45,55.2,54.2,96.5,0.0,0,30.13,NE,0.6,3.1,0.25,64.8,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,04:00,55.2,54.2,96.5,0.0,0,30.13,NW,0.4,4.6,0.25,64.7,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,04:15,55.2,54.2,96.5,0.0,0,30.13,E,0.6,6.4,0.25,64.7,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,04:30,55.3,54.3,96.5,0.0,0,30.13,NE,1.3,4.2,0.25,64.7,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,04:45,55.5,54.5,96.6,0.0,0,30.13,NE,1.3,5.3,0.26,64.7,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,05:00,55.6,54.7,96.6,0.0,0,30.12,N ,1.0,5.3,0.26,64.6,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,05:15,55.6,54.7,96.7,0.0,0,30.12,N ,0.7,4.2,0.27,64.6,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,05:30,55.6,54.6,96.7,0.0,1,30.12,W,0.1,2.4,0.28,64.6,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,05:45,55.4,54.5,96.7,0.0,2,30.12,N ,0.1,3.1,0.28,64.5,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,06:00,55.5,54.6,96.7,0.0,3,30.13,NE,0.1,2.4,0.29,64.5,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,06:15,55.6,54.7,96.7,0.0,10,30.13,N ,0.0,0.0,0.29,64.5,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,06:30,55.9,55.0,96.7,0.0,19,30.13,N ,0.0,0.0,0.29,64.4,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,06:45,56.0,55.1,96.7,0.0,28,30.13,SE,0.3,4.9,0.29,64.4,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,07:00,56.2,55.3,96.7,0.0,37,30.12,N ,0.0,0.0,0.3,64.4,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,07:15,56.5,55.6,96.7,0.0,64,30.12,N ,0.0,0.0,0.3,64.3,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,07:30,56.6,55.7,96.6,0.0,97,30.12,E,0.4,2.8,0.29,64.3,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,07:45,56.5,55.6,96.6,0.0,110,30.11,SE,0.5,3.1,0.26,64.2,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,08:00,57.2,56.3,96.6,0.0,149,30.11,SE,0.2,3.1,0.17,64.2,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,08:15,57.8,56.9,96.5,0.0,202,30.11,S,0.3,2.8,0.08,64.2,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,08:30,58.5,57.4,96.2,0.0,231,30.11,NE,0.4,2.8,0.06,64.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,08:45,59.2,57.9,95.4,0.0,397,30.11,SW,0.4,4.2,0.02,64.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,09:00,60.7,58.7,92.9,0.0,460,30.11,W,1.1,5.3,0.0,64.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,09:15,62.2,58.6,88.0,0.0,519,30.1,SW,0.7,3.5,0.0,64.0,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,09:30,64.6,59.4,83.3,0.0,551,30.1,NE,1.2,4.2,0.0,64.0,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,09:45,66.7,60.1,79.1,0.0,593,30.1,W,1.0,4.6,0.0,64.0,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,10:00,67.1,60.8,79.9,0.0,622,30.1,SW,3.5,6.4,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,10:15,65.6,59.3,80.0,0.0,642,30.1,SW,4.0,7.4,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,10:30,67.1,59.9,77.7,0.0,667,30.09,SW,2.6,5.3,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,10:45,69.2,60.7,74.2,0.0,673,30.09,SW,2.5,6.7,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,11:00,70.3,60.7,71.4,0.0,707,30.09,SW,3.5,6.7,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,11:15,73.8,62.2,66.9,0.0,738,30.09,W,1.8,4.2,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,11:30,78.1,62.8,59.3,0.0,750,30.08,W,1.2,6.7,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,11:45,81.8,61.8,50.8,0.0,752,30.08,W,1.2,7.1,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,12:00,83.3,60.1,45.5,0.0,761,30.08,W,1.8,5.7,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,12:15,84.9,58.0,40.1,0.0,767,30.08,SE,1.5,8.2,0.0,63.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,12:30,85.5,55.2,35.5,0.0,774,30.08,E,2.2,11.0,0.0,64.0,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,12:45,86.0,53.4,32.8,0.0,774,30.08,SW,2.0,9.2,0.0,64.0,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,13:00,86.5,51.6,30.2,0.0,761,30.08,E,2.1,6.4,0.0,64.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,13:15,86.6,51.7,30.3,0.0,748,30.08,SW,2.5,9.2,0.0,64.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,13:30,87.4,52.2,30.0,0.0,732,30.07,E,1.3,8.2,0.0,64.2,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,13:45,87.5,51.1,28.7,0.0,720,30.07,W,2.1,8.2,0.0,64.3,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,14:00,87.7,50.8,28.1,0.0,701,30.07,W,1.3,7.4,0.0,64.4,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,14:15,87.1,51.8,29.9,0.0,681,30.07,SW,1.7,7.1,0.0,64.5,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,14:30,84.9,55.1,36.1,0.0,656,30.07,W,1.4,6.7,0.0,64.6,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,14:45,85.6,49.1,28.3,0.0,634,30.06,W,1.8,7.4,0.0,64.7,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,15:00,87.1,44.0,22.2,0.0,605,30.06,NW,1.8,7.8,0.0,64.8,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,15:15,86.6,45.0,23.5,0.0,574,30.05,W,2.1,8.5,0.0,64.9,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,15:30,80.3,56.0,43.2,0.0,530,30.05,W,0.9,4.9,0.0,65.1,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,15:45,80.2,56.3,43.9,0.0,487,30.05,W,0.8,5.3,0.0,65.2,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,16:00,81.1,55.0,40.7,0.0,435,30.05,W,0.8,4.2,0.0,65.3,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,16:15,83.2,52.1,34.2,0.0,390,30.05,W,0.4,6.4,0.0,65.5,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,16:30,84.0,50.6,31.5,0.0,350,30.05,W,0.2,4.6,0.0,65.6,17.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,16:45,83.7,50.4,31.6,0.0,317,30.04,E,0.2,3.9,0.0,65.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,17:00,83.3,49.3,30.7,0.0,256,30.05,E,0.5,6.7,0.0,65.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,17:15,82.2,50.7,33.5,0.0,215,30.05,W,0.1,2.1,0.0,66.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,17:30,80.2,52.8,38.6,0.0,163,30.05,NW,0.0,2.8,0.0,66.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,17:45,78.0,55.1,45.2,0.0,114,30.05,N ,0.0,0.0,0.0,66.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,18:00,75.5,57.4,53.4,0.0,77,30.05,N ,0.0,0.0,0.0,66.3,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,18:15,72.9,57.4,58.3,0.0,40,30.06,N ,0.0,0.0,0.0,66.5,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,18:30,71.3,55.7,57.8,0.0,18,30.06,NE,0.3,4.6,0.0,66.6,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,18:45,70.5,55.6,59.3,0.0,7,30.06,N,0.0,1.4,0.0,66.7,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,19:00,69.6,53.4,56.3,0.0,2,30.07,NE,0.1,2.4,0.0,66.8,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,19:15,70.5,50.7,49.5,0.0,1,30.08,NE,0.5,5.3,0.0,66.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,19:30,71.8,48.8,44.1,0.0,0,30.09,N ,0.9,5.7,0.0,66.9,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,19:45,70.1,50.5,49.8,0.0,0,30.09,NE,0.3,3.5,0.0,67.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,20:00,69.6,49.4,48.6,0.0,0,30.1,E,0.2,5.3,0.0,67.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,20:15,67.0,52.2,58.9,0.0,0,30.11,N ,0.0,0.0,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,20:30,65.1,51.6,61.4,0.0,0,30.11,N ,0.0,0.0,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,20:45,67.2,49.5,53.0,0.0,0,30.12,NE,0.1,2.4,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,21:00,72.0,45.9,39.3,0.0,0,30.13,E,2.0,7.8,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,21:15,74.7,43.0,32.1,0.0,0,30.14,E,1.6,9.6,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,21:30,73.6,41.8,31.8,0.0,0,30.14,SE,1.8,6.4,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,21:45,73.2,41.1,31.3,0.0,0,30.14,SE,1.2,7.4,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,22:00,70.5,42.6,36.3,0.0,0,30.15,E,0.6,10.3,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,22:15,72.6,37.0,27.3,0.0,0,30.15,E,2.6,9.6,0.0,67.2,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,22:30,72.9,35.0,24.9,0.0,0,30.15,E,2.2,10.7,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,22:45,72.1,34.3,24.9,0.0,0,30.16,NE,2.0,9.2,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-07,23:00,70.7,35.7,27.6,0.0,0,30.16,SE,0.3,4.6,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,23:15,70.6,34.8,26.7,0.0,0,30.16,SE,1.0,7.4,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,23:30,69.7,34.1,26.8,0.0,0,30.17,SE,0.2,4.9,0.0,67.1,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
2020-09-08,23:45,68.4,35.6,29.8,0.0,0,30.18,SW,0.4,7.8,0.0,67.0,17.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:38.287407
