Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,18:00,60.7,61.1,56.0,84.4,0.0,W@2.4,6.7,,63.4,4.1,0.0,148,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,18:15,60.3,60.7,55.9,85.2,0.0,W@2.5,5.3,,63.5,4.1,0.0,118,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,18:30,59.9,60.2,55.6,85.8,0.0,W@1.4,4.9,,63.5,4.1,0.0,97,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,18:45,59.7,60.0,55.7,86.5,0.0,W@1.9,5.7,,63.5,4.1,0.0,75,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,19:00,59.6,59.8,55.9,87.4,0.0,W@2.5,5.7,,63.6,4.1,0.0,50,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,19:15,59.5,59.6,56.0,88.0,0.0,SW@1.3,3.9,,63.6,4.1,0.0,36,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,19:30,59.4,59.5,56.1,88.6,0.0,W@2.4,4.2,,63.6,4.1,0.0,25,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,19:45,59.2,59.2,56.0,89.2,0.0,W@1.4,4.2,,63.7,4.1,0.0,18,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,20:00,58.9,59.0,55.8,89.3,0.0,W@1.3,6.0,,63.7,4.1,0.0,12,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,20:15,58.8,58.9,55.7,89.3,0.0,N@0.0,0.0,,63.7,4.1,0.0,4,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,20:30,58.7,58.7,55.7,89.6,0.0,W@1.7,4.9,,63.8,4.1,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,20:45,58.5,58.4,55.6,90.0,0.0,W@0.7,3.9,,63.8,4.1,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,21:00,58.4,58.3,55.6,90.3,0.0,W@1.2,3.9,,63.8,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,21:15,58.2,58.2,55.5,90.5,0.0,SW@0.1,2.8,,63.8,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,21:30,58.1,58.0,55.3,90.5,0.0,NW@0.3,2.8,,63.8,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,21:45,57.9,57.9,55.2,90.7,0.0,W@1.8,4.2,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,22:00,57.8,57.8,55.1,90.7,0.0,S@0.2,2.4,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,22:15,57.8,57.8,55.2,90.8,0.0,N@0.0,0.0,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,22:30,57.9,57.7,55.3,91.0,0.0,N@0.0,0.0,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,22:45,57.7,57.6,55.2,91.2,0.02,NW@0.0,1.4,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,23:00,57.5,57.4,55.0,91.4,0.01,E@1.3,3.9,,63.9,4.1,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,23:15,57.5,57.4,55.1,91.5,0.02,E@0.4,2.8,,63.9,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,23:30,57.4,57.3,55.1,91.7,0.05,E@0.4,2.4,,63.9,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,23:45,57.4,57.2,55.0,91.9,0.06,SE@0.1,2.1,,63.9,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-19,24:00,57.3,57.2,55.0,92.0,0.06,N@0.0,0.0,,63.8,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,00:15,57.3,57.2,55.1,92.1,0.06,N@0.0,0.0,,63.8,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,00:30,57.4,57.2,55.1,92.2,0.06,N@0.0,0.0,,63.8,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,00:45,57.3,57.2,55.1,92.3,0.06,N@0.0,0.0,,63.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,01:00,57.2,57.1,55.1,92.4,0.07,S@0.0,1.7,,63.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,01:15,57.2,57.1,55.1,92.6,0.07,N@0.0,0.0,,63.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,01:30,57.2,57.1,55.2,92.7,0.08,N@0.0,0.0,,63.8,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,01:45,57.2,57.0,55.2,92.8,0.08,N@0.0,0.0,,63.8,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,02:00,57.1,57.0,55.1,93.0,0.09,E@0.1,2.4,,63.7,4.1,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,02:15,57.1,56.9,55.1,93.0,0.08,N@0.0,0.0,,63.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,02:30,57.1,56.9,55.1,93.1,0.09,N@0.0,0.0,,63.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,02:45,57.1,57.0,55.1,92.9,0.07,N@0.0,0.0,,63.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,03:00,57.2,57.1,55.2,92.8,0.08,N@0.0,0.0,,63.7,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,03:15,57.2,57.1,55.2,92.8,0.08,W@0.1,2.4,,63.6,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,03:30,57.1,57.0,55.0,92.7,0.07,N@0.0,0.0,,63.6,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,03:45,57.0,56.9,54.9,92.8,0.08,N@0.0,0.0,,63.6,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,04:00,57.0,56.8,54.9,92.8,0.08,N@0.0,0.0,,63.6,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,04:15,57.0,56.8,55.0,92.9,0.09,N@0.0,0.0,,63.5,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,04:30,56.9,56.7,54.9,93.1,0.09,N@0.0,0.0,,63.5,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,04:45,56.8,56.7,54.8,93.0,0.08,N@0.0,0.0,,63.5,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,05:00,56.8,56.6,54.8,93.0,0.09,N@0.0,0.0,,63.5,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,05:15,56.8,56.6,54.8,93.0,0.09,N@0.0,0.0,,63.4,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,05:30,56.8,56.6,54.8,93.1,0.09,N@0.0,0.0,,63.4,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,05:45,56.8,56.6,54.8,93.1,0.09,N@0.0,0.0,,63.4,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,06:00,56.7,56.6,54.8,93.2,0.09,N@0.0,0.0,,63.4,4.1,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,06:15,56.7,56.6,54.8,93.3,0.1,NE@0.0,1.4,,63.3,4.1,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,06:30,56.6,56.5,54.7,93.4,0.09,W@0.1,2.4,,63.3,4.1,0.0,2,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,06:45,56.6,56.5,54.7,93.4,0.09,W@0.2,2.1,,63.3,4.1,0.0,6,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,07:00,56.6,56.5,54.8,93.5,0.09,W@0.3,2.4,,63.3,4.1,0.0,11,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,07:15,56.6,56.6,54.8,93.5,0.08,W@0.2,2.8,,63.2,4.1,0.0,19,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,07:30,56.7,56.7,54.9,93.5,0.07,W@0.6,2.1,,63.2,4.1,0.0,27,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,07:45,56.9,57.0,55.1,93.4,0.06,W@0.4,2.8,,63.2,4.1,0.0,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,08:00,57.2,57.3,55.3,93.2,0.02,W@0.1,2.4,,63.2,4.1,0.0,52,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,08:15,57.4,57.5,55.3,92.9,0.0,W@0.2,2.4,,63.1,4.1,0.0,70,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,08:30,57.7,58.0,55.6,92.6,0.0,W@0.2,2.8,,63.1,4.1,0.0,82,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,08:45,58.4,58.7,56.1,91.9,0.0,SE@0.2,2.8,,63.1,4.1,0.0,98,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,09:00,58.7,59.1,56.3,91.4,0.0,SW@0.3,3.1,,63.0,4.1,0.0,110,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,09:15,58.9,59.3,56.4,91.2,0.0,W@1.0,3.5,,63.0,4.1,0.0,113,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,09:30,59.4,59.8,56.6,90.6,0.0,W@1.1,4.2,,63.0,4.1,0.0,133,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,09:45,59.9,60.3,56.8,89.6,0.0,E@1.4,3.5,,63.0,4.1,0.0,161,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,10:00,60.0,60.5,56.7,88.8,0.0,SW@1.1,2.8,,62.9,4.1,0.0,181,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,10:15,61.0,61.5,57.3,87.6,0.0,W@1.3,3.9,,62.9,4.1,0.0,207,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,10:30,61.2,61.8,57.2,86.7,0.0,W@2.1,4.6,,62.9,4.1,0.0,213,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,10:45,61.2,61.5,57.5,87.6,0.0,W@3.1,6.0,,62.9,4.1,0.0,230,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,11:00,60.7,61.1,57.4,88.6,0.0,W@3.4,5.7,,62.9,4.1,0.0,224,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,11:15,60.1,60.5,57.2,89.9,0.0,W@3.0,5.3,,62.8,4.1,0.0,229,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,11:30,59.8,60.2,56.9,90.0,0.0,W@3.0,6.0,,62.8,4.1,0.0,217,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,11:45,60.0,60.3,57.0,90.0,0.0,W@3.2,6.4,,62.8,4.1,0.0,224,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,12:00,60.2,60.5,57.1,89.5,0.0,W@3.2,7.4,,62.8,4.1,0.0,256,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,12:15,61.0,61.5,57.4,87.9,0.0,W@3.6,7.1,,62.8,4.1,0.0,297,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,12:30,61.0,61.5,57.2,87.3,0.0,W@3.1,6.0,,62.8,4.1,0.0,283,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,12:45,61.4,62.0,57.3,86.2,0.0,W@2.6,5.7,,62.8,4.1,0.0,328,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,13:00,61.8,62.5,57.3,84.9,0.0,W@3.3,7.1,,62.8,4.1,0.0,378,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,13:15,61.9,62.5,57.4,85.0,0.0,W@3.5,6.7,,62.8,4.1,0.0,468,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,13:30,63.1,63.8,57.8,82.7,0.0,W@3.8,9.6,,62.8,4.1,0.0,534,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,13:45,63.1,63.6,57.6,82.2,0.0,W@4.6,9.6,,62.8,4.1,0.0,607,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,14:00,62.8,63.3,57.4,82.5,0.0,W@4.7,8.5,,62.8,4.1,0.0,586,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,14:15,62.9,63.3,57.6,82.7,0.0,W@4.6,8.2,,62.8,4.1,0.0,569,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,14:30,63.5,64.1,57.6,80.9,0.0,W@4.1,7.8,,62.8,4.1,0.0,585,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,14:45,62.6,63.2,57.2,82.2,0.0,W@4.0,7.1,,62.8,4.1,0.0,582,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,15:00,62.8,63.3,57.3,82.2,0.0,W@4.2,7.1,,62.8,4.1,0.0,540,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,15:15,63.5,64.2,57.3,80.1,0.0,W@3.5,7.8,,62.8,4.1,0.0,541,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,15:30,63.0,63.8,57.2,81.1,0.0,W@3.3,6.4,,62.9,4.1,0.0,538,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,15:45,63.1,63.8,57.3,81.2,0.0,W@3.5,6.7,,62.9,4.1,0.0,505,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,16:00,62.1,62.7,57.1,83.6,0.0,W@4.2,7.4,,62.9,4.1,0.0,472,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,16:15,62.3,62.9,57.1,83.1,0.0,W@3.7,7.1,,63.0,4.1,0.0,442,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,16:30,62.7,63.4,57.2,82.0,0.0,W@3.0,6.4,,63.0,4.1,0.0,404,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,16:45,62.7,63.4,57.2,82.3,0.0,W@3.2,6.0,,63.0,4.1,0.0,372,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,17:00,61.9,62.4,57.1,84.1,0.0,W@4.1,6.7,,63.1,4.1,0.0,343,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,17:15,61.5,61.8,57.1,85.4,0.0,W@4.0,6.0,,63.1,4.1,0.0,311,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,17:30,61.0,61.3,56.9,86.5,0.0,W@3.8,6.7,,63.2,4.1,0.0,269,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,17:45,59.8,60.2,56.6,88.9,0.0,W@3.1,6.4,,63.2,4.1,0.0,201,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,18:00,59.4,59.6,56.6,90.3,0.0,W@3.0,6.0,,63.3,4.1,0.0,167,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,18:15,59.3,59.6,56.5,90.5,0.0,NW@2.2,4.9,,63.3,4.1,0.0,127,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,18:30,58.7,59.0,56.1,91.1,0.0,W@2.4,4.6,,63.3,4.1,0.0,99,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,18:45,58.6,58.7,56.3,92.2,0.0,W@2.4,4.9,,63.4,4.1,0.0,79,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,19:00,58.2,58.3,56.2,93.0,0.0,SW@2.2,4.9,,63.4,4.1,0.0,63,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,19:15,57.8,57.9,56.0,93.5,0.0,W@2.3,6.0,,63.5,4.1,0.0,51,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,19:30,57.6,57.7,55.9,94.0,0.01,W@1.4,3.9,,63.5,4.1,0.0,35,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,19:45,57.5,57.5,55.9,94.3,0.06,N@1.9,6.7,,63.6,4.1,0.0,21,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,20:00,57.5,57.5,56.0,94.6,0.08,N@1.3,4.9,,63.6,4.1,0.0,11,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,20:15,57.5,57.4,56.0,94.9,0.09,N@1.3,4.6,,63.6,4.1,0.0,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,20:30,57.5,57.5,56.2,95.1,0.12,NE@0.6,4.2,,63.6,4.1,0.0,2,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,20:45,57.5,57.4,56.2,95.3,0.15,NW@1.0,3.5,,63.7,4.1,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,21:00,57.4,57.3,56.2,95.5,0.18,NE@1.2,3.9,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,21:15,57.5,57.3,56.3,95.8,0.2,N@0.9,4.2,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,21:30,57.6,57.5,56.5,95.9,0.23,N@0.3,2.8,,63.7,4.1,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,21:45,57.7,57.5,56.6,96.0,0.25,NW@0.8,4.2,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,22:00,57.4,57.3,56.3,96.2,0.27,NE@1.5,3.9,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,22:15,57.2,57.0,56.1,96.3,0.29,N@1.0,3.1,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,22:30,57.0,56.9,56.0,96.4,0.31,NE@1.1,4.2,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,22:45,57.0,56.9,56.1,96.7,0.33,NW@0.3,2.8,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,23:00,57.2,57.1,56.4,96.8,0.35,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,23:15,57.6,57.4,56.7,96.9,0.37,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,23:30,57.7,57.5,56.8,96.9,0.38,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,23:45,56.6,56.4,55.8,96.9,0.39,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-20,24:00,55.1,54.7,54.2,96.8,0.39,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,00:15,54.2,53.4,53.3,96.8,0.39,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,00:30,53.8,53.0,53.0,96.8,0.39,N@0.0,0.0,,63.8,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,00:45,53.2,52.4,52.4,96.8,0.39,N@0.0,0.0,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,01:00,53.4,52.8,52.6,97.0,0.4,N@0.0,0.0,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,01:15,52.3,52.0,51.5,96.9,0.4,S@0.1,1.7,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,01:30,52.0,51.6,51.2,96.9,0.4,SW@0.0,1.4,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,01:45,51.9,51.5,51.1,97.0,0.4,N@0.0,0.0,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,02:00,52.1,51.5,51.3,97.1,0.4,N@0.0,0.0,,63.7,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,02:15,51.7,51.1,50.9,97.1,0.4,N@0.0,0.0,,63.6,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,02:30,51.4,50.7,50.6,97.1,0.4,N@0.0,0.0,,63.6,4.1,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
2018-08-21,02:45,51.1,50.4,50.3,97.1,0.4,N@0.0,0.0,,63.6,4.1,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-11 08:59:45.531248
