Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-08,09:00,46.6,47.0,44.9,93.8,0.84,SE@0.0,1.4,,44.1,0.0,0.02,15,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,09:15,46.0,46.6,44.8,95.2,0.82,S@0.0,1.4,,44.1,0.0,0.0,25,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,09:30,46.3,46.9,45.3,96.4,0.82,SE@1.6,8.5,,44.1,0.0,0.01,48,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,09:45,46.5,47.0,45.7,97.1,0.84,N@0.0,0.0,,44.1,0.0,0.02,36,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,10:00,46.7,47.3,46.2,97.8,0.83,N@0.0,0.0,,44.1,0.0,0.01,34,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,10:15,46.7,47.3,46.2,98.1,0.83,SE@0.2,5.7,,44.1,0.0,0.0,42,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,10:30,47.1,47.6,46.6,98.3,0.84,SE@0.1,4.9,,44.1,0.0,0.01,59,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,10:45,47.9,48.5,47.1,97.2,0.79,S@0.4,8.9,,44.1,0.0,0.0,50,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,11:00,48.5,49.1,46.9,94.1,0.77,S@0.3,7.8,,44.1,0.0,0.0,58,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,11:15,48.5,49.0,46.7,93.6,0.74,S@0.2,5.3,,44.1,0.0,0.0,55,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,11:30,48.5,49.0,46.8,93.7,0.68,S@0.5,9.2,,44.1,0.0,0.0,68,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,11:45,48.6,49.1,46.9,93.7,0.63,S@0.1,10.7,,44.1,0.0,0.0,69,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,12:00,48.6,49.2,46.8,93.4,0.58,S@1.3,16.4,,44.1,0.0,0.0,65,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,12:15,48.6,49.1,46.8,93.7,0.54,S@0.0,2.8,,44.1,0.0,0.0,49,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,12:30,48.5,49.1,47.0,94.5,0.53,S@0.1,2.8,,44.1,0.0,0.0,88,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,12:45,48.8,49.4,47.5,95.1,0.65,S@0.5,7.8,,44.1,0.0,0.0,138,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,13:00,49.4,50.0,48.4,96.2,0.7,S@0.7,11.0,,44.2,0.0,0.0,146,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,13:15,49.4,50.0,48.6,97.0,0.69,S@0.5,7.1,,44.2,0.0,0.0,118,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,13:30,49.7,50.3,48.9,96.8,0.62,S@0.8,11.4,,44.2,0.0,0.0,195,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,13:45,49.7,50.3,48.8,96.7,0.44,S@3.0,16.7,,44.2,0.0,0.0,134,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,14:00,49.7,50.2,49.0,97.3,0.15,S@6.1,16.4,,44.2,0.0,0.0,131,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,14:15,49.5,50.1,49.0,97.8,0.01,S@8.0,16.0,,44.2,0.0,0.0,95,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,14:30,49.4,49.9,49.0,98.5,0.0,S@7.1,14.6,,44.3,0.0,0.0,87,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,14:45,49.3,49.8,49.1,99.3,0.0,S@7.1,13.5,,44.3,0.0,0.0,71,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,15:00,49.2,49.8,49.1,99.6,0.0,S@4.7,12.4,,44.3,0.0,0.0,66,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,15:15,49.1,49.6,49.1,99.8,0.0,S@4.1,14.2,,44.3,0.0,0.0,50,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,15:30,48.9,49.5,49.0,100.0,0.0,S@4.8,15.3,,44.4,0.0,0.0,43,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,15:45,48.9,49.5,48.9,100.0,0.0,S@4.3,9.2,,44.4,0.0,0.0,35,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,16:00,48.7,49.4,48.7,100.0,0.0,S@2.0,16.7,,44.4,0.0,0.0,26,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,16:15,48.7,49.3,48.7,100.0,0.0,S@7.1,19.6,,44.5,0.0,0.0,21,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,16:30,48.6,49.3,48.6,100.0,0.0,S@2.0,10.3,,44.5,0.0,0.0,18,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,16:45,48.6,49.2,48.6,100.0,0.0,S@3.0,9.9,,44.5,0.0,0.0,13,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,17:00,48.6,49.2,48.6,100.0,0.03,S@3.7,13.5,,44.6,0.0,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,17:15,48.6,49.2,48.6,100.0,0.38,S@1.6,11.0,,44.6,0.0,0.0,5,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,17:30,48.5,49.1,48.5,100.0,0.63,S@1.2,9.6,,44.6,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,17:45,48.5,49.1,48.5,100.0,0.68,S@3.2,12.8,,44.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,18:00,48.6,49.2,48.6,100.0,0.81,S@4.6,9.9,,44.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,18:15,48.7,49.3,48.7,100.0,0.84,S@4.6,13.2,,44.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,18:30,48.8,49.5,48.8,100.0,0.89,S@6.3,14.6,,44.7,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,18:45,49.0,49.6,49.0,100.0,0.92,S@5.3,12.4,,44.8,0.0,0.01,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,19:00,49.0,49.6,49.0,100.0,0.9,SE@3.1,8.2,,44.8,0.0,0.02,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,19:15,48.9,49.4,48.9,100.0,0.86,E@1.2,4.9,,44.8,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,19:30,48.5,49.0,48.5,100.0,0.84,SE@1.5,4.9,,44.8,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,19:45,48.1,48.5,48.1,100.0,0.83,SE@1.3,4.9,,44.9,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,20:00,47.8,48.2,47.8,100.0,0.83,SE@1.2,4.9,,44.9,0.0,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,20:15,47.7,48.1,47.7,100.0,0.85,E@1.2,3.1,,44.9,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,20:30,47.7,48.1,47.7,100.0,0.85,SE@0.6,3.1,,44.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,20:45,47.7,48.2,47.7,100.0,0.85,N@0.1,1.7,,45.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,21:00,47.9,48.3,47.9,100.0,0.83,NE@0.2,2.1,,45.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,21:15,48.0,48.5,48.0,100.0,0.84,E@0.2,3.1,,45.0,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,21:30,48.1,48.5,48.1,100.0,0.83,N@0.1,1.4,,45.0,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,21:45,48.1,48.5,48.1,100.0,0.83,N@0.0,0.0,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,22:00,48.1,48.4,48.1,100.0,0.83,SW@0.4,2.4,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,22:15,48.1,48.4,48.1,100.0,0.83,N@0.5,2.4,,45.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,22:30,47.9,48.4,47.9,100.0,0.85,NE@0.6,2.8,,45.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,22:45,47.9,48.3,47.9,100.0,0.84,NE@0.7,3.5,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,23:00,47.9,48.2,47.9,100.0,0.86,N@1.1,4.2,,45.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,23:15,48.1,48.5,48.1,100.0,0.86,NE@1.7,5.7,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,23:30,48.3,48.8,48.3,100.0,0.85,S@2.1,4.6,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,23:45,48.6,49.1,48.6,100.0,0.83,SE@2.2,4.6,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-08,24:00,48.8,49.3,48.8,100.0,0.83,SE@2.6,6.0,,45.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,00:15,49.0,49.4,49.0,100.0,0.82,SE@1.8,5.3,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,00:30,49.0,49.5,49.0,100.0,0.83,E@2.0,4.6,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,00:45,49.2,49.7,49.2,100.0,0.86,S@2.2,6.7,,45.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,01:00,49.6,50.1,49.6,100.0,0.86,SE@2.5,6.0,,45.2,0.0,0.01,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,01:15,49.7,50.1,49.7,99.8,0.86,S@1.9,3.5,,45.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,01:30,49.8,50.3,49.7,99.5,0.85,S@1.8,4.6,,45.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,01:45,49.8,50.3,49.5,98.9,0.86,SE@1.8,5.3,,45.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,02:00,49.8,50.3,49.4,98.6,0.85,SE@1.4,4.2,,45.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,02:15,49.7,50.3,49.4,98.5,0.84,SE@1.5,4.9,,45.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,02:30,49.7,50.2,49.3,98.4,0.85,S@1.9,4.2,,45.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,02:45,49.9,50.4,49.4,98.2,0.84,SE@1.7,4.6,,45.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,03:00,50.1,50.6,49.5,97.9,0.83,S@1.4,3.5,,45.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,03:15,50.3,50.8,49.7,97.7,0.83,S@1.5,3.1,,45.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,03:30,50.4,50.9,49.7,97.4,0.85,SE@1.6,3.1,,45.2,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,03:45,50.4,50.9,49.8,97.5,0.87,S@1.7,3.1,,45.2,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,04:00,50.4,50.8,49.9,97.9,0.86,SE@2.6,8.2,,45.2,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,04:15,50.3,50.8,49.9,98.5,0.84,SE@2.3,6.4,,45.2,0.0,0.02,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,04:30,50.1,50.6,49.8,98.9,0.83,SE@1.4,3.5,,45.2,0.0,0.01,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,04:45,50.0,50.5,49.9,99.4,0.81,NE@1.9,3.9,,45.2,0.0,0.02,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,05:00,50.0,50.5,50.0,99.9,0.8,E@1.2,3.5,,45.2,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,05:15,50.2,50.7,50.2,100.0,0.8,NE@1.8,5.3,,45.2,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,05:30,50.3,50.8,50.3,100.0,0.8,SW@2.3,4.9,,45.2,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,05:45,50.1,50.7,50.2,100.0,0.81,SE@1.5,4.9,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,06:00,50.1,50.7,50.1,100.0,0.81,S@0.6,3.9,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,06:15,50.2,50.7,50.1,99.7,0.81,S@0.9,3.9,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,06:30,50.2,50.7,50.1,99.5,0.81,S@2.4,4.2,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,06:45,50.2,50.8,50.0,99.3,0.81,SE@2.5,6.4,,45.3,0.0,0.01,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,07:00,50.2,50.8,50.0,99.3,0.81,SE@2.2,6.0,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,07:15,50.2,50.8,50.1,99.4,0.81,N@1.7,3.1,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,07:30,50.6,51.1,50.5,99.6,0.8,S@1.9,4.2,,45.3,0.0,0.01,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,07:45,50.8,51.3,50.7,99.5,0.81,S@2.6,8.2,,45.3,0.0,0.01,3,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,08:00,50.9,51.4,50.7,99.2,0.81,S@3.0,7.4,,45.3,0.0,0.01,4,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,08:15,50.9,51.4,50.7,99.2,0.8,E@2.2,5.7,,45.3,0.0,0.01,8,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,08:30,51.0,51.5,50.7,99.1,0.8,E@2.0,6.7,,45.4,0.0,0.01,14,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,08:45,51.1,51.7,50.8,98.5,0.79,SE@2.7,5.7,,45.4,0.0,0.0,18,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,09:00,51.2,51.7,50.7,97.9,0.78,S@2.7,6.7,,45.4,0.0,0.0,29,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,09:15,51.4,52.0,50.7,97.3,0.77,S@3.7,9.2,,45.4,0.0,0.0,35,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,09:30,51.7,52.3,50.7,96.4,0.76,S@2.7,7.1,,45.4,0.0,0.0,42,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,09:45,52.0,52.6,50.7,95.3,0.75,S@2.9,10.7,,45.4,0.0,0.0,47,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,10:00,52.2,52.8,50.7,94.6,0.73,S@3.4,8.2,,45.4,0.0,0.0,66,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,10:15,52.3,52.9,50.7,94.0,0.71,S@3.9,8.2,,45.4,0.0,0.0,93,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,10:30,52.4,52.9,50.5,93.4,0.65,S@3.4,7.8,,45.4,0.0,0.0,74,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,10:45,52.4,52.9,50.3,92.7,0.59,S@2.8,8.2,,45.4,0.0,0.0,81,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,11:00,52.7,53.2,50.4,91.9,0.52,S@2.4,5.7,,45.5,0.0,0.0,132,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,11:15,53.1,53.7,50.7,91.4,0.44,S@2.1,6.4,,45.5,0.0,0.0,111,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,11:30,53.5,54.1,50.9,90.5,0.38,SE@3.2,7.8,,45.5,0.0,0.0,112,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,11:45,53.4,53.9,50.5,90.0,0.31,SE@3.0,7.8,,45.5,0.0,0.0,112,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,12:00,53.7,54.2,50.8,89.8,0.19,SE@2.9,10.3,,45.5,0.0,0.0,173,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,12:15,54.1,54.5,50.9,88.9,0.03,SE@3.4,7.8,,45.5,0.0,0.0,175,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,12:30,54.0,54.4,50.7,88.5,0.0,S@3.1,9.6,,45.5,0.0,0.0,125,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,12:45,53.8,54.3,50.4,88.2,0.0,SE@3.5,6.7,,45.6,0.0,0.0,131,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,13:00,54.4,54.9,50.9,87.8,0.0,SE@3.2,8.5,,45.6,0.0,0.0,226,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,13:15,55.7,56.2,51.2,84.9,0.0,SE@3.9,11.4,,45.6,0.0,0.0,277,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,13:30,56.0,56.5,51.0,83.0,0.0,SE@3.6,7.8,,45.6,0.0,0.0,227,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,13:45,55.8,56.3,50.6,82.4,0.0,SE@3.7,7.8,,45.7,0.0,0.0,136,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,14:00,55.1,55.5,50.1,82.9,0.0,SE@4.1,10.3,,45.7,0.0,0.0,71,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,14:15,54.7,55.0,49.8,83.4,0.0,SE@3.2,6.0,,45.7,0.0,0.0,61,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,14:30,54.8,55.2,50.1,84.2,0.17,SE@2.7,5.7,,45.8,0.0,0.0,215,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,14:45,55.7,56.1,50.7,83.2,0.44,S@3.1,5.7,,45.8,0.0,0.0,209,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,15:00,55.1,55.5,50.1,83.3,0.06,SE@3.9,6.7,,45.8,0.0,0.0,98,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,15:15,54.6,55.0,50.0,84.2,0.0,SE@2.6,4.9,,45.9,0.0,0.0,79,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,15:30,54.3,54.8,49.9,84.9,0.0,E@2.5,4.9,,45.9,0.0,0.0,77,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,15:45,54.3,54.8,49.6,83.9,0.0,SE@3.0,6.0,,46.0,0.0,0.0,60,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,16:00,54.3,54.8,49.2,82.8,0.0,SE@2.8,5.7,,46.0,0.0,0.0,53,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,16:15,54.3,54.7,48.9,82.0,0.0,SE@2.6,6.4,,46.1,0.0,0.0,44,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,16:30,53.9,54.2,49.0,83.4,0.0,SE@2.2,4.9,,46.1,0.0,0.0,49,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,16:45,53.4,53.8,48.8,84.6,0.0,SE@2.4,5.3,,46.1,0.0,0.0,34,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,17:00,53.2,53.6,48.6,84.4,0.0,S@2.8,6.0,,46.2,0.0,0.0,20,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,17:15,52.8,53.2,48.4,84.9,0.0,S@2.8,4.9,,46.2,0.0,0.0,7,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,17:30,52.5,52.9,48.4,85.8,0.0,E@2.3,4.6,,46.3,0.0,0.0,3,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
2012-02-09,17:45,52.1,52.5,48.1,86.4,0.0,SW@1.7,3.9,,46.3,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:50:17.605667
