Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-06,09:00,44.9,45.0,41.6,88.0,0.78,S@4.2,7.4,,44.9,0.0,0.0,52,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,09:15,44.8,44.9,41.5,88.2,0.75,S@3.6,7.8,,44.9,0.0,0.0,37,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,09:30,44.6,44.7,41.5,88.9,0.88,S@7.0,13.2,,44.9,0.0,0.03,33,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,09:45,44.5,44.7,41.5,89.1,0.85,S@5.5,11.7,,44.8,0.0,0.0,68,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,10:00,44.7,44.8,41.8,89.5,0.82,S@4.4,10.3,,44.8,0.0,0.0,121,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,10:15,45.1,45.3,42.2,89.4,0.8,SE@3.7,7.8,,44.8,0.0,0.0,118,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,10:30,45.7,45.8,42.5,88.5,0.76,S@5.6,10.3,,44.8,0.0,0.0,167,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,10:45,46.3,46.4,42.6,86.9,0.7,SE@4.1,7.4,,44.8,0.0,0.0,125,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,11:00,46.3,46.4,42.3,86.1,0.76,S@7.0,15.0,,44.8,0.0,0.0,127,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,11:15,46.8,46.9,42.5,84.9,0.59,S@7.3,13.2,,44.8,0.0,0.0,200,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,11:30,47.0,47.1,42.2,83.4,0.34,S@7.0,14.6,,44.8,0.0,0.0,187,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,11:45,46.8,46.9,42.4,84.5,0.44,S@7.9,17.1,,44.8,0.0,0.0,120,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,12:00,47.1,47.3,42.7,84.6,0.48,S@8.5,15.3,,44.8,0.0,0.0,184,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,12:15,47.8,47.9,42.9,83.0,0.16,S@8.5,16.4,,44.8,0.0,0.01,153,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,12:30,47.1,47.2,42.3,83.4,0.28,S@9.5,18.9,,44.8,0.0,0.0,64,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,12:45,46.8,46.9,42.7,85.7,0.31,S@9.5,16.0,,44.8,0.0,0.0,110,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,13:00,47.4,47.7,42.9,84.2,0.04,S@10.4,21.8,,44.8,0.0,0.0,173,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,13:15,48.1,48.2,42.8,81.7,0.0,S@11.7,20.3,,44.8,0.0,0.0,226,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,13:30,48.1,48.2,42.5,80.8,0.0,S@11.4,20.7,,44.8,0.0,0.0,190,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,13:45,47.8,48.0,42.4,81.3,0.0,S@11.0,20.0,,44.8,0.0,0.0,138,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,14:00,47.7,47.9,42.4,81.6,0.0,S@11.2,19.6,,44.8,0.0,0.0,116,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,14:15,47.5,47.7,42.1,81.2,0.0,S@10.7,19.2,,44.9,0.0,0.0,68,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,14:30,46.5,46.6,42.5,86.0,0.27,S@11.0,20.3,,44.9,0.0,0.03,44,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,14:45,45.8,46.0,41.9,86.1,0.39,S@10.4,21.8,,44.9,0.0,0.01,138,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,15:00,46.8,47.0,43.2,87.1,0.27,S@9.5,21.4,,44.9,0.0,0.0,163,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,15:15,47.3,47.6,43.0,84.7,0.26,S@10.2,16.7,,45.0,0.0,0.0,75,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,15:30,47.5,47.8,42.6,82.9,0.2,S@10.2,16.7,,45.0,0.0,0.0,64,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,15:45,47.6,47.8,42.4,82.1,0.08,S@10.8,22.1,,45.0,0.0,0.0,44,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,16:00,47.3,47.6,42.3,82.6,0.0,S@10.3,18.9,,45.0,0.0,0.0,25,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,16:15,46.5,46.7,42.9,87.2,0.0,S@11.7,20.3,,45.0,0.0,0.0,29,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,16:30,46.9,47.1,43.0,86.1,0.0,S@11.4,20.7,,45.1,0.0,0.0,36,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,16:45,47.0,47.3,42.6,84.2,0.0,S@11.4,21.8,,45.1,0.0,0.0,29,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,17:00,47.2,47.4,41.7,81.0,0.0,S@11.2,20.7,,45.1,0.0,0.0,19,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,17:15,47.2,47.4,41.3,79.9,0.0,S@11.0,21.0,,45.1,0.0,0.0,11,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,17:30,46.8,47.0,41.5,81.6,0.0,S@8.3,16.0,,45.1,0.0,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,17:45,46.4,46.5,41.1,81.8,0.0,SE@5.1,11.4,,45.2,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,18:00,46.3,46.5,40.7,80.6,0.23,SE@5.8,13.9,,45.2,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,18:15,46.6,46.8,40.2,78.3,0.22,SE@5.9,14.2,,45.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,18:30,46.2,46.3,40.7,80.9,0.7,SE@6.1,15.3,,45.2,0.0,0.01,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,18:45,45.8,46.0,41.2,83.8,0.87,S@5.8,13.5,,45.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,19:00,46.4,46.7,40.8,80.7,0.72,S@6.8,13.2,,45.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,19:15,46.8,47.0,41.0,80.0,0.57,S@9.1,22.1,,45.2,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,19:30,46.7,46.9,40.8,79.6,0.34,SE@6.8,12.8,,45.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,19:45,46.6,46.8,40.6,79.5,0.68,S@6.8,14.6,,45.2,0.0,0.0,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,20:00,46.2,46.3,40.8,81.2,0.78,SE@5.7,9.9,,45.2,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,20:15,45.6,45.8,41.1,83.9,0.89,S@6.3,13.9,,45.2,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,20:30,45.2,45.4,41.3,85.9,0.9,S@6.0,11.7,,45.2,0.0,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,20:45,45.0,45.2,41.4,87.0,0.9,SE@5.8,11.0,,45.2,0.0,0.02,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,21:00,44.7,44.9,41.4,88.3,0.89,S@6.5,16.7,,45.2,0.0,0.04,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,21:15,43.8,43.7,40.4,87.8,0.88,S@8.6,16.0,,45.2,0.0,0.08,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,21:30,41.0,41.2,38.4,90.2,0.87,S@8.3,13.5,,45.2,0.0,0.06,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,21:45,41.2,41.4,38.7,90.8,0.86,S@7.5,12.4,,45.2,0.0,0.03,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,22:00,41.5,41.8,39.1,91.0,0.84,S@9.9,17.1,,45.2,0.0,0.04,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,22:15,42.1,42.4,39.3,89.4,0.82,S@10.1,18.9,,45.2,0.0,0.03,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,22:30,42.1,42.3,39.0,88.7,0.82,S@8.9,15.7,,45.2,0.0,0.01,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,22:45,42.2,42.5,39.2,89.2,0.82,S@8.5,15.3,,45.2,0.0,0.0,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,23:00,42.4,42.7,39.5,89.3,0.84,S@7.6,13.9,,45.2,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,23:15,42.6,42.8,39.8,89.7,0.87,S@9.1,16.0,,45.2,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,23:30,42.8,43.0,40.1,90.0,0.84,S@10.0,18.2,,45.2,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,23:45,43.5,43.8,40.0,87.1,0.81,S@10.7,19.6,,45.2,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-06,24:00,43.7,44.0,37.6,78.8,0.65,S@11.3,21.0,,45.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,00:15,43.8,44.1,37.6,78.5,0.4,S@10.5,19.2,,45.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,00:30,44.0,44.2,37.4,77.6,0.23,S@11.2,19.2,,45.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,00:45,43.7,44.0,37.3,78.0,0.06,SW@10.9,21.4,,45.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,01:00,43.9,44.1,37.4,77.7,0.0,SW@11.0,21.8,,45.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,01:15,43.6,43.9,37.0,77.4,0.0,SW@10.8,20.7,,45.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,01:30,43.5,43.7,36.8,77.0,0.0,SW@10.6,19.6,,45.0,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,01:45,43.5,43.7,36.5,76.4,0.0,SW@10.7,18.2,,45.0,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,02:00,43.0,43.1,36.5,77.6,0.08,SW@8.9,17.1,,45.0,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,02:15,42.8,43.1,36.6,78.5,0.13,SW@7.7,14.2,,45.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,02:30,42.1,42.2,36.4,80.0,0.03,SW@6.8,15.0,,45.0,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,02:45,42.4,42.6,36.5,79.4,0.04,SW@8.9,15.0,,44.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,03:00,41.8,42.0,35.9,79.5,0.21,SW@6.6,12.4,,44.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,03:15,42.2,42.4,35.8,77.7,0.17,SW@7.9,15.0,,44.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,03:30,42.3,42.5,35.5,76.7,0.0,SW@6.7,13.9,,44.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,03:45,42.5,42.7,35.8,76.8,0.02,SW@5.9,13.2,,44.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,04:00,42.2,42.3,36.7,80.7,0.42,SW@5.7,9.9,,44.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,04:15,41.9,42.0,36.5,81.0,0.55,SW@4.3,8.5,,44.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,04:30,42.4,42.5,36.5,79.6,0.4,SW@5.0,9.9,,44.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,04:45,42.4,42.4,35.3,75.9,0.26,SW@4.0,8.5,,44.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,05:00,41.8,41.8,35.1,77.0,0.24,S@3.3,6.0,,44.8,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,05:15,40.1,40.1,35.3,82.7,0.25,E@2.5,3.9,,44.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,05:30,39.8,39.9,35.8,85.2,0.27,E@1.4,5.3,,44.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,05:45,38.6,38.2,34.6,85.4,0.28,S@0.2,2.1,,44.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,06:00,37.8,37.7,34.5,87.8,0.3,E@0.5,2.4,,44.7,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,06:15,38.3,38.3,35.3,88.8,0.31,S@0.8,3.5,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,06:30,40.1,40.4,36.1,85.3,0.29,S@3.7,6.7,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,06:45,41.1,41.0,35.6,80.6,0.17,SE@2.8,5.3,,44.6,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,07:00,38.9,38.7,34.6,84.5,0.15,E@0.6,2.8,,44.6,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,07:15,37.6,37.4,34.1,87.1,0.18,NE@0.1,1.7,,44.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,07:30,37.1,37.0,34.3,89.6,0.24,E@0.5,2.4,,44.5,0.0,0.0,1,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,07:45,36.6,36.6,34.3,91.1,0.34,E@0.3,2.4,,44.5,0.0,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,08:00,36.1,35.9,33.8,91.4,0.4,N@0.1,1.4,,44.5,0.0,0.0,12,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,08:15,36.5,36.6,34.4,91.9,0.47,W@0.6,3.1,,44.4,0.0,0.0,30,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,08:30,38.2,38.3,36.1,91.9,0.53,W@1.0,3.9,,44.4,0.0,0.0,62,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,08:45,39.5,39.5,37.0,90.7,0.6,SW@4.0,11.0,,44.4,0.0,0.03,51,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,09:00,38.6,38.6,35.8,89.7,0.88,E@2.1,8.2,,44.3,0.0,0.03,25,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,09:15,38.4,38.5,36.0,90.9,0.91,NE@0.4,2.8,,44.3,0.0,0.0,54,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,09:30,38.7,38.8,36.5,91.7,0.91,NE@0.4,2.8,,44.3,0.0,0.0,73,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,09:45,39.3,39.3,37.2,92.0,0.91,E@0.2,2.8,,44.2,0.0,0.0,82,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,10:00,40.7,40.8,38.5,91.9,0.9,SE@1.5,4.6,,44.2,0.0,0.0,146,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,10:15,40.2,40.3,37.9,91.2,0.89,SE@2.7,6.0,,44.1,0.0,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,10:30,39.9,40.0,37.3,90.5,0.91,SE@2.6,7.4,,44.1,0.0,0.03,26,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,10:45,39.8,39.9,37.1,90.1,0.9,NE@0.5,2.8,,44.1,0.0,0.0,31,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,11:00,40.0,40.1,37.6,91.0,0.9,NE@0.3,2.8,,44.0,0.0,0.01,64,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,11:15,40.7,40.8,38.4,91.6,0.88,N@0.1,1.4,,44.0,0.0,0.0,117,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,11:30,41.8,41.9,39.5,91.7,0.85,N@0.3,2.4,,44.0,0.0,0.0,230,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,11:45,43.9,44.0,41.3,90.7,0.84,NE@1.6,4.2,,43.9,0.0,0.0,380,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,12:00,44.8,45.0,41.5,87.9,0.77,E@2.4,6.4,,43.9,0.0,0.0,259,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,12:15,44.2,44.3,40.1,85.3,0.73,SE@2.4,4.9,,43.9,0.0,0.0,186,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,12:30,44.5,44.6,40.4,85.3,0.7,E@1.1,3.9,,43.9,0.0,0.0,184,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,12:45,44.6,44.7,40.6,85.9,0.71,SE@1.0,4.6,,43.9,0.0,0.0,117,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,13:00,44.0,44.1,39.9,85.4,0.82,SW@4.0,7.1,,43.8,0.0,0.01,96,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,13:15,42.9,42.9,39.5,87.8,0.88,S@4.4,9.6,,43.8,0.0,0.01,113,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,13:30,42.4,42.5,39.4,88.9,0.88,S@4.0,7.1,,43.8,0.0,0.02,136,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,13:45,42.3,42.3,39.3,89.0,0.87,SW@2.1,4.2,,43.8,0.0,0.01,128,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,14:00,42.3,42.4,38.9,87.5,0.85,S@0.7,2.4,,43.9,0.0,0.02,143,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,14:15,42.8,42.9,38.9,86.1,0.84,S@1.7,3.5,,43.9,0.0,0.02,309,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,14:30,45.2,44.9,40.9,84.8,0.78,NW@2.0,3.9,,43.9,0.0,0.0,368,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,14:45,44.4,44.5,39.4,82.7,0.73,N@0.1,2.1,,43.9,0.0,0.0,144,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,15:00,43.8,43.8,40.2,87.0,0.73,N@0.4,2.1,,43.9,0.0,0.0,91,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,15:15,43.3,43.3,40.1,88.3,0.73,NE@0.1,1.7,,44.0,0.0,0.0,97,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,15:30,43.1,43.1,39.7,87.7,0.71,E@0.2,2.8,,44.0,0.0,0.0,72,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,15:45,42.7,42.8,39.5,88.3,0.76,S@1.2,3.9,,44.0,0.0,0.01,28,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,16:00,42.5,42.6,39.5,89.0,0.84,SW@1.8,3.9,,44.0,0.0,0.0,47,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,16:15,42.8,42.9,39.8,89.0,0.84,N@0.0,0.0,,44.1,0.0,0.0,84,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,16:30,43.0,43.1,40.2,89.7,0.83,E@0.1,2.1,,44.1,0.0,0.01,77,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,16:45,43.0,43.0,40.3,90.2,0.81,N@0.1,1.7,,44.2,0.0,0.0,46,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,17:00,42.3,42.3,39.8,90.5,0.78,N@0.5,2.8,,44.2,0.0,0.0,22,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,17:15,41.9,41.9,39.6,91.2,0.77,N@0.0,0.0,,44.2,0.0,0.0,15,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,17:30,41.5,41.5,39.3,91.7,0.77,N@0.0,0.0,,44.3,0.0,0.0,7,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
2013-02-07,17:45,40.7,40.5,38.5,92.0,0.78,N@0.0,0.0,,44.3,0.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:36:07.866527
