Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-23,08:00,45.8,45.8,35.4,66.8,0.42,SW@8.7,17.8,37.6,44.2,0.0,0.0,3,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,08:15,45.5,45.5,34.5,65.1,0.0,W@8.2,18.5,37.5,44.2,0.0,0.0,9,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,08:30,45.7,45.7,35.5,67.2,0.0,W@7.3,13.9,37.6,44.1,0.0,0.0,12,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,08:45,46.3,46.2,35.0,64.7,0.0,W@8.0,17.8,38.5,44.1,0.0,0.0,18,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,09:00,44.5,44.5,37.0,74.9,0.84,W@7.8,16.4,39.0,44.1,0.0,0.0,24,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,09:15,45.0,45.0,37.5,74.6,0.87,W@8.2,18.2,38.7,44.1,0.0,0.0,56,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,09:30,45.2,45.1,36.2,70.5,0.04,SW@10.3,21.0,38.5,44.1,0.0,0.0,77,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,09:45,45.0,44.9,36.3,71.3,0.0,SW@10.9,18.9,39.0,44.1,0.0,0.0,78,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,10:00,43.9,43.8,36.9,76.2,0.0,SW@9.3,17.1,38.6,44.1,0.0,0.0,69,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,10:15,45.5,45.4,38.2,75.4,0.0,SW@8.2,22.1,40.1,44.1,0.0,0.0,232,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,10:30,45.6,45.6,38.7,76.4,0.3,SW@9.9,19.6,40.3,44.1,0.0,0.0,92,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,10:45,43.4,43.3,38.1,81.3,0.99,SW@9.2,20.0,37.8,44.1,0.0,0.0,28,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,11:00,43.9,43.8,38.3,80.7,1.0,SW@8.7,25.0,38.2,44.1,0.0,0.01,46,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,11:15,42.1,42.1,39.1,88.8,0.93,SW@10.4,19.2,33.5,44.1,0.0,0.0,35,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,11:30,44.0,43.9,40.0,85.8,0.92,SW@8.4,16.0,40.0,44.1,0.0,0.0,275,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,11:45,45.8,45.8,41.0,83.1,0.93,SW@9.5,19.2,43.4,44.1,0.0,0.0,188,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,12:00,47.0,46.9,39.8,75.8,0.9,SW@11.9,18.9,42.9,44.1,0.0,0.0,310,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,12:15,45.0,44.9,38.8,78.7,0.88,W@8.8,18.5,41.2,44.1,0.0,0.03,136,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,12:30,42.6,42.5,39.0,87.2,0.92,W@6.6,17.5,30.0,44.0,0.0,0.0,40,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,12:45,43.6,43.5,39.0,83.4,0.91,W@6.3,16.7,39.6,44.1,0.0,0.0,215,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,13:00,46.2,46.2,40.1,79.0,0.89,SW@7.9,17.1,43.1,44.1,0.0,0.0,155,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,13:15,42.4,42.2,38.5,86.1,0.92,W@8.5,19.6,31.1,44.1,0.0,0.09,84,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,13:30,43.8,43.3,40.4,87.7,0.91,W@7.4,21.4,37.3,44.1,0.0,0.0,233,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,13:45,43.3,43.1,39.4,86.0,0.93,SW@11.8,21.8,40.0,44.1,0.0,0.01,68,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,14:00,42.6,42.5,38.8,86.4,0.92,W@8.2,21.0,39.4,44.1,0.0,0.01,120,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,14:15,42.1,42.1,39.2,89.2,0.93,W@6.6,17.8,36.1,44.1,0.0,0.02,46,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,14:30,42.8,42.9,38.9,85.9,0.91,W@9.9,21.8,36.4,44.1,0.0,0.01,20,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,14:45,42.9,42.9,38.1,83.0,0.91,SW@7.9,16.7,38.3,44.1,0.0,0.0,19,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,15:00,44.3,44.3,39.3,82.3,0.9,SW@8.5,17.8,39.6,44.1,0.0,0.0,82,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,15:15,45.4,45.4,38.8,77.4,0.89,W@9.7,17.1,40.5,44.1,0.0,0.0,47,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,15:30,45.5,45.4,38.1,75.3,0.84,W@9.2,17.8,39.7,44.1,0.0,0.0,38,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,15:45,45.5,45.5,37.1,72.1,0.2,W@9.1,18.9,39.5,44.1,0.0,0.0,43,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,16:00,45.8,45.8,37.6,72.7,0.02,SW@8.7,16.4,40.1,44.1,0.0,0.0,45,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,16:15,45.7,45.7,37.0,71.5,0.0,SW@8.0,18.5,39.2,44.1,0.0,0.0,16,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,16:30,44.8,44.8,35.3,69.2,0.0,SW@9.2,18.9,38.2,44.1,0.0,0.0,7,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,16:45,45.3,45.3,35.2,67.5,0.0,SW@8.6,16.0,37.8,44.1,0.0,0.0,2,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,17:00,44.2,44.2,36.1,73.1,0.7,W@7.3,21.0,38.4,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,17:15,45.2,45.1,36.2,70.6,0.92,SW@9.3,17.5,37.9,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,17:30,43.9,43.8,35.2,71.3,0.83,SW@10.4,21.4,37.5,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,17:45,44.5,44.5,35.3,69.9,0.39,SW@8.3,16.0,36.8,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,18:00,45.2,45.2,36.4,71.0,0.46,W@10.1,25.0,37.4,44.2,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,18:15,44.2,44.1,35.1,70.4,0.91,SW@10.0,17.5,36.5,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,18:30,44.2,44.1,35.9,72.4,0.33,SW@8.7,15.0,36.7,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,18:45,44.0,44.0,35.1,70.6,0.0,SW@9.1,16.4,36.6,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,19:00,44.6,44.5,36.2,72.3,0.0,SW@10.0,16.7,37.1,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,19:15,44.1,44.1,36.4,74.1,0.41,SW@10.9,22.8,37.8,44.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,19:30,42.6,42.6,35.5,75.7,1.0,W@5.1,10.3,37.1,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,19:45,43.2,43.2,35.7,74.6,0.97,W@6.0,25.0,37.0,44.2,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,20:00,41.5,41.4,34.9,77.3,0.95,W@5.2,13.9,28.3,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,20:15,41.1,41.0,35.8,81.3,0.93,S@4.0,6.7,30.0,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,20:30,43.3,43.2,37.4,79.6,0.93,W@6.4,14.6,35.0,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,20:45,43.4,43.4,38.0,81.0,0.95,W@6.6,20.7,36.8,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,21:00,43.1,43.1,36.5,77.4,0.93,W@8.9,22.8,37.1,44.2,0.0,0.01,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,21:15,43.4,43.4,37.1,78.3,0.93,W@6.6,13.2,36.9,44.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,21:30,42.9,42.8,37.4,80.9,0.92,W@4.8,11.7,36.3,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,21:45,42.1,42.1,38.0,85.1,0.93,W@6.5,16.7,35.6,44.2,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,22:00,41.6,41.5,38.3,88.2,0.92,W@6.6,13.5,35.7,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,22:15,41.7,41.7,37.7,85.5,0.92,W@5.8,11.7,35.8,44.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,22:30,41.9,41.8,37.2,83.2,0.92,W@4.7,11.7,35.8,44.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,22:45,41.7,41.6,37.3,84.4,0.93,W@3.5,8.5,35.9,44.2,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,23:00,41.8,41.7,36.2,80.3,0.93,W@3.1,8.5,35.6,44.2,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,23:15,42.6,42.4,35.7,76.5,0.93,NW@3.0,6.4,35.6,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,23:30,43.3,43.2,36.2,75.8,0.93,W@4.8,13.5,36.3,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,23:45,41.4,41.3,36.0,81.2,0.95,SW@3.6,9.2,35.9,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-23,24:00,41.6,41.4,36.2,81.0,0.95,S@2.5,7.1,35.5,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,00:15,42.9,42.7,36.2,77.2,0.94,SW@2.5,6.7,35.9,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,00:30,42.1,42.0,36.3,79.7,0.92,S@2.3,3.9,34.9,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,00:45,40.9,40.8,36.4,83.9,0.91,SE@1.9,3.9,34.3,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,01:00,42.2,42.1,35.8,78.0,0.85,SW@3.1,6.7,34.6,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,01:15,45.1,45.1,34.8,67.0,0.2,SW@5.6,9.9,36.0,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,01:30,45.1,45.1,33.6,63.9,0.01,W@4.1,10.3,35.8,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,01:45,45.1,45.0,33.9,64.7,0.38,W@4.4,10.3,36.0,44.1,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,02:00,44.6,44.5,33.9,65.7,0.65,W@4.6,9.9,35.2,44.1,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,02:15,44.6,44.5,35.3,69.7,0.01,SW@6.8,13.9,35.8,44.0,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,02:30,43.9,43.9,34.4,69.0,0.0,SW@6.5,11.4,36.0,44.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,02:45,43.1,43.0,33.8,69.6,0.0,SW@3.8,7.4,35.0,44.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,03:00,42.4,42.3,34.3,72.7,0.0,W@1.5,10.7,33.8,44.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,03:15,44.0,43.9,34.5,69.0,0.02,SW@6.9,13.9,35.5,44.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,03:30,43.5,43.4,37.5,79.3,0.0,SW@7.0,12.8,36.8,44.0,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,03:45,43.5,43.4,36.8,77.2,0.0,SW@8.2,15.0,36.9,44.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,04:00,43.6,43.5,37.2,78.1,0.03,SW@6.8,12.4,37.6,44.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,04:15,42.8,42.7,35.3,74.5,0.0,SW@4.3,9.6,36.7,44.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,04:30,42.1,41.9,36.0,78.9,0.0,SW@3.2,6.0,35.3,44.0,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,04:45,42.9,42.8,37.1,79.7,0.0,SW@4.9,9.2,36.0,43.9,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,05:00,43.0,42.9,37.3,80.2,0.62,SW@5.9,15.7,37.2,43.9,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,05:15,39.9,39.9,36.3,86.8,0.93,N@3.9,8.9,27.4,43.9,0.0,0.05,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,05:30,38.1,38.0,35.6,90.8,0.89,E@2.4,6.7,28.0,43.9,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,05:45,38.0,37.9,36.0,92.6,0.88,SE@2.3,4.6,29.9,43.9,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,06:00,38.0,37.9,36.5,94.0,0.87,E@2.2,5.3,31.8,43.9,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,06:15,37.4,37.3,36.0,94.6,0.87,NE@0.6,2.8,31.6,43.9,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,06:30,36.4,36.3,35.3,95.4,0.87,E@0.2,2.1,30.9,43.9,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,06:45,36.8,36.6,35.8,96.1,0.88,SE@1.7,3.9,30.8,43.9,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,07:00,37.2,37.0,36.1,95.7,0.88,S@2.0,4.2,31.7,43.8,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,07:15,37.4,37.3,36.4,96.0,0.88,N@1.0,3.5,33.4,43.8,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,07:30,38.0,37.8,37.0,96.4,0.9,SE@1.0,3.5,34.3,43.8,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,07:45,38.2,38.1,37.3,96.8,0.89,SE@2.0,6.0,34.2,43.8,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,08:00,37.9,37.8,37.0,96.5,0.84,SE@2.0,6.7,34.5,43.8,0.0,0.02,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,08:15,37.7,37.6,36.9,96.8,0.81,E@1.0,4.6,34.8,43.8,0.0,0.01,3,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,08:30,37.5,37.4,36.7,96.9,0.82,E@1.4,4.2,34.8,43.8,0.0,0.0,7,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,08:45,37.4,37.3,36.6,97.0,0.82,E@0.9,4.6,35.0,43.7,0.0,0.0,12,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,09:00,37.5,37.4,36.7,97.0,0.84,E@0.9,3.1,35.6,43.7,0.0,0.01,19,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,09:15,37.6,37.5,36.7,96.9,0.84,SE@1.5,4.2,36.1,43.7,0.0,0.0,26,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,09:30,37.6,37.5,36.8,96.7,0.86,SE@1.4,5.7,36.7,43.7,0.0,0.0,33,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,09:45,37.7,37.6,36.8,96.6,0.85,SE@1.4,3.9,37.2,43.7,0.0,0.0,38,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,10:00,37.7,37.6,36.8,96.5,0.85,SE@1.6,4.6,37.7,43.7,0.0,0.0,42,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,10:15,37.6,37.5,36.6,96.3,0.86,SE@2.1,6.4,38.1,43.6,0.0,0.01,49,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,10:30,37.7,37.6,36.7,96.3,0.86,S@1.6,4.9,38.5,43.6,0.0,0.0,55,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,10:45,37.8,37.7,36.8,96.3,0.86,SE@1.4,3.9,39.0,43.6,0.0,0.0,61,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,11:00,38.1,38.1,37.1,96.2,0.85,S@1.2,4.6,39.7,43.6,0.0,0.0,73,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,11:15,38.3,38.3,37.3,96.0,0.83,SE@0.8,2.8,40.5,43.6,0.0,0.0,84,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,11:30,38.6,38.6,37.5,95.8,0.82,SE@0.8,2.8,41.3,43.6,0.0,0.0,94,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,11:45,38.7,38.7,37.6,95.6,0.81,S@0.1,1.7,41.3,43.6,0.0,0.0,98,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,12:00,39.0,39.1,37.8,95.5,0.81,E@0.0,1.4,41.1,43.5,0.0,0.0,104,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,12:15,39.3,39.6,38.1,95.4,0.81,E@0.0,1.4,41.1,43.5,0.0,0.0,121,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,12:30,39.9,40.2,38.7,95.3,0.82,N@0.0,0.0,41.4,43.5,0.0,0.0,123,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,12:45,40.0,40.3,38.6,94.8,0.82,E@0.0,1.4,41.5,43.5,0.0,0.0,120,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,13:00,40.2,40.5,38.8,94.6,0.82,E@0.0,1.4,42.0,43.5,0.0,0.0,138,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,13:15,40.5,40.8,38.9,94.1,0.82,E@0.0,1.7,42.6,43.5,0.0,0.0,132,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,13:30,40.8,41.2,39.2,94.2,0.83,E@0.1,1.7,42.9,43.5,0.0,0.0,121,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,13:45,40.6,41.0,39.1,94.1,0.83,N@0.0,0.0,43.1,43.5,0.0,0.0,105,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,14:00,40.5,40.8,38.8,93.6,0.83,N@0.0,0.0,42.7,43.5,0.0,0.0,104,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,14:15,40.5,40.8,38.8,93.6,0.83,NE@0.1,1.7,42.9,43.5,0.0,0.0,119,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,14:30,40.4,40.8,38.6,93.0,0.84,SE@0.6,2.8,43.6,43.5,0.0,0.0,123,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,14:45,41.1,41.4,39.1,92.5,0.84,S@0.3,2.4,44.6,43.5,0.0,0.0,150,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,15:00,40.9,41.3,38.7,92.0,0.84,SE@1.5,3.9,45.3,43.5,0.0,0.0,107,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,15:15,40.2,40.4,38.3,92.8,0.85,SE@1.1,3.1,43.9,43.5,0.0,0.0,79,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,15:30,39.9,40.1,38.1,93.1,0.85,SE@1.4,3.9,42.6,43.5,0.0,0.0,63,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
2015-12-24,15:45,39.8,39.9,38.0,93.2,0.83,SE@1.0,3.9,42.7,43.5,0.0,0.0,60,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:50.299430
