Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-16,12:00,82.6,50.2,32.5,0.0,838,29.91,S,6.7,12.1,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,12:15,81.0,48.6,32.2,0.0,841,29.92,S,6.3,11.7,0.0,65.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,12:30,80.4,49.5,34.0,0.0,838,29.92,S,7.3,13.5,0.0,65.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,12:45,79.6,49.4,34.8,0.0,832,29.93,S,6.2,12.1,0.0,65.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,13:00,78.7,50.2,36.9,0.0,824,29.93,S,6.3,11.7,0.0,65.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,13:15,78.7,51.3,38.3,0.0,812,29.93,S,5.6,11.4,0.0,65.7,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,13:30,78.4,52.2,40.2,0.0,798,29.93,S,5.5,11.0,0.0,65.7,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,13:45,78.1,52.1,40.3,0.0,776,29.93,S,5.1,8.5,0.0,65.8,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,14:00,78.1,53.1,41.9,0.0,765,29.93,S,5.3,8.5,0.0,65.9,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,14:15,76.8,53.6,44.4,0.0,738,29.93,S,4.8,10.3,0.0,66.0,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,14:30,76.2,54.1,46.2,0.0,710,29.94,S,5.6,11.4,0.0,66.1,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,14:45,74.8,53.8,48.0,0.0,685,29.94,S,5.6,11.0,0.0,66.2,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,15:00,75.1,54.6,48.7,0.0,655,29.94,S,5.3,8.9,0.0,66.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,15:15,73.3,54.3,51.3,0.0,499,29.95,S,6.2,11.0,0.0,66.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,15:30,71.4,54.5,55.2,0.0,467,29.94,S,6.0,10.7,0.0,66.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,15:45,71.3,55.1,56.6,0.0,475,29.95,S,6.1,11.4,0.0,66.8,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,16:00,70.3,55.3,59.0,0.0,556,29.95,S,6.8,12.1,0.0,66.9,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,16:15,70.5,55.5,58.9,0.0,527,29.95,S,5.6,11.0,0.0,67.0,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,16:30,69.6,55.2,60.3,0.0,440,29.94,S,5.6,11.7,0.0,67.2,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,16:45,70.0,55.5,60.2,0.0,398,29.93,S,5.1,9.6,0.0,67.3,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,17:00,69.9,55.6,60.3,0.0,354,29.93,S,5.2,12.8,0.0,67.4,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,17:15,70.7,55.2,58.0,0.0,312,29.93,S,3.8,8.5,0.0,67.5,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,17:30,71.6,54.8,55.3,0.0,270,29.93,S,3.9,7.8,0.0,67.6,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,17:45,71.7,54.2,54.0,0.0,228,29.93,S,4.2,8.5,0.0,67.7,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,18:00,71.6,54.3,54.4,0.0,186,29.92,S,2.6,8.2,0.0,67.8,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,18:15,71.1,54.8,56.4,0.0,143,29.93,S,3.9,6.7,0.0,67.9,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,18:30,70.5,54.7,57.2,0.0,107,29.93,S,3.1,6.7,0.0,68.0,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,18:45,69.3,54.8,59.9,0.0,76,29.94,S,3.9,8.2,0.0,68.1,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,19:00,68.0,55.2,63.5,0.0,32,29.95,S,2.2,5.3,0.0,68.1,18.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,19:15,66.9,55.7,67.3,0.0,15,29.95,S,1.3,3.9,0.0,68.2,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,19:30,65.9,55.9,70.0,0.0,6,29.97,S,1.3,5.3,0.0,68.3,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,19:45,64.4,55.8,73.6,0.0,2,29.97,S,2.7,6.0,0.0,68.3,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,20:00,64.5,56.4,75.1,0.0,1,29.97,S,2.0,4.6,0.0,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,20:15,63.8,56.9,78.2,0.0,0,29.98,S,1.2,4.6,0.0,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,20:30,63.0,57.3,81.5,0.0,0,29.99,S,1.1,4.2,0.0,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,20:45,61.7,57.3,85.3,0.0,0,29.99,SW,1.9,4.9,0.0,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,21:00,60.9,57.8,89.3,0.0,0,29.99,SW,4.8,8.2,0.01,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,21:15,59.9,57.7,92.3,0.0,0,30.0,SW,4.5,6.7,0.07,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,21:30,59.7,57.9,93.6,0.0,0,30.0,S,2.6,6.0,0.09,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,21:45,60.1,58.4,94.1,0.0,0,30.01,S,3.4,6.0,0.11,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,22:00,60.2,58.8,94.7,0.0,0,30.01,S,4.2,9.2,0.14,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,22:15,60.0,58.7,95.3,0.0,0,30.02,S,4.0,7.1,0.16,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,22:30,59.8,58.6,95.7,0.0,0,30.02,S,3.4,5.7,0.21,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,22:45,59.8,58.7,95.9,0.0,0,30.02,S,3.8,6.7,0.25,68.5,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-16,23:00,59.7,58.6,96.0,0.0,0,30.03,S,5.0,9.2,0.26,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,23:15,59.5,58.4,96.1,0.0,0,30.04,S,5.0,8.9,0.28,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,23:30,59.5,58.4,96.1,0.0,0,30.04,S,3.6,6.4,0.29,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,23:45,59.6,58.5,96.1,0.0,0,30.04,S,3.5,6.7,0.3,68.4,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,24:00,59.4,58.3,96.1,0.0,0,30.04,S,4.2,7.1,0.3,68.3,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,00:15,59.3,58.3,96.1,0.0,0,30.05,S,4.6,8.9,0.3,68.3,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,00:30,59.3,58.2,96.2,0.0,0,30.05,S,4.4,9.9,0.3,68.3,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,00:45,59.2,58.1,96.3,0.0,0,30.05,S,3.4,5.7,0.29,68.2,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,01:00,58.6,57.6,96.3,0.0,0,30.05,S,4.2,7.8,0.28,68.2,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,01:15,57.4,56.4,96.3,0.0,0,30.06,S,4.5,9.9,0.27,68.1,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,01:30,57.0,56.0,96.3,0.0,0,30.07,S,4.7,8.5,0.27,68.1,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,01:45,56.8,55.8,96.5,0.0,0,30.07,S,3.8,7.1,0.26,68.1,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,02:00,57.0,56.0,96.5,0.0,0,30.07,S,3.9,8.2,0.26,68.0,18.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,02:15,57.1,56.2,96.6,0.0,0,30.08,S,4.0,7.8,0.26,68.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,02:30,57.2,56.3,96.7,0.0,0,30.08,S,3.4,7.4,0.26,68.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,02:45,57.5,56.6,96.7,0.0,0,30.09,S,4.0,7.4,0.26,67.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,03:00,57.8,56.9,96.8,0.0,0,30.09,S,4.3,8.5,0.27,67.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,03:15,58.0,57.1,96.8,0.0,0,30.09,S,4.9,8.9,0.27,67.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,03:30,58.2,57.4,96.8,0.0,0,30.09,S,5.3,10.7,0.27,67.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,03:45,58.4,57.6,96.8,0.0,0,30.09,S,4.7,9.2,0.27,67.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,04:00,58.4,57.5,96.8,0.0,0,30.09,S,5.1,9.2,0.27,67.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,04:15,58.5,57.6,96.8,0.0,0,30.09,S,4.3,9.6,0.27,67.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,04:30,58.5,57.6,96.7,0.0,0,30.09,S,4.2,8.2,0.27,67.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,04:45,58.5,57.6,96.7,0.0,0,30.1,S,3.9,7.1,0.27,67.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,05:00,58.5,57.6,96.6,0.0,1,30.1,S,2.8,6.4,0.28,67.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,05:15,58.7,57.7,96.6,0.0,2,30.1,S,3.6,6.0,0.28,67.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,05:30,58.9,57.9,96.6,0.0,3,30.11,S,3.4,6.7,0.28,67.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,05:45,59.0,58.0,96.5,0.0,9,30.11,S,3.4,6.0,0.28,67.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,06:00,59.1,58.1,96.5,0.0,18,30.11,S,3.1,5.7,0.29,67.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,06:15,59.1,58.1,96.4,0.0,22,30.11,S,2.8,4.9,0.29,67.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,06:30,59.3,58.3,96.3,0.0,31,30.11,S,3.0,6.0,0.29,67.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,06:45,59.6,58.5,96.2,0.0,46,30.12,S,2.3,4.6,0.3,67.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,07:00,59.8,58.7,96.1,0.0,52,30.12,S,2.9,6.4,0.3,67.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,07:15,60.0,58.9,95.9,0.0,67,30.12,S,2.6,5.3,0.3,67.1,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,07:30,60.3,59.2,95.9,0.0,102,30.12,S,2.7,6.4,0.3,67.1,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,07:45,61.1,59.9,95.7,0.0,134,30.12,S,2.7,6.4,0.25,67.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,08:00,61.7,60.3,95.3,0.0,172,30.13,S,3.3,6.0,0.12,67.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,08:15,62.0,60.4,94.4,0.0,164,30.13,S,3.7,6.7,0.08,66.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,08:30,62.0,60.1,93.5,0.0,149,30.13,S,3.2,6.0,0.08,66.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,08:45,62.3,60.3,92.9,0.0,221,30.13,S,3.8,6.7,0.07,66.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,09:00,63.4,60.9,91.3,0.0,369,30.13,S,3.5,6.0,0.01,66.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,09:15,64.4,61.0,88.5,0.0,383,30.13,S,3.1,6.0,0.0,66.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,09:30,65.4,61.2,86.3,0.0,500,30.13,S,4.0,6.7,0.0,66.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,09:45,65.9,61.0,84.3,0.0,369,30.12,S,3.3,6.7,0.0,66.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,10:00,65.9,60.7,83.3,0.0,293,30.13,S,3.3,6.4,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,10:15,65.1,60.5,84.9,0.0,217,30.13,SW,4.7,7.1,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,10:30,65.0,60.6,85.6,0.0,244,30.13,SW,4.8,7.1,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,10:45,65.3,60.6,84.9,0.0,282,30.13,SW,4.2,6.7,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,11:00,65.8,60.6,83.3,0.0,320,30.13,SW,3.8,6.7,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,11:15,66.1,60.6,82.4,0.0,331,30.12,W,3.9,6.0,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,11:30,66.5,60.8,81.8,0.0,369,30.12,W,4.3,7.1,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,11:45,66.3,60.7,82.0,0.0,415,30.12,SW,5.6,8.5,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,12:00,66.4,60.8,82.0,0.0,470,30.12,SW,5.9,9.9,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,12:15,66.9,61.1,81.4,0.0,564,30.12,SW,5.6,8.9,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,12:30,67.4,61.0,79.8,0.0,657,30.12,SW,5.1,8.2,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,12:45,67.4,61.0,79.8,0.0,640,30.12,W,5.2,8.2,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,13:00,68.2,61.1,78.1,0.0,723,30.12,W,5.0,11.0,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,13:15,68.3,61.4,78.6,0.0,821,30.12,SW,6.5,10.3,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,13:30,68.7,61.6,77.8,0.0,807,30.11,W,4.9,8.9,0.0,66.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,13:45,68.3,61.1,77.6,0.0,797,30.11,SW,5.6,9.6,0.0,66.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,14:00,68.4,61.0,77.2,0.0,774,30.1,SW,5.6,8.5,0.0,66.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,14:15,68.9,61.2,76.4,0.0,750,30.1,SW,6.3,12.4,0.0,66.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,14:30,68.7,61.2,77.0,0.0,724,30.1,SW,5.5,9.6,0.0,66.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,14:45,69.0,61.2,76.1,0.0,698,30.1,SW,4.3,9.6,0.0,66.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,15:00,68.5,60.9,76.6,0.0,669,30.1,SW,5.4,8.9,0.0,66.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,15:15,67.8,60.5,77.3,0.0,637,30.1,W,6.5,10.3,0.0,67.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,15:30,67.5,60.6,78.4,0.0,602,30.09,W,6.2,11.7,0.0,67.1,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,15:45,68.1,60.7,76.9,0.0,566,30.09,W,4.8,10.7,0.0,67.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,16:00,68.1,60.4,76.4,0.0,528,30.08,W,4.3,9.6,0.0,67.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,16:15,68.8,60.6,75.0,0.0,488,30.08,W,3.1,9.2,0.0,67.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,16:30,69.2,60.3,73.2,0.0,447,30.08,W,2.4,7.1,0.0,67.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,16:45,68.7,59.9,73.3,0.0,405,30.08,W,2.6,6.7,0.0,67.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,17:00,68.1,59.6,74.3,0.0,363,30.07,SW,2.5,8.9,0.0,67.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,17:15,68.2,59.3,73.1,0.0,319,30.07,W,2.7,5.7,0.0,67.7,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,17:30,68.4,59.4,72.7,0.0,275,30.07,W,1.8,5.7,0.0,67.8,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,17:45,67.6,58.9,73.5,0.0,231,30.07,W,2.0,7.8,0.0,67.9,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,18:00,67.0,58.9,75.4,0.0,189,30.06,W,1.3,6.0,0.0,68.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,18:15,67.0,58.9,75.0,0.0,148,30.06,W,1.1,5.3,0.0,68.0,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,18:30,65.9,58.6,77.0,0.0,110,30.06,W,1.1,4.2,0.0,68.1,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,18:45,65.2,58.3,78.1,0.0,73,30.06,W,0.3,3.1,0.0,68.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,19:00,63.0,57.7,83.0,0.0,22,30.07,W,0.0,1.7,0.0,68.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,19:15,61.4,57.5,86.7,0.0,10,30.08,N ,0.0,0.0,0.0,68.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,19:30,60.6,57.4,89.1,0.0,4,30.08,N ,0.0,0.0,0.03,68.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,19:45,59.4,56.7,90.7,0.0,2,30.08,N ,0.0,0.0,0.07,68.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,20:00,58.6,56.4,92.0,0.0,1,30.08,N ,0.0,0.0,0.1,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,20:15,58.0,56.0,93.0,0.0,0,30.09,N ,0.0,0.0,0.11,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,20:30,58.0,56.2,93.7,0.0,0,30.09,N ,0.0,0.0,0.13,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,20:45,57.5,55.8,94.0,0.0,0,30.1,N ,0.0,0.0,0.14,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,21:00,57.1,55.5,94.4,0.0,0,30.1,N ,0.0,0.0,0.16,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,21:15,56.7,55.2,94.6,0.0,0,30.1,N ,0.0,0.0,0.18,68.6,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,21:30,56.1,54.6,94.8,0.0,0,30.1,N ,0.0,0.0,0.19,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,21:45,56.1,54.7,95.0,0.0,0,30.11,N ,0.0,0.0,0.21,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,22:00,55.7,54.3,95.1,0.0,0,30.11,N ,0.0,0.0,0.21,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,22:15,54.6,53.2,95.1,0.0,0,30.1,N ,0.0,0.0,0.22,68.5,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,22:30,54.7,53.4,95.3,0.0,0,30.1,N ,0.0,0.0,0.22,68.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,22:45,54.2,52.9,95.4,0.0,0,30.1,N ,0.0,0.0,0.23,68.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-17,23:00,53.8,52.6,95.5,0.0,0,30.1,N ,0.0,0.0,0.23,68.4,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,23:15,53.7,52.5,95.5,0.0,0,30.11,N ,0.0,0.0,0.24,68.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,23:30,54.7,53.5,95.8,0.0,0,30.11,N ,0.0,0.0,0.25,68.3,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,23:45,55.4,54.2,96.0,0.0,0,30.11,N ,0.0,0.0,0.26,68.2,18.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
2020-08-18,24:00,55.8,54.7,96.0,0.0,0,30.11,N ,0.0,0.0,0.26,68.2,18.4,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:12.340679
