Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,21:30,36.6,35.9,33.8,89.3,0.11,SE@0.0,1.4,,43.8,33.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,21:45,35.5,35.0,32.6,89.1,0.12,N@0.2,2.1,,43.8,33.1,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,22:00,36.1,35.5,33.4,89.8,0.12,E@0.2,2.8,,43.8,33.1,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,22:15,36.1,35.6,33.2,89.2,0.13,SW@0.2,2.4,,43.8,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,22:30,36.0,35.3,33.1,89.1,0.13,N@0.0,0.0,,43.7,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,22:45,35.7,35.0,32.9,89.5,0.13,N@0.0,0.0,,43.7,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,23:00,35.6,35.2,32.8,89.4,0.13,N@0.0,0.0,,43.7,33.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,23:15,36.0,35.5,33.2,89.3,0.13,E@0.1,2.4,,43.7,33.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,23:30,36.0,35.4,33.1,89.4,0.14,N@0.0,0.0,,43.7,33.0,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,23:45,36.1,35.5,33.5,90.1,0.15,S@0.0,1.4,,43.7,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-28,24:00,35.4,34.9,32.8,90.2,0.15,S@0.0,1.7,,43.6,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,00:15,34.0,33.6,31.4,90.1,0.16,W@0.2,2.8,,43.6,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,00:30,34.5,34.0,32.0,90.4,0.16,W@0.0,1.4,,43.6,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,00:45,33.2,32.7,30.7,90.4,0.16,W@0.0,1.4,,43.6,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,01:00,32.5,31.8,30.1,90.7,0.17,N@0.0,0.0,,43.6,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,01:15,32.7,32.0,30.4,91.0,0.18,S@0.0,1.7,,43.5,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,01:30,32.1,31.5,29.8,90.9,0.18,E@0.1,3.1,,43.5,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,01:45,31.2,30.7,28.7,91.2,0.18,NW@0.0,1.4,,43.5,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,02:00,31.9,31.1,29.7,91.8,0.19,NE@0.1,2.1,,43.5,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,02:15,32.1,31.5,30.1,92.1,0.19,N@0.0,1.4,,43.5,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,02:30,32.0,31.5,30.1,92.4,0.2,E@0.0,1.7,,43.4,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,02:45,32.0,31.6,30.0,92.7,0.2,NE@0.0,1.4,,43.4,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,03:00,32.1,31.6,30.2,92.8,0.2,NE@0.2,2.4,,43.4,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,03:15,31.9,31.4,30.0,92.8,0.21,SE@0.4,2.4,,43.4,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,03:30,31.6,31.1,29.5,92.6,0.21,N@0.0,0.0,,43.3,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,03:45,31.1,30.5,29.0,92.9,0.21,N@0.0,0.0,,43.3,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,04:00,30.6,30.0,28.6,93.0,0.21,SE@0.1,2.1,,43.3,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,04:15,31.3,30.6,29.3,93.2,0.21,SW@0.2,2.4,,43.2,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,04:30,30.8,30.3,28.8,93.4,0.21,NE@0.5,3.1,,43.2,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,04:45,30.3,29.6,28.3,93.6,0.21,N@0.0,0.0,,43.2,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,05:00,30.0,29.4,28.1,93.8,0.21,E@0.1,2.1,,43.2,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,05:15,30.4,29.7,28.5,93.9,0.22,E@0.0,1.4,,43.1,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,05:30,29.7,29.3,27.8,94.0,0.22,SW@0.1,2.4,,43.1,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,05:45,29.2,28.8,27.2,94.1,0.22,S@0.4,4.9,,43.1,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,06:00,29.9,29.4,28.0,94.3,0.22,E@0.2,2.8,,43.0,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,06:15,29.0,28.6,27.0,94.3,0.22,SW@0.4,4.9,,43.0,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,06:30,29.8,29.1,27.9,94.2,0.22,N@0.0,0.0,,43.0,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,06:45,29.6,29.0,27.7,94.2,0.22,E@0.0,1.7,,42.9,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,07:00,29.8,29.2,27.9,94.2,0.22,N@0.0,0.0,,42.9,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,07:15,29.8,29.2,27.9,94.3,0.22,N@0.0,2.1,,42.9,33.0,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,07:30,29.5,28.9,27.6,94.4,0.22,N@0.0,1.4,,42.8,33.0,0.0,1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,07:45,29.4,28.7,27.6,94.6,0.22,N@0.0,0.0,,42.8,33.0,0.0,4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,08:00,30.6,30.1,28.9,94.6,0.23,NE@0.2,2.1,,42.8,33.0,0.0,9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,08:15,30.1,29.7,28.4,94.5,0.17,N@0.0,0.0,,42.7,33.0,0.0,15,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,08:30,30.8,30.4,29.2,94.6,0.15,N@0.0,0.0,,42.7,33.0,0.0,21,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,08:45,32.3,31.9,30.9,94.4,0.18,SE@0.0,1.7,,42.7,33.0,0.0,93,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,09:00,33.8,33.9,32.3,94.1,0.24,N@0.0,0.0,,42.6,33.0,0.0,60,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,09:15,36.5,36.8,34.5,92.6,0.27,E@0.2,2.1,,42.6,33.0,0.0,178,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,09:30,39.9,41.2,36.3,86.6,0.27,N@0.3,2.4,,42.6,33.0,0.0,224,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,09:45,45.3,46.5,34.5,65.4,0.13,E@0.9,3.5,,42.5,33.0,0.0,264,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,10:00,49.3,49.8,29.1,45.4,0.03,SE@3.1,9.2,,42.5,33.0,0.0,287,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,10:15,50.4,50.8,28.0,41.8,0.0,SE@3.0,7.8,,42.4,33.0,0.0,305,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,10:30,51.3,51.6,27.4,39.3,0.0,E@3.9,9.9,,42.4,33.0,0.0,341,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,10:45,52.2,52.5,28.0,39.0,0.0,E@3.5,7.4,,42.3,33.0,0.0,367,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,11:00,52.5,52.8,27.8,38.3,0.0,E@4.2,10.3,,42.3,33.0,0.0,390,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,11:15,53.5,53.8,28.3,37.7,0.0,E@3.7,9.9,,42.3,33.0,0.0,409,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,11:30,54.3,54.7,28.4,36.7,0.0,E@2.9,9.6,,42.3,33.0,0.0,425,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,11:45,54.5,54.9,28.1,35.9,0.0,E@3.8,8.5,,42.2,33.0,0.0,430,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,12:00,54.5,54.7,27.2,34.7,0.0,SE@4.7,9.9,,42.2,33.0,0.0,440,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,12:15,54.8,54.9,27.2,34.3,0.0,E@5.1,11.0,,42.2,33.0,0.0,450,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,12:30,55.3,55.4,27.7,34.4,0.0,E@5.0,10.7,,42.2,33.0,0.0,450,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,12:45,55.9,56.2,27.9,33.9,0.0,E@4.4,11.4,,42.2,33.0,0.0,450,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,13:00,56.4,56.7,28.2,33.7,0.0,E@3.8,9.2,,42.2,33.0,0.0,449,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,13:15,56.9,57.4,28.4,33.4,0.0,SE@3.8,12.8,,42.2,33.0,0.0,443,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,13:30,56.9,57.2,28.5,33.5,0.0,E@4.1,8.5,,42.2,33.0,0.0,432,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,13:45,57.4,57.7,28.8,33.4,0.0,E@3.9,10.3,,42.2,33.0,0.0,418,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,14:00,58.0,58.5,29.2,33.3,0.0,SE@3.3,8.5,,42.2,33.0,0.0,401,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,14:15,57.6,58.1,28.9,33.2,0.0,SE@3.7,7.8,,42.2,33.0,0.0,381,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,14:30,58.0,58.7,29.4,33.4,0.0,SE@3.1,7.1,,42.2,33.0,0.0,358,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,14:45,58.2,58.7,29.4,33.3,0.0,E@3.5,7.8,,42.3,33.0,0.0,332,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,15:00,58.5,59.1,29.7,33.3,0.0,E@2.4,5.7,,42.3,32.9,0.0,298,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,15:15,58.4,59.1,29.9,33.6,0.0,E@3.2,6.7,,42.3,32.9,0.0,264,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,15:30,58.2,58.8,29.9,33.8,0.0,E@2.6,6.0,,42.4,32.9,0.0,238,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,15:45,58.4,59.1,29.8,33.5,0.0,E@2.8,8.2,,42.4,32.9,0.0,215,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,16:00,58.1,58.7,30.0,34.1,0.0,E@2.4,6.7,,42.5,32.9,0.0,183,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,16:15,57.8,58.6,29.9,34.3,0.0,E@2.0,4.9,,42.5,32.9,0.0,148,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,16:30,57.7,58.7,31.1,36.3,0.0,NE@0.5,3.5,,42.6,32.9,0.0,113,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,16:45,55.9,56.8,31.8,39.8,0.0,NE@1.2,4.2,,42.6,32.9,0.0,67,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,17:00,52.9,53.2,33.8,48.1,0.0,E@0.5,2.8,,42.6,32.9,0.0,31,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,17:15,48.5,48.5,35.3,60.1,0.0,NE@0.0,1.4,,42.7,32.9,0.0,9,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,17:30,45.7,45.2,35.0,66.0,0.0,SW@0.0,1.4,,42.7,32.9,0.0,2,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,17:45,43.5,42.5,35.2,72.2,0.0,N@0.0,0.0,,42.8,32.9,0.0,1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,18:00,42.5,41.5,34.8,73.8,0.0,NE@0.2,3.1,,42.9,32.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,18:15,40.9,40.1,33.5,74.5,0.0,E@0.0,1.7,,42.9,32.8,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,18:30,39.4,38.4,32.9,77.1,0.0,N@0.0,0.0,,42.9,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,18:45,38.9,37.8,32.9,78.9,0.0,N@0.0,0.0,,43.0,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,19:00,38.7,37.8,33.2,80.3,0.0,N@0.0,0.0,,43.0,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,19:15,37.2,36.5,32.1,81.8,0.0,S@0.0,1.4,,43.1,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,19:30,36.8,35.8,32.4,83.9,0.0,N@0.0,0.0,,43.1,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,19:45,36.8,35.8,32.6,84.8,0.0,N@0.0,1.4,,43.1,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,20:00,36.2,35.5,31.9,84.3,0.0,W@0.0,1.4,,43.1,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,20:15,36.2,35.2,32.2,85.2,0.0,N@0.0,0.0,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,20:30,36.3,35.4,32.2,85.0,0.0,N@0.0,0.0,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,20:45,36.5,35.8,32.4,84.9,0.03,NE@0.0,1.4,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,21:00,36.4,35.7,32.5,85.6,0.05,N@0.0,0.0,,43.2,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,21:15,36.4,35.5,32.3,85.0,0.03,E@0.0,1.4,,43.2,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,21:30,36.4,35.6,32.1,84.1,0.02,N@0.0,0.0,,43.2,32.8,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,21:45,35.6,34.8,31.5,84.7,0.06,N@0.0,0.0,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,22:00,35.8,34.9,31.6,84.5,0.06,N@0.0,0.0,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,22:15,35.4,34.8,31.3,84.8,0.06,N@0.0,0.0,,43.2,32.8,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,22:30,35.0,34.5,31.0,85.0,0.06,N@0.0,0.0,,43.2,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,22:45,35.3,34.5,31.1,84.6,0.05,N@0.0,0.0,,43.2,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,23:00,35.7,34.8,31.1,83.0,0.03,E@0.1,2.1,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,23:15,36.2,35.3,30.9,80.8,0.0,N@0.0,0.0,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,23:30,36.5,35.6,30.8,79.6,0.0,N@0.0,0.0,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,23:45,37.1,36.1,30.4,76.5,0.0,SW@0.1,2.1,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-29,24:00,37.8,36.6,29.8,72.8,0.0,N@0.0,0.0,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,00:15,37.8,36.8,30.2,73.6,0.0,E@0.2,3.5,,43.1,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,00:30,37.5,36.6,30.2,74.6,0.0,NE@0.2,2.1,,43.0,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,00:45,37.5,36.9,30.6,75.7,0.0,NE@0.2,3.5,,43.0,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,01:00,36.4,35.5,29.9,77.2,0.0,NW@0.0,1.4,,43.0,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,01:15,37.1,36.0,30.4,76.4,0.0,E@0.4,3.1,,43.0,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,01:30,36.1,35.5,29.7,77.4,0.0,E@0.0,1.7,,43.0,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,01:45,35.8,35.2,29.9,78.9,0.0,SE@0.1,2.4,,42.9,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,02:00,35.4,34.7,29.8,79.7,0.0,SE@0.0,1.4,,42.9,32.8,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,02:15,35.2,34.6,30.8,83.7,0.0,NE@0.1,1.4,,42.9,32.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,02:30,34.9,34.5,30.9,85.1,0.0,NE@0.0,1.4,,42.9,32.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,02:45,34.4,33.8,30.7,86.4,0.02,N@0.0,0.0,,42.8,32.7,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,03:00,33.8,33.1,30.4,87.3,0.06,NE@0.1,2.4,,42.8,32.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,03:15,34.0,33.6,30.6,87.3,0.06,NE@0.1,2.4,,42.8,32.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,03:30,33.3,33.0,29.9,87.3,0.06,N@0.0,0.0,,42.8,32.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,03:45,32.7,32.3,29.5,87.8,0.07,N@0.0,0.0,,42.7,32.7,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,04:00,32.2,31.7,29.2,88.4,0.08,N@0.0,0.0,,42.7,32.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,04:15,31.8,31.2,28.8,89.0,0.09,N@0.0,0.0,,42.7,32.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,04:30,31.8,31.3,28.9,89.4,0.09,N@0.0,0.0,,42.7,32.7,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
2019-01-30,04:45,32.0,31.4,29.3,90.0,0.1,N@0.0,0.0,,42.6,32.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:22.120968
