Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-10,11:00,44.1,,41.6,90.6,0.86,S@7.0,13.2,,44.3,0.0,0.03,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,11:15,44.3,,41.7,90.6,0.86,S@6.0,15.7,,44.3,0.0,0.02,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,11:30,44.6,,42.0,90.6,0.86,S@8.4,15.3,,44.2,0.0,0.01,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,11:45,44.2,,42.0,91.8,0.87,SE@5.7,13.9,,44.2,0.0,0.03,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,12:00,43.9,,41.8,92.2,0.86,SE@4.4,9.2,,44.2,0.0,0.04,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,12:15,43.7,,41.7,92.7,0.84,SE@3.8,8.9,,44.2,0.0,0.03,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,12:30,43.7,,41.6,92.5,0.83,SE@3.9,8.9,,44.2,0.0,0.03,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,12:45,43.4,,41.3,92.2,0.81,SE@4.1,9.2,,44.2,0.0,0.02,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,13:00,42.9,,40.7,91.9,0.78,SE@4.2,10.3,,44.2,0.0,0.03,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,13:15,42.7,,40.7,92.5,0.77,SE@4.4,9.2,,44.2,0.0,0.02,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,13:30,42.7,,40.8,92.8,0.78,SE@3.7,9.6,,44.2,0.0,0.01,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,13:45,43.1,,41.2,92.8,0.79,SE@3.8,11.4,,44.1,0.0,0.02,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,14:00,43.5,,41.6,93.0,0.79,SE@4.8,9.6,,44.1,0.0,0.01,162,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,14:15,43.7,,41.8,93.0,0.79,SE@4.7,11.4,,44.1,0.0,0.01,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,14:30,44.0,,42.2,93.2,0.8,SE@3.8,9.6,,44.1,0.0,0.01,176,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,14:45,44.4,,42.6,93.2,0.8,SE@4.4,11.4,,44.1,0.0,0.01,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,15:00,44.3,,42.5,93.6,0.81,SE@4.5,10.3,,44.1,0.0,0.02,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,15:15,44.2,,42.7,94.4,0.79,SE@5.1,11.7,,44.1,0.0,0.03,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,15:30,44.2,,42.9,95.0,0.78,SE@5.4,11.7,,44.1,0.0,0.04,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,15:45,44.6,,43.5,95.6,0.79,S@8.1,16.4,,44.1,0.0,0.03,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,16:00,45.4,,44.3,95.8,0.8,S@8.7,17.5,,44.1,0.0,0.04,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,16:15,45.8,,44.7,95.8,0.8,S@7.8,21.0,,44.1,0.0,0.04,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,16:30,46.3,,45.2,96.0,0.8,S@8.2,16.4,,44.1,0.0,0.05,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,16:45,46.4,,45.4,96.2,0.8,S@8.2,18.5,,44.1,0.0,0.04,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,17:00,46.8,,46.0,97.0,0.81,S@6.7,12.8,,44.1,0.0,0.04,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,17:15,48.9,,48.2,97.7,0.82,S@6.5,11.4,,44.1,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,17:30,49.0,,48.3,97.4,0.83,S@6.4,12.8,,44.1,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,17:45,49.0,,48.3,97.6,0.84,S@6.2,12.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,18:00,49.0,,48.4,97.7,0.86,S@6.6,15.3,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,18:15,48.8,,48.1,97.3,0.85,S@7.0,11.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,18:30,48.7,,47.8,96.6,0.84,S@7.2,15.0,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,18:45,48.7,,47.8,96.6,0.82,S@6.0,11.7,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,19:00,48.7,,47.8,96.6,0.82,S@4.8,11.7,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,19:15,48.7,,47.8,96.7,0.83,S@5.4,11.4,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,19:30,48.7,,47.8,96.6,0.85,S@5.7,10.3,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,19:45,48.7,,47.7,96.1,0.84,S@5.1,12.1,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,20:00,48.7,,47.6,95.9,0.84,S@4.5,7.8,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,20:15,48.9,,47.9,96.1,0.83,S@5.0,9.6,,44.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,20:30,49.0,,47.9,96.1,0.83,S@6.6,11.4,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,20:45,49.4,,48.5,96.4,0.84,S@6.2,12.4,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,21:00,49.5,,48.6,96.7,0.87,S@5.2,13.2,,44.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,21:15,49.9,,49.1,97.0,0.88,S@5.2,10.3,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,21:30,49.9,,49.1,97.2,0.89,S@5.3,11.0,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,21:45,50.3,,49.6,97.4,0.89,S@6.3,10.7,,44.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,22:00,50.3,,49.6,97.4,0.89,S@8.4,14.6,,44.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,22:15,49.9,,49.2,97.3,0.89,S@10.2,20.7,,44.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,22:30,49.9,,49.1,97.2,0.89,S@10.2,19.2,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,22:45,49.9,,49.1,97.2,0.88,S@11.2,20.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,23:00,49.9,,49.1,97.2,0.88,S@10.1,17.8,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,23:15,49.9,,49.1,96.9,0.88,S@10.5,21.0,,44.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,23:30,49.9,,49.1,96.9,0.86,S@11.3,20.0,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,23:45,49.9,,49.1,96.9,0.88,S@11.0,18.5,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-10,24:00,49.9,,49.1,97.0,0.87,S@10.1,20.3,,44.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,00:15,49.9,,49.1,96.9,0.88,S@10.3,20.7,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,00:30,49.9,,49.1,96.9,0.89,S@10.5,19.6,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,00:45,49.9,,49.1,96.9,0.88,S@10.2,21.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,01:00,49.9,,49.1,97.0,0.9,S@9.0,17.1,,44.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,01:15,49.9,,49.0,96.8,0.9,S@9.3,18.5,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,01:30,49.9,,49.0,96.7,0.89,S@10.9,20.3,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,01:45,49.9,,49.0,96.6,0.88,S@10.3,21.0,,44.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,02:00,49.9,,48.9,96.1,0.9,S@10.2,23.2,,44.6,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,02:15,49.9,,48.7,95.6,0.9,S@11.3,20.7,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,02:30,49.9,,48.6,95.3,0.9,S@10.4,21.0,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,02:45,49.9,,48.8,95.9,0.89,S@10.7,19.2,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,03:00,49.9,,48.8,96.1,0.88,S@11.3,23.9,,44.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,03:15,49.9,,48.5,94.7,0.87,S@11.2,23.9,,44.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,03:30,49.9,,48.3,94.2,0.88,S@11.4,20.3,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,03:45,49.7,,48.3,94.7,0.88,S@12.7,22.5,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,04:00,49.4,,48.2,95.4,0.88,S@12.4,21.4,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,04:15,49.4,,48.3,95.9,0.9,S@12.4,21.8,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,04:30,49.5,,48.5,96.0,0.89,S@11.8,25.0,,44.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,04:45,49.9,,48.9,96.2,0.89,S@11.3,20.0,,44.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,05:00,49.9,,49.0,96.5,0.9,S@11.0,18.9,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,05:15,49.9,,49.0,96.8,0.9,S@10.2,17.1,,44.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,05:30,49.9,,49.1,96.9,0.91,S@10.9,19.6,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,05:45,50.1,,49.3,96.9,0.91,S@10.4,18.5,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,06:00,50.4,,49.5,96.7,0.9,S@12.1,19.2,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,06:15,50.4,,49.5,96.8,0.9,S@11.3,22.1,,44.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,06:30,50.5,,49.7,97.0,0.9,S@11.9,24.6,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,06:45,50.8,,50.0,97.1,0.91,S@11.0,21.8,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,07:00,50.8,,50.0,96.7,0.91,S@11.3,18.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,07:15,50.8,,49.7,95.8,0.91,S@12.1,23.5,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,07:30,50.8,,49.5,95.1,0.92,S@10.6,18.9,,44.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,07:45,50.8,,49.5,95.3,0.91,S@13.2,27.1,,44.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,08:00,50.8,,49.6,95.5,0.93,S@12.1,22.5,,44.9,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,08:15,50.9,,49.5,95.2,0.94,S@11.9,22.8,,45.0,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,08:30,50.9,,49.1,93.7,0.93,S@11.7,23.5,,45.0,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,08:45,51.2,,49.1,92.3,0.91,S@11.4,21.0,,45.0,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,09:00,51.2,,48.8,91.4,0.85,S@11.4,20.0,,45.0,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,09:15,51.7,,48.7,89.5,0.74,S@12.1,20.7,,45.0,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,09:30,52.2,,48.8,88.1,0.39,S@12.6,21.4,,45.0,0.0,0.0,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,09:45,52.2,,48.7,87.9,0.11,S@11.4,23.2,,45.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,10:00,51.9,,48.0,86.6,0.04,S@7.3,17.8,,45.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,10:15,52.2,,47.4,83.6,0.05,SE@6.7,14.2,,45.1,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,10:30,51.8,,48.0,86.6,0.85,SE@4.1,12.8,,45.1,0.0,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,10:45,51.0,,48.3,90.2,0.94,SE@4.0,8.2,,45.1,0.0,0.01,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,11:00,50.5,,48.6,92.8,0.93,SE@3.6,6.7,,45.1,0.0,0.01,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,11:15,50.4,,48.6,93.4,0.92,SE@3.8,9.6,,45.1,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,11:30,50.9,,48.9,93.0,0.9,SE@4.2,8.5,,45.1,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,11:45,51.2,,48.9,91.6,0.87,SE@4.9,11.0,,45.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,12:00,51.5,,48.9,90.8,0.88,SE@5.3,11.0,,45.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,12:15,51.7,,48.9,89.9,0.87,SE@4.8,12.1,,45.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,12:30,52.4,,48.8,87.5,0.84,SE@8.0,16.0,,45.2,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,12:45,52.8,,48.7,86.0,0.76,S@10.5,23.5,,45.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,13:00,52.6,,48.8,86.5,0.5,S@8.7,17.8,,45.2,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,13:15,53.1,,48.8,85.1,0.14,S@8.2,17.1,,45.3,0.0,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,13:30,53.1,,49.3,86.8,0.35,S@8.5,16.7,,45.3,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,13:45,52.4,,49.5,90.0,0.7,SE@6.5,18.9,,45.3,0.0,0.01,39,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,14:00,52.2,,49.7,91.4,0.93,SE@4.9,11.4,,45.3,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,14:15,51.9,,49.6,91.8,0.94,SE@4.2,11.4,,45.3,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,14:30,51.6,,49.4,92.1,0.93,SE@4.3,8.9,,45.3,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,14:45,52.2,,49.8,91.5,0.9,SE@4.1,10.3,,45.3,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,15:00,51.7,,49.4,91.6,0.94,SE@4.1,8.9,,45.4,0.0,0.01,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,15:15,52.2,,49.7,91.2,0.92,SE@3.8,7.4,,45.4,0.0,0.0,84,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,15:30,52.5,,49.5,89.6,0.88,SE@3.3,9.6,,45.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,15:45,53.1,,49.8,88.8,0.87,SE@2.8,7.1,,45.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,16:00,53.0,,49.6,88.2,0.84,E@3.4,7.8,,45.4,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,16:15,53.0,,49.3,87.2,0.8,SE@3.6,14.2,,45.4,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,16:30,52.7,,49.3,88.0,0.8,SE@3.2,7.8,,45.5,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,16:45,51.9,,49.2,90.2,0.93,SE@4.2,8.9,,45.5,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,17:00,51.4,,49.1,92.0,0.9,SE@3.6,7.4,,45.5,0.0,0.03,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,17:15,51.2,,49.2,92.6,0.88,SE@4.1,8.5,,45.5,0.0,0.02,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,17:30,51.2,,49.1,92.3,0.88,SE@5.8,16.0,,45.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,17:45,51.4,,48.8,90.9,0.87,SE@7.1,13.9,,45.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,18:00,51.3,,48.8,91.0,0.88,SE@6.8,16.4,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,18:15,51.4,,48.6,90.0,0.88,S@10.6,30.7,,45.6,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,18:30,50.9,,48.5,91.3,0.91,S@16.2,28.6,,45.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,18:45,50.5,,48.2,91.6,0.89,S@14.8,25.0,,45.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,19:00,50.4,,48.1,91.9,0.9,S@13.3,25.3,,45.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,19:15,50.4,,48.2,92.2,0.89,S@12.6,21.0,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,19:30,50.4,,48.4,92.8,0.9,S@11.7,23.9,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,19:45,50.4,,48.3,92.4,0.89,S@12.4,21.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,20:00,50.6,,48.4,92.1,0.89,S@12.4,21.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,20:15,50.9,,48.9,92.9,0.9,S@11.4,20.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,20:30,50.4,,48.8,94.2,0.94,S@10.5,19.2,,45.7,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,20:45,48.8,,47.2,94.1,0.94,S@9.0,16.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,21:00,49.0,,46.9,92.2,0.91,S@8.3,17.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,21:15,49.0,,46.1,89.4,0.9,SW@7.7,16.7,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,21:30,49.0,,46.2,89.7,0.88,SW@8.0,16.4,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
2010-02-11,21:45,48.7,,45.4,88.5,0.8,S@8.3,14.6,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:52:36.401816
