Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-30,10:30,41.4,,40.1,95.2,0.9,S@3.4,6.7,,40.4,2269.8,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,10:45,43.6,,41.4,91.6,0.9,S@4.6,9.6,,40.4,2272.8,0.0,403,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,11:00,44.7,,41.5,88.4,0.86,S@5.7,9.9,,40.4,2270.3,0.0,439,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,11:15,45.5,,42.2,88.0,0.79,S@6.9,11.7,,40.4,2272.7,0.0,483,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,11:30,45.8,,42.1,86.9,0.61,S@6.8,12.4,,40.3,2272.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,11:45,45.9,,42.2,86.8,0.42,S@6.4,10.3,,40.3,2271.2,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,12:00,46.8,,42.6,85.0,0.23,S@6.4,10.7,,40.3,2267.8,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,12:15,46.5,,42.9,86.9,0.09,S@6.8,11.0,,40.3,2271.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,12:30,47.9,,43.5,84.8,0.03,S@6.2,11.4,,40.3,2271.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,12:45,47.9,,43.1,83.1,0.01,S@6.2,10.7,,40.3,2271.0,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,13:00,48.6,,43.2,81.5,0.0,S@5.6,11.0,,40.2,2271.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,13:15,49.2,,43.5,80.6,0.0,SW@5.9,9.6,,40.2,2271.0,0.0,450,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,13:30,48.5,,43.1,81.5,0.0,S@5.6,9.2,,40.2,2274.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,13:45,48.0,,43.6,84.4,0.0,S@6.0,9.2,,40.2,2273.7,0.0,348,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,14:00,48.0,,43.6,84.5,0.0,S@6.6,9.9,,40.2,2273.9,0.0,304,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,14:15,47.5,,43.5,85.6,0.0,S@6.6,11.7,,40.2,2270.9,0.0,269,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,14:30,46.9,,43.5,87.8,0.0,S@6.5,9.9,,40.2,2271.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,14:45,46.1,,43.3,90.1,0.0,S@5.9,11.0,,40.1,2271.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,15:00,46.0,,43.6,91.3,0.0,S@5.3,9.6,,40.1,2271.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,15:15,45.7,,43.7,92.6,0.01,S@6.6,11.4,,40.1,2269.4,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,15:30,45.1,,43.9,95.5,0.01,S@6.2,11.0,,40.1,2271.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,15:45,45.1,,44.3,97.1,0.06,S@6.1,9.6,,40.1,2271.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,16:00,45.1,,44.6,98.1,0.41,S@5.6,10.7,,40.1,2275.8,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,16:15,45.1,,44.7,98.7,0.81,S@5.9,11.0,,40.1,2276.2,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,16:30,44.7,,44.4,99.1,0.9,S@6.3,11.0,,40.1,2276.3,0.01,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,16:45,44.5,,44.3,99.3,0.91,S@6.5,10.3,,40.1,2276.6,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,17:00,44.2,,44.0,99.4,0.92,S@6.1,12.4,,40.1,2279.8,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,17:15,44.2,,44.1,99.6,0.92,S@6.5,11.0,,40.1,2283.1,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,17:30,44.2,,44.1,99.6,0.93,S@6.8,12.1,,40.1,2287.9,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,17:45,44.2,,44.1,99.7,0.92,SW@7.1,15.7,,40.1,2294.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,18:00,43.8,,43.6,99.3,0.91,SW@4.1,9.2,,40.1,2297.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,18:15,43.3,,43.0,98.9,0.9,W@3.4,8.2,,40.1,2300.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,18:30,42.9,,42.5,98.3,0.9,SW@3.2,5.7,,40.1,2300.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,18:45,42.6,,42.0,97.8,0.9,W@3.2,7.1,,40.1,2300.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,19:00,42.3,,41.7,97.3,0.9,W@3.7,9.9,,40.1,2301.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,19:15,42.1,,41.3,97.0,0.91,W@3.5,8.5,,40.1,2299.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,19:30,42.3,,41.3,96.2,0.91,SW@3.1,6.4,,40.1,2296.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,19:45,41.9,,40.8,96.0,0.91,W@2.4,6.0,,40.2,2296.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,20:00,41.6,,40.6,95.9,0.91,W@2.9,6.4,,40.2,2294.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,20:15,41.5,,40.2,95.0,0.91,W@3.0,5.7,,40.2,2291.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,20:30,41.4,,39.9,94.3,0.91,W@2.7,5.7,,40.2,2292.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,20:45,41.5,,39.9,94.1,0.91,W@2.7,4.6,,40.2,2293.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,21:00,41.6,,39.6,92.5,0.9,SW@2.6,6.4,,40.2,2290.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,21:15,40.9,,38.8,91.9,0.9,SW@1.8,4.2,,40.2,2288.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,21:30,40.2,,38.4,92.8,0.91,SW@1.4,3.1,,40.3,2288.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,21:45,40.5,,38.9,94.1,0.91,W@2.2,4.9,,40.3,2288.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,22:00,41.3,,39.3,92.8,0.91,W@2.6,6.0,,40.3,2285.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,22:15,41.5,,39.3,91.7,0.91,W@2.3,4.2,,40.3,2284.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,22:30,40.6,,38.3,91.4,0.91,S@1.6,4.9,,40.3,2284.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,22:45,37.8,,36.0,93.0,0.91,E@0.9,3.1,,40.3,2284.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,23:00,36.0,,34.7,94.9,0.91,S@1.0,2.1,,40.3,2280.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,23:15,34.9,,33.8,95.6,0.91,S@0.7,2.4,,40.3,2279.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,23:30,34.8,,33.9,96.6,0.91,SE@1.4,3.1,,40.4,2279.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,23:45,34.0,,33.1,96.7,0.91,S@1.1,3.1,,40.4,2276.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-30,24:00,34.4,,33.8,97.5,0.91,S@1.3,3.5,,40.4,2275.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,00:15,37.4,,37.0,98.3,0.92,SW@2.0,4.9,,40.4,2275.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,00:30,39.8,,38.7,95.5,0.92,S@2.0,4.9,,40.4,2275.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,00:45,38.2,,36.8,94.6,0.91,SE@1.4,3.5,,40.4,2275.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,01:00,36.1,,35.0,95.6,0.91,E@1.3,2.4,,40.4,2274.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,01:15,34.9,,33.9,96.2,0.91,SW@0.6,2.1,,40.4,2274.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,01:30,35.5,,34.9,97.5,0.91,SE@1.3,2.4,,40.4,2274.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,01:45,38.3,,37.8,98.0,0.92,SW@2.1,4.2,,40.4,2273.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,02:00,38.4,,37.4,96.3,0.91,E@1.7,3.5,,40.4,2269.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,02:15,37.7,,36.8,96.6,0.92,E@1.6,3.1,,40.4,2269.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,02:30,36.6,,35.8,96.9,0.92,NE@1.6,2.8,,40.4,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,02:45,36.8,,36.1,97.2,0.92,SE@1.6,3.5,,40.4,2269.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,03:00,37.4,,36.7,97.3,0.92,SW@2.0,6.7,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,03:15,38.7,,37.2,94.0,0.92,S@1.7,5.3,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,03:30,37.7,,36.1,94.0,0.92,E@1.7,4.9,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,03:45,37.5,,36.1,94.8,0.92,S@1.7,3.5,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,04:00,38.2,,36.5,93.5,0.92,S@1.4,4.6,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,04:15,37.5,,35.9,93.6,0.92,SE@1.4,3.1,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,04:30,36.7,,35.3,94.6,0.92,E@1.7,2.4,,40.4,2265.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,04:45,36.4,,35.2,95.7,0.92,NE@1.3,2.4,,40.4,2265.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,05:00,35.5,,34.5,96.1,0.92,E@1.3,2.4,,40.4,2265.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,05:15,34.1,,33.1,96.0,0.92,SE@0.3,2.1,,40.4,2265.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,05:30,32.9,,31.9,96.2,0.91,NW@0.1,1.7,,40.3,2265.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,05:45,32.4,,31.6,96.8,0.91,SE@0.5,2.4,,40.3,2262.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,06:00,31.8,,31.0,97.2,0.92,S@1.1,2.4,,40.3,2261.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,06:15,31.9,,31.1,97.5,0.92,S@0.3,1.7,,40.3,2259.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,06:30,32.0,,31.4,97.4,0.9,N@0.0,0.0,,40.3,2255.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,06:45,32.0,,31.2,97.5,0.39,W@0.4,2.4,,40.3,2257.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,07:00,31.6,,30.9,97.6,0.17,W@0.2,1.7,,40.3,2257.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,07:15,31.7,,30.9,97.6,0.14,W@0.2,1.7,,40.3,2257.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,07:30,31.3,,30.6,97.9,0.13,SW@0.1,1.4,,40.3,2254.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,07:45,31.3,,30.5,97.8,0.14,W@0.3,1.7,,40.3,2252.5,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,08:00,31.1,,30.3,97.9,0.12,W@0.0,1.4,,40.3,2252.5,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,08:15,31.1,,30.3,97.9,0.12,N@0.0,0.0,,40.3,2249.4,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,08:30,31.6,,31.0,98.2,0.17,NW@0.2,1.7,,40.3,2248.1,0.0,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,08:45,32.3,,31.8,98.1,0.18,W@0.0,1.4,,40.3,2248.1,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,09:00,33.2,,32.7,98.2,0.29,N@0.0,0.0,,40.2,2243.2,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,09:15,34.7,,34.3,98.2,0.76,SW@0.3,1.7,,40.2,2252.6,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,09:30,36.7,,36.3,98.5,0.92,SW@1.3,2.8,,40.2,2252.5,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,09:45,38.6,,38.2,98.2,0.93,S@3.3,5.7,,40.2,2250.7,0.0,199,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,10:00,39.0,,38.5,98.0,0.93,S@2.8,4.9,,40.2,2246.8,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,10:15,39.2,,38.6,97.6,0.92,S@4.6,7.4,,40.2,2246.1,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,10:30,39.2,,38.5,97.3,0.91,S@3.5,6.7,,40.2,2246.1,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,10:45,39.7,,38.9,96.9,0.94,S@2.0,4.9,,40.2,2247.6,0.02,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,11:00,40.1,,39.4,97.4,0.93,SE@1.9,4.2,,40.2,2253.9,0.0,234,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,11:15,41.9,,40.8,95.8,0.92,S@3.6,6.7,,40.2,2258.4,0.0,350,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,11:30,43.4,,41.8,94.0,0.91,S@2.7,4.9,,40.1,2263.6,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,11:45,44.1,,41.4,90.2,0.9,S@3.8,4.9,,40.1,2263.3,0.0,435,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,12:00,44.4,,41.1,88.1,0.87,S@3.6,5.7,,40.1,2262.6,0.0,455,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,12:15,45.9,,41.8,85.5,0.81,S@3.2,5.7,,40.1,2261.8,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,12:30,46.8,,41.4,81.5,0.69,SW@4.0,7.1,,40.1,2261.5,0.0,488,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,12:45,46.8,,41.4,81.4,0.47,SW@4.7,7.8,,40.1,2261.5,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,13:00,45.2,,40.3,82.9,0.22,SW@4.3,7.8,,40.1,2261.5,0.0,227,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,13:15,45.1,,40.3,83.0,0.08,SW@3.6,5.3,,40.1,2261.5,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,13:30,46.9,,40.9,79.6,0.02,SW@3.8,8.2,,40.1,2261.5,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,13:45,47.2,,40.5,77.3,0.0,SW@4.7,7.4,,40.0,2261.5,0.0,431,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,14:00,47.6,,40.3,75.7,0.0,SW@3.4,7.4,,40.0,2258.4,0.0,426,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,14:15,47.2,,39.8,75.4,0.0,W@4.1,8.9,,40.0,2259.9,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,14:30,47.0,,39.1,73.7,0.0,W@4.2,8.2,,40.0,2256.8,0.0,354,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,14:45,46.6,,38.5,73.4,0.0,W@3.6,8.2,,40.0,2256.6,0.0,261,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,15:00,45.3,,38.1,75.6,0.0,W@3.5,8.2,,40.0,2256.7,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,15:15,45.0,,38.2,77.0,0.0,W@3.2,6.0,,40.0,2252.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,15:30,44.7,,38.6,79.0,0.0,W@3.2,6.4,,40.0,2252.0,0.0,129,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,15:45,46.5,,39.4,76.0,0.0,W@3.7,7.4,,40.0,2252.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,16:00,45.5,,38.8,77.3,0.0,W@4.3,8.9,,40.0,2248.9,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,16:15,45.3,,38.7,77.7,0.0,W@3.7,7.1,,40.0,2247.3,0.0,149,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,16:30,45.3,,38.6,77.2,0.0,W@2.6,6.0,,40.0,2247.3,0.0,134,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,16:45,44.8,,38.2,77.4,0.0,W@2.5,4.6,,40.0,2247.3,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,17:00,43.5,,38.1,81.0,0.0,W@2.2,3.9,,40.0,2245.7,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,17:15,42.3,,37.8,84.0,0.0,SW@1.1,2.8,,40.1,2243.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,17:30,40.0,,36.8,88.2,0.01,NE@0.1,1.4,,40.1,2243.5,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,17:45,38.3,,35.7,90.0,0.04,N@0.0,0.0,,40.1,2244.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,18:00,36.9,,34.8,92.0,0.09,SW@0.2,1.7,,40.1,2241.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,18:15,35.6,,34.0,93.7,0.13,S@0.8,1.7,,40.1,2241.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,18:30,34.5,,33.2,94.6,0.15,NE@0.4,1.7,,40.1,2239.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,18:45,33.6,,32.3,94.9,0.18,SW@0.1,1.4,,40.2,2237.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,19:00,33.1,,32.0,95.7,0.21,SE@0.3,1.4,,40.2,2237.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,19:15,32.1,,31.0,95.7,0.24,NW@0.1,1.4,,40.2,2238.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,19:30,31.8,,30.8,96.4,0.3,E@0.3,1.4,,40.2,2239.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,19:45,31.3,,30.1,96.1,0.18,NE@0.0,1.4,,40.2,2243.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,20:00,31.0,,29.8,96.4,0.04,SE@0.2,1.4,,40.2,2243.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,20:15,30.7,,29.7,97.1,0.05,S@1.0,2.1,,40.3,2238.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,20:30,30.0,,28.9,96.9,0.04,S@0.7,2.4,,40.3,2239.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,20:45,30.2,,29.2,97.5,0.04,S@0.4,1.4,,40.3,2239.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
2009-01-31,21:00,30.1,,29.1,97.2,0.04,E@0.1,1.4,,40.3,2236.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:23:28.220241
