Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,11:45,61.2,60.3,96.8,0.0,239,30.11,SW,6.7,14.2,0.31,57.9,23.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,12:00,61.3,60.4,96.7,0.0,248,30.11,SW,6.9,11.4,0.31,57.9,23.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,12:15,61.2,60.2,96.7,0.0,224,30.1,SW,6.5,10.7,0.31,57.9,23.5,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,12:30,61.0,60.1,96.7,0.0,210,30.1,SW,6.4,10.3,0.31,57.9,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,12:45,61.0,60.1,96.7,0.0,221,30.11,SW,6.2,10.7,0.31,58.0,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,13:00,61.1,60.1,96.7,0.0,218,30.11,SW,5.1,12.4,0.31,58.0,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,13:15,60.7,59.8,96.7,0.0,186,30.11,SW,5.4,10.7,0.32,58.0,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,13:30,60.5,59.6,96.7,0.0,166,30.11,SW,4.7,9.6,0.31,58.1,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,13:45,60.5,59.6,96.7,0.0,181,30.11,SW,4.3,11.7,0.3,58.1,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,14:00,60.5,59.6,96.7,0.0,167,30.1,SW,4.0,7.1,0.3,58.1,23.6,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,14:15,59.9,59.0,96.7,0.0,139,30.1,W,3.4,9.2,0.3,58.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,14:30,59.6,58.7,96.6,0.01,135,30.11,SW,1.2,8.5,0.3,58.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,14:45,59.1,58.2,96.6,0.01,145,30.11,W,2.2,7.4,0.29,58.2,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,15:00,59.1,58.1,96.6,0.0,129,30.12,SW,1.1,3.9,0.3,58.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,15:15,59.3,58.3,96.5,0.0,186,30.12,W,0.4,4.6,0.3,58.3,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,15:30,59.3,58.3,96.4,0.0,163,30.12,SW,1.9,8.9,0.26,58.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,15:45,59.4,58.4,96.2,0.0,173,30.12,SW,1.3,4.9,0.17,58.4,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,16:00,60.0,58.7,95.6,0.0,207,30.13,SW,1.2,5.7,0.09,58.5,23.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,16:15,59.3,58.0,95.2,0.0,83,30.13,SW,1.0,6.4,0.08,58.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,16:30,58.9,57.5,95.2,0.0,60,30.13,N ,0.0,0.0,0.08,58.5,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,16:45,58.7,57.3,95.1,0.0,33,30.13,N ,0.0,0.0,0.1,58.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,17:00,58.5,57.2,95.1,0.0,14,30.13,N ,0.0,0.0,0.21,58.6,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,17:15,58.3,56.9,95.1,0.0,13,30.14,SW,0.2,3.1,0.21,58.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,17:30,57.8,56.4,95.0,0.0,6,30.13,N ,0.0,0.0,0.21,58.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,17:45,57.4,56.1,95.1,0.0,2,30.13,N ,0.0,0.0,0.21,58.7,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,18:00,57.3,56.0,95.2,0.0,1,30.13,N ,0.0,0.0,0.25,58.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,18:15,57.1,55.8,95.4,0.0,0,30.13,N ,0.0,0.0,0.25,58.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,18:30,57.3,56.0,95.5,0.0,0,30.14,N ,0.0,0.0,0.26,58.8,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,18:45,56.8,55.6,95.6,0.0,0,30.15,N ,0.0,0.0,0.26,58.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,19:00,56.6,55.4,95.7,0.01,0,30.15,N ,0.0,0.0,0.26,58.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,19:15,56.5,55.4,95.7,0.0,0,30.15,N ,0.0,0.0,0.26,58.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,19:30,56.4,55.2,95.7,0.0,0,30.15,N ,0.0,0.0,0.26,58.9,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,19:45,56.3,55.1,95.7,0.0,0,30.16,N ,0.0,0.0,0.26,59.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,20:00,56.3,55.1,95.8,0.0,0,30.15,N ,0.0,0.0,0.27,59.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,20:15,56.1,55.0,95.8,0.0,0,30.14,N ,0.0,0.0,0.27,59.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,20:30,55.5,54.4,95.9,0.0,0,30.15,N ,0.0,0.0,0.27,59.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,20:45,55.0,53.9,95.9,0.0,0,30.15,N ,0.0,0.0,0.27,59.0,23.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,21:00,55.5,54.4,96.1,0.0,0,30.16,N ,0.0,0.0,0.27,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,21:15,55.9,54.8,96.1,0.0,0,30.16,N ,0.0,0.0,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,21:30,56.0,54.8,95.9,0.0,0,30.14,N ,0.0,0.0,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,21:45,55.8,54.6,95.5,0.0,0,30.12,NW,0.0,1.4,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,22:00,55.5,54.2,95.2,0.0,0,30.12,N ,0.0,0.0,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,22:15,55.2,53.9,95.1,0.0,0,30.12,SW,0.0,1.7,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,22:30,54.8,53.5,95.3,0.0,0,30.12,N ,0.0,0.0,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,22:45,55.0,53.8,95.4,0.0,0,30.12,N ,0.0,0.0,0.28,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-18,23:00,54.9,53.6,95.4,0.0,0,30.12,N ,0.0,0.0,0.29,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,23:15,54.7,53.4,95.5,0.0,0,30.13,N ,0.0,0.0,0.29,59.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,23:30,54.6,53.4,95.5,0.0,0,30.13,N ,0.0,0.0,0.29,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,23:45,54.0,52.8,95.5,0.0,0,30.13,N ,0.0,0.0,0.28,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,24:00,53.7,52.5,95.6,0.0,0,30.14,N ,0.0,0.0,0.29,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,00:15,53.8,52.6,95.7,0.0,0,30.14,N ,0.0,0.0,0.29,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,00:30,54.4,53.2,95.7,0.0,0,30.14,N ,0.0,0.0,0.29,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,00:45,54.4,53.2,95.6,0.0,0,30.14,N ,0.0,0.0,0.29,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,01:00,54.0,52.7,95.5,0.0,0,30.14,N ,0.0,0.0,0.29,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,01:15,53.3,52.1,95.6,0.0,0,30.14,N ,0.0,0.0,0.28,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,01:30,52.7,51.5,95.6,0.0,0,30.15,N ,0.0,0.0,0.28,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,01:45,51.9,50.8,95.7,0.0,0,30.15,N ,0.0,0.0,0.28,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,02:00,52.2,51.0,95.8,0.0,0,30.15,N ,0.0,0.0,0.29,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,02:15,51.9,50.8,95.9,0.0,0,30.15,N ,0.0,0.0,0.29,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,02:30,51.7,50.6,96.0,0.0,0,30.16,N ,0.0,0.0,0.28,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,02:45,51.9,50.8,96.0,0.0,0,30.16,N ,0.0,0.0,0.29,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,03:00,51.6,50.5,96.1,0.0,0,30.16,N ,0.0,0.0,0.29,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,03:15,51.5,50.4,96.1,0.0,0,30.16,N ,0.0,0.0,0.28,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,03:30,51.4,50.4,96.1,0.0,0,30.16,N ,0.0,0.0,0.28,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,03:45,51.0,50.0,96.2,0.0,0,30.16,N ,0.0,0.0,0.29,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,04:00,51.2,50.2,96.2,0.0,0,30.16,N ,0.0,0.0,0.29,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,04:15,52.1,51.1,96.3,0.0,0,30.16,N ,0.0,0.0,0.29,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,04:30,53.4,52.5,96.5,0.0,0,30.16,N ,0.0,0.0,0.3,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,04:45,53.9,53.0,96.4,0.0,0,30.16,N ,0.0,0.0,0.3,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,05:00,54.4,53.4,96.4,0.0,0,30.16,N ,0.0,0.0,0.3,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,05:15,54.7,53.7,96.3,0.0,0,30.16,W,0.5,6.0,0.3,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,05:30,54.9,53.8,96.1,0.0,0,30.15,SW,0.5,4.2,0.3,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,05:45,54.8,53.6,95.7,0.0,0,30.15,W,0.2,3.9,0.3,58.3,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,06:00,54.2,52.9,95.3,0.0,0,30.16,N ,0.0,0.0,0.3,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,06:15,53.3,52.1,95.4,0.0,0,30.17,N ,0.0,0.0,0.29,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,06:30,52.6,51.4,95.5,0.0,1,30.17,N ,0.0,0.0,0.29,58.2,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,06:45,52.8,51.6,95.7,0.0,2,30.16,N ,0.0,0.0,0.3,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,07:00,53.7,52.6,95.9,0.0,5,30.17,SW,0.1,2.8,0.3,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,07:15,54.3,53.2,95.9,0.01,9,30.18,N ,0.0,0.0,0.3,58.1,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,07:30,54.5,53.4,95.9,0.0,45,30.18,N ,0.0,0.0,0.3,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,07:45,55.2,54.1,96.0,0.0,51,30.18,N ,0.0,0.0,0.31,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,08:00,55.4,54.2,95.8,0.0,69,30.18,N ,0.0,0.0,0.31,58.0,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,08:15,56.1,54.8,95.3,0.0,172,30.18,N ,0.0,0.0,0.31,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,08:30,57.9,56.3,94.4,0.0,272,30.18,W,0.1,3.5,0.24,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,08:45,56.6,54.5,92.4,0.0,135,30.18,SW,0.3,4.2,0.13,57.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,09:00,56.5,54.0,91.3,0.0,129,30.18,W,0.3,5.3,0.22,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,09:15,55.9,53.9,92.9,0.01,141,30.19,SW,0.5,5.3,0.28,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,09:30,56.7,54.7,93.2,0.0,214,30.19,W,0.6,4.9,0.29,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,09:45,57.5,55.3,92.6,0.0,230,30.2,N ,0.0,0.0,0.25,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,10:00,57.4,55.1,91.9,0.0,166,30.2,N ,0.0,0.0,0.18,57.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,10:15,57.6,54.9,90.8,0.0,226,30.19,N ,0.0,0.0,0.11,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,10:30,58.6,55.6,89.6,0.0,380,30.19,SW,0.4,7.1,0.07,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,10:45,59.1,55.2,86.9,0.0,388,30.2,SW,1.1,7.4,0.06,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,11:00,60.5,55.5,83.5,0.0,496,30.2,N ,0.0,0.0,0.04,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,11:15,59.3,53.7,81.4,0.0,384,30.21,SW,3.1,7.8,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,11:30,60.4,53.4,77.5,0.0,451,30.23,SW,1.5,6.0,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,11:45,60.3,52.9,76.6,0.0,463,30.25,SW,2.7,11.0,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,12:00,59.6,52.0,75.9,0.0,320,30.26,SW,2.2,7.8,0.0,57.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,12:15,59.7,51.8,74.8,0.0,375,30.26,SW,0.6,5.3,0.0,57.7,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,12:30,60.1,52.0,74.5,0.0,463,30.26,SW,2.4,7.1,0.0,57.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,12:45,61.0,52.6,73.7,0.0,469,30.26,SW,1.9,8.5,0.0,57.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,13:00,60.9,52.5,73.7,0.0,507,30.26,SW,3.2,8.9,0.0,57.8,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,13:15,60.2,52.3,75.0,0.0,384,30.26,W,2.5,8.9,0.0,57.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,13:30,59.7,52.2,76.0,0.0,307,30.25,W,1.3,7.4,0.0,57.9,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,13:45,58.8,51.7,77.3,0.0,178,30.26,W,1.0,5.7,0.0,58.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,14:00,58.3,51.8,78.9,0.0,168,30.26,W,1.6,11.0,0.0,58.0,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,14:15,57.9,51.6,79.3,0.0,151,30.26,W,0.2,3.1,0.0,58.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,14:30,59.8,52.2,75.8,0.0,365,30.26,W,0.4,6.4,0.0,58.1,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,14:45,59.1,51.7,76.4,0.0,180,30.27,W,1.5,7.8,0.0,58.2,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,15:00,58.3,51.5,77.8,0.0,150,30.27,W,1.0,6.7,0.0,58.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,15:15,59.2,52.2,77.4,0.0,218,30.26,W,0.6,7.1,0.0,58.3,24.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,15:30,58.9,52.0,77.6,0.0,163,30.27,W,2.1,7.8,0.0,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,15:45,58.4,51.7,78.3,0.0,125,30.27,W,1.5,7.4,0.0,58.4,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,16:00,58.1,51.1,77.6,0.0,92,30.27,W,0.5,7.1,0.0,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,16:15,57.8,50.9,77.6,0.0,85,30.26,W,0.5,4.6,0.0,58.5,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,16:30,57.7,51.3,78.9,0.0,70,30.26,W,0.1,3.1,0.0,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,16:45,57.3,51.0,79.4,0.0,38,30.26,W,1.4,9.9,0.0,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,17:00,55.0,51.2,87.1,0.0,22,30.26,W,1.0,8.9,0.0,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,17:15,54.3,51.3,89.8,0.0,15,30.26,N ,0.0,0.0,0.06,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,17:30,53.6,51.0,90.8,0.0,3,30.25,N ,0.0,0.0,0.09,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,17:45,52.3,49.9,91.4,0.0,2,30.25,N ,0.0,0.0,0.11,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,18:00,51.4,49.3,92.3,0.0,1,30.25,N ,0.0,0.0,0.12,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,18:15,51.6,49.6,92.8,0.0,0,30.25,N ,0.0,0.0,0.14,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,18:30,51.8,50.0,93.2,0.0,0,30.26,N ,0.0,0.0,0.15,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,18:45,51.7,49.9,93.6,0.0,0,30.26,N ,0.0,0.0,0.16,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,19:00,51.5,49.8,93.9,0.0,0,30.26,N ,0.0,0.0,0.17,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,19:15,50.8,49.1,94.0,0.0,0,30.26,N ,0.0,0.0,0.18,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,19:30,50.5,48.9,94.2,0.0,0,30.26,N ,0.0,0.0,0.19,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,19:45,50.4,48.9,94.5,0.0,0,30.26,N ,0.0,0.0,0.19,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,20:00,50.3,48.9,94.7,0.0,0,30.26,N ,0.0,0.0,0.2,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,20:15,50.2,48.8,94.8,0.0,0,30.26,N ,0.0,0.0,0.2,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,20:30,50.1,48.7,94.9,0.0,0,30.26,N ,0.0,0.0,0.21,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,20:45,50.4,49.1,95.0,0.0,0,30.26,N ,0.0,0.0,0.22,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,21:00,50.8,49.5,95.2,0.0,0,30.26,N ,0.0,0.0,0.22,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,21:15,51.1,49.8,95.3,0.0,0,30.25,N ,0.0,0.0,0.22,58.9,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,21:30,50.7,49.4,95.3,0.0,0,30.25,N ,0.0,0.0,0.23,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,21:45,50.5,49.2,95.3,0.0,0,30.25,N ,0.0,0.0,0.23,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,22:00,49.5,48.3,95.4,0.0,0,30.25,N ,0.0,0.0,0.22,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,22:15,49.0,47.7,95.5,0.0,0,30.25,N ,0.0,0.0,0.23,58.8,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,22:30,48.5,47.3,95.6,0.0,0,30.26,N ,0.0,0.0,0.23,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,22:45,48.0,46.8,95.7,0.0,0,30.26,N ,0.0,0.0,0.23,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-19,23:00,48.0,46.8,95.7,0.0,0,30.26,N ,0.0,0.0,0.23,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,23:15,47.9,46.8,95.8,0.0,0,30.26,N ,0.0,0.0,0.23,58.7,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
2020-10-20,23:30,47.5,46.4,95.8,0.0,0,30.26,N ,0.0,0.0,0.23,58.6,23.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:41:29.705835
