Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,14:00,47.4,47.5,40.1,75.5,0.0,N@3.9,9.2,,45.2,33.4,0.0,253,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,14:15,48.6,48.9,39.7,71.0,0.0,N@3.9,9.2,,45.2,33.4,0.0,365,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,14:30,48.3,48.6,38.6,68.9,0.0,N@3.9,9.6,,45.3,33.4,0.0,270,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,14:45,47.9,48.3,37.9,68.0,0.0,N@4.1,9.9,,45.3,33.4,0.0,278,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,15:00,48.5,49.0,38.4,67.8,0.0,N@3.3,9.9,,45.3,33.4,0.0,249,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,15:15,47.9,48.3,37.9,68.1,0.0,NE@2.5,6.0,,45.4,33.4,0.0,186,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,15:30,47.3,47.5,37.3,68.0,0.0,N@2.5,6.0,,45.4,33.4,0.0,144,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,15:45,47.0,47.2,37.4,69.0,0.0,N@2.1,6.7,,45.4,33.4,0.0,107,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,16:00,46.5,46.6,37.5,70.6,0.0,N@2.5,6.7,,45.5,33.3,0.0,81,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,16:15,45.9,46.0,37.5,72.1,0.0,N@2.6,9.2,,45.5,33.3,0.0,63,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,16:30,45.6,45.6,37.6,73.3,0.0,N@3.3,8.9,,45.5,33.3,0.0,45,29.57,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,16:45,45.3,45.3,37.5,74.0,0.0,N@2.6,8.5,,45.6,33.3,0.0,36,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,17:00,44.8,44.8,36.9,73.6,0.0,N@2.7,7.1,,45.6,33.3,0.0,22,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,17:15,44.6,44.6,36.8,74.0,0.0,N@2.3,7.8,,45.6,33.3,0.0,11,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,17:30,44.4,44.3,36.6,74.0,0.0,N@2.4,9.6,,45.7,33.3,0.0,5,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,17:45,44.2,44.2,36.3,73.4,0.0,N@1.9,5.3,,45.7,33.3,0.0,2,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,18:00,44.0,43.9,36.3,74.2,0.0,NW@1.6,8.2,,45.7,33.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,18:15,43.7,43.5,36.4,75.3,0.0,N@1.4,4.6,,45.7,33.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,18:30,43.5,43.4,36.4,75.8,0.0,N@1.1,7.1,,45.8,33.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,18:45,43.2,43.0,36.9,78.1,0.0,N@0.5,3.5,,45.8,33.3,0.0,0,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,19:00,43.0,42.7,37.3,79.9,0.0,N@0.0,1.4,,45.8,33.3,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,19:15,42.8,42.4,37.8,82.3,0.0,N@0.0,0.0,,45.8,33.3,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,19:30,42.7,42.3,38.2,84.0,0.0,N@0.0,0.0,,45.8,33.3,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,19:45,42.5,42.3,38.1,84.4,0.0,N@0.0,0.0,,45.8,33.3,0.0,0,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,20:00,42.5,42.4,37.9,83.5,0.0,W@0.3,3.1,,45.9,33.3,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,20:15,42.8,42.6,37.6,81.9,0.0,NW@0.6,3.5,,45.9,33.3,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,20:30,43.1,43.0,36.9,78.7,0.0,N@1.1,5.3,,45.9,33.3,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,20:45,43.1,43.0,36.4,77.1,0.0,N@1.1,4.9,,45.9,33.3,0.0,0,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,21:00,42.9,42.7,36.4,77.6,0.0,N@0.7,4.6,,45.9,33.3,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,21:15,42.8,42.6,36.4,78.0,0.0,NE@0.4,4.6,,45.9,33.3,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,21:30,42.5,42.2,37.3,81.5,0.0,N@0.0,0.0,,45.9,33.3,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,21:45,42.2,41.8,37.8,84.1,0.0,N@0.0,0.0,,45.9,33.3,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,22:00,42.0,41.9,37.1,82.7,0.0,N@0.6,4.2,,45.9,33.3,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,22:15,42.3,42.3,35.8,77.8,0.0,N@1.4,5.7,,45.9,33.2,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,22:30,42.7,42.6,34.8,73.3,0.0,NW@1.7,6.4,,45.9,33.2,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,22:45,42.7,42.5,34.5,72.5,0.0,NW@0.5,3.9,,45.8,33.2,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,23:00,42.6,42.4,34.2,71.7,0.0,NW@0.8,3.9,,45.8,33.2,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,23:15,42.7,42.5,33.7,70.2,0.0,NW@0.9,3.9,,45.8,33.2,0.0,0,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,23:30,42.8,42.7,33.7,69.9,0.0,N@1.3,5.3,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,23:45,42.8,42.6,32.9,67.7,0.0,NW@1.6,5.3,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-02,24:00,42.3,42.1,32.5,67.8,0.0,W@0.7,9.2,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,00:15,42.0,41.8,33.4,71.2,0.0,NW@2.4,8.5,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,00:30,41.2,41.0,35.3,79.3,0.0,NW@0.6,4.6,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,00:45,40.1,39.6,35.6,83.7,0.02,W@0.1,1.7,,45.8,33.2,0.0,0,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,01:00,39.9,39.7,35.6,84.5,0.06,N@1.2,4.6,,45.8,33.2,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,01:15,40.7,40.6,34.4,78.0,0.08,NW@2.1,7.1,,45.8,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,01:30,41.3,41.1,33.8,74.5,0.03,NW@2.9,7.1,,45.7,33.2,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,01:45,41.2,41.1,34.5,76.6,0.0,W@3.9,11.4,,45.7,33.2,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,02:00,41.1,41.0,34.7,77.7,0.0,W@3.5,8.9,,45.7,33.2,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,02:15,41.1,41.0,34.2,76.4,0.0,NW@2.8,8.9,,45.7,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,02:30,41.3,41.1,34.2,75.5,0.03,NW@2.8,7.8,,45.7,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,02:45,40.6,40.5,34.4,78.3,0.08,NW@1.2,4.6,,45.7,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,03:00,41.0,40.8,33.7,74.8,0.09,NW@1.3,4.2,,45.7,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,03:15,41.1,40.8,33.3,73.7,0.03,NW@0.8,5.3,,45.6,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,03:30,41.1,40.7,33.4,73.9,0.0,NW@1.9,7.4,,45.6,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,03:45,41.4,41.3,33.8,74.0,0.0,W@3.2,8.2,,45.6,33.1,0.0,0,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,04:00,41.1,40.9,33.5,74.2,0.0,W@1.5,4.2,,45.6,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,04:15,41.5,41.4,34.2,75.1,0.0,W@1.9,7.1,,45.6,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,04:30,41.6,41.4,32.5,69.9,0.0,NW@3.1,8.5,,45.5,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,04:45,41.2,41.1,33.6,73.9,0.0,NW@2.9,8.5,,45.5,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,05:00,41.2,41.1,32.5,71.0,0.0,NW@2.6,8.9,,45.5,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,05:15,41.2,41.1,32.1,69.8,0.0,NW@2.8,7.1,,45.5,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,05:30,41.2,41.1,33.0,72.4,0.0,W@4.8,8.9,,45.4,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,05:45,40.1,40.1,33.4,76.9,0.0,NW@4.0,9.9,,45.4,33.1,0.01,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,06:00,38.8,38.6,34.2,83.3,0.0,N@0.9,5.7,,45.4,33.1,0.0,0,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,06:15,38.3,37.9,34.8,87.1,0.03,E@0.0,1.4,,45.4,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,06:30,38.0,37.6,35.2,89.2,0.07,N@0.3,2.4,,45.4,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,06:45,38.7,38.5,35.6,88.6,0.09,NW@1.2,4.2,,45.3,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,07:00,39.1,39.1,34.9,84.8,0.11,NW@0.8,3.1,,45.3,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,07:15,39.7,39.5,34.8,82.5,0.1,NW@0.9,3.9,,45.3,33.1,0.0,0,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,07:30,39.7,39.4,34.6,81.8,0.09,NW@0.2,2.4,,45.3,33.1,0.0,2,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,07:45,39.7,39.5,34.4,80.8,0.08,NW@1.2,4.2,,45.3,33.1,0.0,3,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,08:00,40.1,39.9,34.8,80.9,0.08,NW@0.5,2.8,,45.2,33.1,0.0,9,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,08:15,40.2,40.0,34.7,80.5,0.08,W@0.5,2.8,,45.2,33.1,0.0,14,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,08:30,40.6,40.3,35.2,81.0,0.12,S@1.3,10.7,,45.2,33.1,0.0,22,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,08:45,39.8,39.7,35.2,83.4,0.14,S@4.6,9.2,,45.2,33.1,0.0,26,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,09:00,39.7,39.7,34.4,81.3,0.16,S@3.7,5.7,,45.1,33.1,0.0,52,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,09:15,40.3,40.2,34.9,80.9,0.14,S@3.3,5.3,,45.1,33.1,0.0,76,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,09:30,41.1,41.1,35.7,80.9,0.1,SW@4.2,11.4,,45.1,33.0,0.0,71,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,09:45,40.8,40.8,35.7,81.9,0.01,NW@4.0,10.7,,45.1,33.0,0.0,80,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,10:00,40.5,40.5,35.9,83.7,0.0,W@2.4,5.3,,45.1,33.0,0.0,112,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,10:15,40.1,40.1,36.1,85.5,0.08,W@3.1,8.2,,45.0,33.0,0.01,60,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,10:30,39.3,39.1,36.2,88.8,0.12,W@1.5,8.2,,45.0,33.1,0.02,50,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,10:45,38.6,38.4,36.1,90.7,0.14,NW@1.6,6.7,,45.0,33.1,0.02,28,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,11:00,38.0,37.9,35.9,91.9,0.15,N@0.7,4.2,,45.0,33.1,0.03,55,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,11:15,38.5,38.4,36.5,92.4,0.17,N@0.3,2.8,,45.0,33.1,0.02,130,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,11:30,38.1,38.2,36.2,92.7,0.18,N@1.8,5.3,,45.0,33.1,0.02,106,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,11:45,37.6,37.6,35.8,93.1,0.18,NE@1.4,5.3,,44.9,33.1,0.02,107,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,12:00,37.3,37.3,35.6,93.5,0.19,E@1.1,7.8,,44.9,33.1,0.01,111,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,12:15,38.0,38.0,36.3,93.7,0.2,NE@0.7,4.2,,44.9,33.1,0.01,186,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,12:30,37.6,37.9,36.0,93.8,0.21,N@1.4,4.6,,44.9,33.2,0.0,146,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,12:45,37.3,37.5,35.7,94.0,0.21,N@1.1,4.2,,44.9,33.2,0.0,95,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,13:00,37.1,37.2,35.6,94.1,0.22,N@1.6,4.9,,44.9,33.2,0.01,138,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,13:15,37.1,37.2,35.6,94.3,0.22,N@1.7,5.3,,44.9,33.2,0.0,130,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,13:30,37.0,37.2,35.6,94.3,0.23,N@1.5,6.7,,44.9,33.3,0.0,118,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,13:45,36.9,37.1,35.4,94.3,0.23,NW@1.3,6.0,,44.9,33.3,0.0,99,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,14:00,36.7,36.9,35.2,94.1,0.24,N@1.3,4.9,,44.9,33.3,0.0,112,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,14:15,36.5,36.8,35.0,94.0,0.24,N@1.4,3.1,,44.9,33.3,0.0,99,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,14:30,36.4,36.6,34.9,94.0,0.24,N@1.1,3.5,,44.8,33.3,0.0,64,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,14:45,36.5,36.6,34.9,94.1,0.24,N@0.4,3.5,,44.9,33.3,0.01,78,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,15:00,36.5,36.6,34.9,94.1,0.24,N@0.6,3.5,,44.8,33.3,0.0,61,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,15:15,35.4,35.6,33.9,94.1,0.24,W@0.5,3.5,,44.8,33.3,0.02,41,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,15:30,35.1,35.1,33.6,94.3,0.24,W@1.0,2.4,,44.8,33.3,0.01,53,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,15:45,35.5,35.5,34.1,94.5,0.25,E@0.0,1.7,,44.9,33.3,0.0,52,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,16:00,35.6,35.6,34.2,94.6,0.25,N@0.6,3.5,,44.8,33.3,0.01,37,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,16:15,35.3,35.3,33.9,94.7,0.25,N@0.6,3.9,,44.9,33.3,0.0,44,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,16:30,34.9,34.9,33.5,94.8,0.24,NE@1.5,5.3,,44.9,33.3,0.0,43,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,16:45,34.4,34.4,33.1,94.9,0.24,NE@0.4,3.5,,44.9,33.3,0.0,28,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,17:00,34.4,34.4,33.1,95.0,0.25,NE@0.8,4.6,,44.9,33.3,0.01,18,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,17:15,33.7,33.7,32.4,95.0,0.24,N@0.1,2.4,,44.9,33.3,0.0,9,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,17:30,33.7,33.5,32.4,95.1,0.25,NW@0.0,1.7,,44.9,33.3,0.0,3,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,17:45,33.7,33.4,32.4,95.1,0.25,N@0.0,0.0,,44.9,33.3,0.0,2,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,18:00,33.6,33.3,32.4,95.2,0.25,N@0.0,0.0,,44.8,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,18:15,33.4,33.2,32.2,95.2,0.25,N@0.0,0.0,,44.8,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,18:30,33.5,33.2,32.3,95.3,0.26,N@0.0,0.0,,44.8,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,18:45,33.7,33.4,32.5,95.4,0.26,N@0.0,0.0,,44.8,33.3,0.0,0,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,19:00,33.8,33.5,32.6,95.4,0.26,N@0.1,2.8,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,19:15,33.2,33.1,32.1,95.5,0.26,NW@0.1,2.1,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,19:30,32.8,32.6,31.7,95.6,0.26,NW@0.0,1.4,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,19:45,32.7,32.5,31.6,95.6,0.26,NW@0.3,2.4,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,20:00,32.7,32.5,31.6,95.7,0.26,NW@0.0,1.4,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,20:15,32.6,32.4,31.6,95.8,0.27,N@0.1,1.4,,44.8,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,20:30,32.6,32.4,31.5,95.9,0.27,NE@0.3,2.8,,44.7,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,20:45,32.6,32.3,31.5,96.0,0.27,NW@0.0,1.4,,44.7,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,21:00,32.6,32.4,31.6,96.0,0.27,NW@0.8,6.4,,44.7,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
2019-02-03,21:15,32.4,32.3,31.5,96.1,0.27,N@1.6,4.6,,44.7,33.3,0.0,0,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:09:30.215132
