Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-30,08:00,25.1,25.0,20.0,84.2,0.0,NE@0.9,3.5,16.9,46.4,0.0,0.0,9,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,08:15,25.3,25.1,20.2,84.3,0.0,E@0.1,2.4,17.2,46.3,0.0,0.0,15,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,08:30,25.2,25.3,20.1,84.5,0.0,W@0.9,4.6,18.6,46.3,0.0,0.0,20,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,08:45,27.2,27.6,21.7,82.2,0.0,N@2.0,6.0,22.0,46.2,0.0,0.0,51,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,09:00,29.8,30.2,22.2,74.5,0.04,NE@2.5,9.6,24.7,46.2,0.0,0.0,67,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,09:15,32.1,32.4,22.8,68.2,0.11,N@1.9,5.3,25.4,46.1,0.0,0.0,178,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,09:30,34.0,34.0,21.9,60.7,0.54,W@1.9,4.2,27.1,46.0,0.0,0.0,180,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,09:45,34.3,34.4,22.2,60.7,0.19,NE@1.4,4.9,30.1,46.0,0.0,0.0,200,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,10:00,35.4,35.7,22.0,57.8,0.0,NE@2.5,7.1,34.7,45.9,0.0,0.0,253,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,10:15,36.8,37.0,23.2,57.4,0.0,N@1.5,7.1,39.4,45.9,0.0,0.01,276,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,10:30,37.8,37.6,22.8,54.4,0.0,NE@2.3,7.8,42.5,45.8,0.0,0.0,298,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,10:45,37.8,37.6,22.3,53.3,0.0,NW@2.8,8.9,43.3,45.7,0.0,0.0,317,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,11:00,38.3,38.1,22.3,52.2,0.0,E@2.7,5.3,44.6,45.7,0.0,0.0,333,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,11:15,39.2,39.0,21.9,49.6,0.0,NE@2.8,6.7,46.2,45.6,0.0,0.0,347,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,11:30,39.7,39.6,21.8,48.4,0.0,E@2.5,7.8,47.2,45.6,0.0,0.0,358,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,11:45,40.0,39.9,21.8,47.8,0.0,W@3.0,7.8,46.1,45.5,0.0,0.0,365,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,12:00,40.7,40.5,22.7,48.3,0.0,N@2.6,5.3,47.1,45.5,0.0,0.0,370,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,12:15,41.3,41.2,23.4,48.7,0.0,NE@2.7,5.3,46.6,45.4,0.0,0.0,371,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,12:30,41.9,42.0,24.3,49.3,0.0,NE@1.9,6.0,47.2,45.4,0.0,0.0,370,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,12:45,42.6,42.7,24.6,48.6,0.0,NE@2.1,7.1,46.8,45.3,0.0,0.0,365,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,13:00,42.6,42.4,23.3,46.2,0.0,NE@3.0,9.9,45.2,45.3,0.0,0.0,357,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,13:15,43.2,43.1,23.2,44.8,0.0,NE@2.9,6.7,44.8,45.2,0.0,0.0,347,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,13:30,43.9,44.0,23.8,44.8,0.0,NE@2.1,5.3,45.0,45.2,0.0,0.0,335,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,13:45,43.7,43.7,23.6,44.8,0.0,NE@2.9,7.4,45.2,45.1,0.0,0.0,315,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,14:00,43.6,43.6,22.6,43.1,0.0,NE@2.7,9.2,45.7,45.1,0.0,0.0,296,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,14:15,43.8,43.8,22.7,43.0,0.0,NE@2.6,7.8,45.5,45.1,0.0,0.0,275,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,14:30,43.7,43.9,23.6,44.7,0.0,NE@2.3,7.4,44.3,45.0,0.0,0.0,251,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,14:45,43.6,43.7,23.5,44.8,0.0,NE@3.0,8.5,43.3,45.0,0.0,0.0,225,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,15:00,43.3,43.4,23.3,44.8,0.0,E@2.3,8.2,42.8,45.0,0.0,0.0,195,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,15:15,42.9,43.0,22.9,44.8,0.0,E@1.6,6.4,42.0,45.0,0.0,0.0,165,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,15:30,42.4,42.4,22.2,44.3,0.0,NE@2.7,6.7,40.9,45.0,0.0,0.0,139,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,15:45,41.6,41.7,23.3,48.0,0.0,NE@1.6,5.3,39.5,45.0,0.0,0.0,109,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,16:00,40.0,40.1,24.8,54.1,0.0,NE@1.7,6.0,36.9,45.0,0.0,0.0,78,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,16:15,38.8,38.7,24.3,55.7,0.0,N@1.0,5.7,33.4,45.0,0.0,0.0,42,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,16:30,35.9,35.6,24.5,62.9,0.0,NE@0.2,2.1,27.6,45.0,0.0,0.0,11,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,16:45,34.7,34.7,24.2,65.1,0.0,N@0.5,3.1,26.0,45.1,0.0,0.0,4,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,17:00,33.4,33.1,24.4,69.2,0.0,E@0.6,2.8,24.5,45.1,0.0,0.0,1,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,17:15,32.1,31.8,24.5,73.2,0.0,E@0.3,3.5,23.5,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,17:30,31.2,31.0,24.5,76.6,0.0,NE@0.5,2.8,23.2,45.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,17:45,31.6,31.6,25.3,77.9,0.0,NE@0.7,2.8,23.7,45.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,18:00,31.5,31.5,25.5,78.7,0.0,E@0.5,2.4,23.4,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,18:15,31.3,31.1,25.4,79.2,0.0,NE@0.6,3.1,23.0,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,18:30,30.8,30.6,25.3,80.7,0.03,N@0.5,2.8,22.4,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,18:45,30.5,30.2,25.5,82.5,0.09,NE@0.3,2.4,21.9,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,19:00,30.2,30.0,25.6,83.9,0.13,E@0.4,2.8,21.5,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,19:15,30.3,30.1,25.8,84.6,0.17,E@0.2,2.8,21.6,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,19:30,30.8,30.8,26.0,83.2,0.16,NE@0.7,3.1,22.9,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,19:45,30.9,30.7,25.8,81.8,0.16,SE@0.1,2.8,23.1,45.2,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,20:00,31.1,31.1,25.7,81.0,0.13,NE@0.9,3.5,22.4,45.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,20:15,31.5,31.4,25.5,78.7,0.06,NE@0.9,3.1,22.5,45.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,20:30,31.3,31.4,25.0,77.8,0.02,N@1.6,5.7,23.6,45.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,20:45,32.9,33.1,24.4,70.8,0.0,NE@2.5,9.2,24.9,45.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,21:00,34.0,34.1,22.8,63.1,0.0,NE@2.7,6.4,25.8,45.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,21:15,34.1,34.0,21.2,58.9,0.0,E@1.4,5.3,25.2,45.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,21:30,32.7,32.7,21.0,61.9,0.0,NE@2.0,8.9,23.6,45.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,21:45,34.0,34.1,18.8,53.2,0.0,E@2.4,8.2,25.3,45.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,22:00,33.9,34.1,18.1,51.9,0.0,NE@2.4,6.0,27.7,45.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,22:15,34.3,34.3,17.5,49.9,0.0,E@2.2,5.7,27.9,45.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,22:30,34.6,34.7,17.1,48.4,0.0,E@2.7,7.4,27.5,45.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,22:45,34.5,34.5,17.0,48.2,0.0,S@1.8,6.7,27.4,44.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,23:00,34.3,34.3,17.3,49.4,0.0,S@2.3,6.7,27.4,44.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,23:15,33.9,33.9,17.3,50.3,0.0,S@2.3,6.0,26.7,44.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,23:30,33.1,33.2,17.8,52.8,0.0,S@2.8,4.6,26.2,44.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,23:45,33.2,33.3,17.8,52.7,0.0,S@1.7,5.7,25.5,44.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-11-30,24:00,33.3,33.4,18.0,53.1,0.0,S@3.1,6.4,27.0,44.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,00:15,32.7,32.5,18.4,55.3,0.0,S@0.9,3.9,26.1,44.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,00:30,30.8,30.4,19.4,63.0,0.0,NE@0.0,1.4,22.3,44.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,00:45,29.4,29.0,20.2,69.5,0.0,S@0.0,1.4,20.4,44.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,01:00,29.0,29.0,20.7,72.5,0.0,SE@0.8,4.9,20.9,44.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,01:15,31.7,31.9,20.7,63.9,0.0,S@2.1,4.9,23.9,44.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,01:30,31.7,31.6,19.7,61.0,0.0,S@0.8,4.2,24.3,44.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,01:45,29.9,29.5,20.9,69.8,0.0,N@0.0,0.0,20.6,44.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,02:00,28.5,28.0,21.0,75.0,0.0,N@0.0,0.0,19.3,44.6,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,02:15,27.8,27.5,21.0,77.5,0.0,NE@0.1,1.4,19.3,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,02:30,27.5,27.3,21.4,80.0,0.0,N@1.1,3.5,20.1,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,02:45,27.2,26.9,21.5,81.5,0.01,N@0.4,2.1,19.7,44.5,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,03:00,26.8,26.6,21.4,82.8,0.06,N@0.0,0.0,19.1,44.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,03:15,26.5,26.0,21.5,83.8,0.1,N@0.0,0.0,18.5,44.4,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,03:30,26.3,25.9,21.5,85.2,0.03,N@0.0,0.0,17.8,44.4,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,03:45,26.1,25.7,21.6,86.1,0.0,N@0.0,0.0,17.6,44.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,04:00,25.8,25.5,21.4,86.7,0.0,N@0.0,0.0,17.5,44.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,04:15,25.6,25.3,21.3,87.4,0.0,N@0.0,0.0,17.2,44.3,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,04:30,25.5,25.0,21.4,88.0,0.0,N@0.0,0.0,17.2,44.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,04:45,25.2,24.8,21.2,88.3,0.0,N@0.0,0.0,17.0,44.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,05:00,24.7,24.4,20.7,88.6,0.0,N@0.0,0.0,16.8,44.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,05:15,24.9,24.4,21.1,89.2,0.0,N@0.0,0.0,16.5,44.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,05:30,24.5,24.2,20.7,89.3,0.0,N@0.0,0.0,16.9,44.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,05:45,24.5,24.1,20.7,89.8,0.0,N@0.0,0.0,16.5,44.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,06:00,24.2,23.9,20.6,90.0,0.0,N@0.0,0.0,16.3,44.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,06:15,23.9,23.7,20.3,90.3,0.0,N@0.0,0.0,16.0,44.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,06:30,24.1,23.5,20.5,90.6,0.0,N@0.0,0.0,15.9,43.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,06:45,23.7,23.5,20.2,90.7,0.0,N@0.0,0.0,16.2,43.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,07:00,23.5,23.3,20.0,90.9,0.0,N@0.0,0.0,16.3,43.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,07:15,23.1,22.8,19.5,90.9,0.0,N@0.0,0.0,15.8,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,07:30,23.1,22.7,19.6,91.2,0.0,N@0.0,0.0,15.3,43.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,07:45,22.9,22.6,19.4,91.2,0.0,N@0.0,0.0,15.4,43.8,0.0,0.0,4,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,08:00,22.9,22.6,19.4,91.4,0.0,N@0.0,0.0,15.7,43.7,0.0,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,08:15,23.2,22.8,19.8,91.6,0.0,N@0.0,0.0,16.3,43.7,0.0,0.0,15,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,08:30,23.7,23.5,20.4,91.9,0.0,N@0.0,0.0,17.1,43.7,0.0,0.0,20,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,08:45,24.9,24.6,21.9,92.2,0.0,N@0.0,0.0,19.1,43.6,0.0,0.0,47,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,09:00,26.1,26.3,23.3,92.4,0.0,N@0.0,0.0,21.8,43.6,0.0,0.0,67,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,09:15,27.2,27.7,24.5,92.3,0.06,NE@0.0,1.4,23.7,43.5,0.0,0.0,160,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,09:30,29.3,29.6,26.8,92.4,0.45,N@0.0,0.0,25.1,43.5,0.0,0.0,164,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,09:45,31.0,31.6,28.8,92.4,0.71,N@0.0,0.0,30.0,43.5,0.0,0.0,213,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,10:00,34.3,35.6,32.2,91.9,0.92,E@0.0,1.4,38.7,43.4,0.0,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,10:15,37.7,38.8,34.7,88.8,0.9,SE@0.2,2.4,42.6,43.4,0.0,0.0,275,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,10:30,39.6,40.4,33.4,78.3,0.83,E@0.7,3.5,48.0,43.3,0.0,0.0,336,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,10:45,42.4,42.7,32.1,66.7,0.5,SE@0.6,2.8,50.4,43.3,0.0,0.0,358,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,11:00,41.9,41.9,29.2,60.3,0.03,NE@1.2,3.9,48.3,43.3,0.0,0.0,251,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,11:15,42.4,42.4,27.8,56.1,0.0,N@1.3,4.6,48.0,43.2,0.0,0.0,334,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,11:30,43.4,43.5,27.7,53.7,0.0,NE@2.0,4.2,50.1,43.2,0.0,0.0,360,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,11:45,44.3,44.3,28.4,53.3,0.0,NE@1.7,4.6,50.3,43.2,0.0,0.0,360,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,12:00,44.3,44.2,28.2,52.7,0.0,N@2.4,5.7,49.4,43.1,0.0,0.0,364,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,12:15,45.1,45.0,28.6,52.1,0.0,N@1.9,5.3,49.4,43.1,0.0,0.0,368,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,12:30,45.3,45.0,28.8,52.3,0.0,N@1.8,4.6,48.9,43.1,0.0,0.0,368,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,12:45,45.9,45.8,29.3,52.2,0.0,N@1.5,4.2,49.1,43.0,0.0,0.0,357,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,13:00,46.1,46.1,29.3,51.5,0.0,N@1.7,4.9,49.0,43.0,0.0,0.0,355,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,13:15,46.0,45.6,29.3,51.7,0.0,N@2.3,5.3,48.0,43.0,0.0,0.0,342,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,13:30,46.4,46.1,29.4,51.4,0.0,NE@1.5,4.6,47.8,42.9,0.0,0.0,318,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,13:45,46.5,46.4,29.7,51.6,0.0,NE@1.8,3.9,48.2,42.9,0.0,0.0,302,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,14:00,46.5,46.3,29.3,50.8,0.0,N@2.1,4.6,48.4,42.9,0.0,0.0,289,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,14:15,47.2,47.1,30.0,50.9,0.0,N@1.2,3.5,48.0,42.9,0.0,0.0,269,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,14:30,47.1,47.0,29.6,50.5,0.0,NE@1.5,4.2,47.4,42.9,0.0,0.0,248,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,14:45,47.0,47.0,30.0,51.4,0.0,N@1.7,4.2,46.7,42.8,0.0,0.0,230,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,15:00,47.0,46.9,30.3,51.9,0.0,N@1.2,3.1,46.2,42.8,0.0,0.0,198,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,15:15,46.9,47.1,30.7,53.0,0.0,N@0.8,3.1,45.2,42.9,0.0,0.0,164,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,15:30,45.3,45.2,30.6,56.1,0.0,N@1.6,4.6,43.8,42.9,0.0,0.0,133,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
2014-12-01,15:45,43.5,43.5,30.4,59.8,0.0,NE@1.6,4.6,41.6,42.9,0.0,0.0,103,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:57.065007
