Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,06:00,38.8,,37.9,96.4,0.0,E@0.0,1.4,0.24,1,53.9,17.1,30.04,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,06:15,38.8,,37.9,96.5,0.0,N @0.0,0.0,0.24,3,53.8,17.1,30.04,38.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,06:30,38.4,,37.5,96.5,0.0,N @0.0,0.0,0.24,9,53.8,17.2,30.04,37.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,06:45,38.0,,37.1,96.5,0.0,N @0.0,0.0,0.23,17,53.7,17.2,30.05,37.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,07:00,39.0,,38.1,96.5,0.0,N @0.0,0.0,0.24,28,53.7,17.1,30.05,38.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,07:15,39.1,,38.2,96.5,0.0,N @0.0,0.0,0.24,69,53.7,17.1,30.05,38.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,07:30,40.8,,39.9,96.5,0.0,N @0.0,0.0,0.26,101,53.6,17.1,30.05,40.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,07:45,43.2,,42.2,96.4,0.0,N @0.0,0.0,0.27,146,53.6,17.1,30.05,42.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,08:00,45.5,,44.5,96.3,0.0,N @0.0,0.0,0.28,109,53.5,17.1,30.05,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,08:15,46.7,,45.7,96.3,0.0,N @0.0,0.0,0.29,137,53.5,17.1,30.04,46.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,08:30,49.1,,48.0,96.0,0.0,NE@0.1,2.1,0.3,276,53.4,17.1,30.04,48.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,08:45,50.0,,48.8,95.6,0.0,SE@0.8,5.3,0.31,369,53.4,17.1,30.04,50.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,09:00,51.6,,46.8,83.7,0.0,SE@1.8,6.4,0.25,420,53.3,17.1,30.04,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,09:15,55.7,,40.5,56.4,0.0,SE@3.0,8.9,0.1,327,53.3,17.2,30.04,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,09:30,56.6,,38.5,50.5,0.0,S@2.7,6.0,0.01,257,53.2,17.2,30.04,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,09:45,57.0,,39.0,50.8,0.0,E@2.5,4.9,0.0,237,53.2,17.2,30.04,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,10:00,57.5,,39.8,51.5,0.0,E@2.4,6.0,0.0,237,53.2,17.2,30.04,57.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,10:15,57.3,,39.1,50.4,0.0,SE@3.1,5.7,0.0,212,53.1,17.2,30.04,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,10:30,57.3,,39.0,50.3,0.0,S@2.9,6.0,0.0,207,53.1,17.2,30.03,57.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,10:45,57.3,,40.1,52.4,0.0,S@2.9,6.0,0.0,204,53.1,17.2,30.03,57.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,11:00,57.6,,40.0,51.8,0.0,S@3.1,6.7,0.0,215,53.1,17.2,30.03,57.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,11:15,58.3,,40.8,52.1,0.0,SE@2.4,4.9,0.0,261,53.1,17.2,30.03,58.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,11:30,59.3,,40.7,50.1,0.0,SE@2.6,5.7,0.0,330,53.1,17.2,30.02,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,11:45,59.2,,40.5,50.0,0.0,SE@3.4,7.1,0.0,292,53.1,17.2,30.02,59.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,12:00,59.5,,40.8,49.8,0.0,SE@3.1,7.4,0.0,316,53.1,17.2,30.02,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,12:15,60.0,,41.8,50.9,0.0,SE@2.6,6.0,0.0,273,53.1,17.2,30.01,60.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,12:30,59.5,,41.7,51.7,0.0,SE@2.5,5.3,0.0,217,53.1,17.2,30.01,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,12:45,59.4,,41.8,52.0,0.0,SE@2.2,5.7,0.0,222,53.1,17.2,30.01,59.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,13:00,59.6,,41.4,50.8,0.0,E@2.2,4.9,0.0,214,53.1,17.2,30.01,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,13:15,59.3,,41.7,51.8,0.0,E@2.3,5.7,0.0,209,53.2,17.2,30.0,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,13:30,59.3,,42.3,53.1,0.0,SE@1.5,5.3,0.0,170,53.2,17.2,30.0,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,13:45,59.2,,42.1,53.0,0.0,S@1.9,4.2,0.0,137,53.2,17.2,30.0,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,14:00,59.2,,42.8,54.4,0.0,S@1.4,3.5,0.0,181,53.3,17.2,30.0,59.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,14:15,59.3,,42.5,53.6,0.0,S@2.8,4.6,0.0,200,53.3,17.2,30.0,59.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,14:30,59.7,,42.0,51.8,0.0,S@3.0,4.6,0.0,201,53.3,17.2,30.0,59.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,14:45,59.7,,43.0,53.9,0.0,S@3.1,5.7,0.0,189,53.4,17.2,30.01,59.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,15:00,58.7,,41.7,53.1,0.0,SW@5.4,8.5,0.0,140,53.4,17.2,30.01,58.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,15:15,57.7,,41.6,54.9,0.0,SW@4.8,7.8,0.0,149,53.5,17.2,30.01,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,15:30,57.8,,43.1,57.8,0.0,S@4.3,7.4,0.0,154,53.5,17.2,30.01,57.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,15:45,57.2,,43.4,59.7,0.0,SW@4.7,8.9,0.0,112,53.6,17.2,30.01,57.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,16:00,57.0,,44.1,62.1,0.0,S@4.7,8.9,0.0,109,53.6,17.2,30.0,56.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,16:15,57.3,,45.9,65.7,0.0,S@4.5,8.2,0.0,140,53.6,17.2,30.01,57.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,16:30,57.1,,47.3,69.9,0.0,S@5.4,9.9,0.0,108,53.7,17.2,30.0,57.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,16:45,56.3,,47.8,73.0,0.0,S@5.1,8.9,0.0,35,53.7,17.2,30.0,56.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,17:00,55.7,,47.4,73.3,0.0,S@3.3,8.2,0.0,21,53.8,17.2,29.99,55.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,17:15,55.5,,47.0,73.0,0.0,S@2.9,6.4,0.0,19,53.8,17.2,29.98,55.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,17:30,55.3,,47.7,75.6,0.0,S@3.1,6.0,0.0,15,53.9,17.1,29.98,54.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,17:45,54.2,,48.5,81.2,0.0,S@2.5,6.4,0.06,4,53.9,17.1,29.98,53.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,18:00,53.7,,48.6,83.0,0.01,SE@1.4,4.6,0.1,2,54.0,17.1,29.98,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,18:15,53.2,,48.8,85.1,0.0,SE@1.0,3.1,0.13,1,54.0,17.1,29.98,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,18:30,53.1,,49.0,86.0,0.0,S@1.8,3.9,0.15,0,54.0,17.1,29.98,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,18:45,53.3,,49.1,85.6,0.0,S@2.9,4.9,0.17,0,54.1,17.1,29.98,53.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,19:00,53.6,,48.7,83.4,0.0,S@3.4,5.7,0.18,0,54.1,17.1,29.98,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,19:15,53.8,,47.7,79.7,0.0,S@3.3,6.7,0.18,0,54.2,17.1,29.98,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,19:30,53.5,,47.7,80.4,0.0,S@2.5,5.7,0.21,0,54.2,17.1,29.97,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,19:45,53.1,,47.7,82.0,0.01,S@4.0,12.8,0.22,0,54.2,17.1,29.98,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,20:00,52.4,,47.5,83.4,0.01,S@5.6,13.2,0.22,0,54.2,17.1,29.98,52.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,20:15,51.5,,47.8,87.2,0.0,SE@3.5,10.7,0.23,0,54.3,17.1,29.98,51.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,20:30,51.0,,47.8,88.6,0.0,SE@3.5,7.4,0.23,0,54.3,17.1,29.97,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,20:45,50.6,,47.7,89.6,0.0,S@3.1,7.8,0.23,0,54.3,17.1,29.96,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,21:00,50.5,,47.6,89.6,0.0,SE@3.3,7.4,0.23,0,54.3,17.1,29.96,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,21:15,50.6,,47.5,88.9,0.01,S@2.8,6.0,0.24,0,54.4,17.1,29.96,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,21:30,50.7,,47.4,88.3,0.0,S@2.3,7.8,0.25,0,54.4,17.1,29.95,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,21:45,50.7,,47.2,87.5,0.0,SE@2.8,5.3,0.25,0,54.4,17.1,29.95,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,22:00,50.7,,47.1,87.4,0.01,SE@3.0,8.2,0.25,0,54.4,17.1,29.95,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,22:15,50.8,,47.2,87.4,0.01,SE@3.3,6.7,0.26,0,54.4,17.1,29.96,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,22:30,50.8,,47.5,88.5,0.07,S@3.7,8.9,0.26,0,54.4,17.0,29.96,50.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,22:45,50.9,,48.0,89.9,0.02,SE@2.3,6.7,0.27,0,54.5,17.0,29.97,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,23:00,52.1,,49.7,91.3,0.0,S@6.2,12.8,0.28,0,54.5,17.0,29.97,51.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,23:15,52.5,,50.3,92.1,0.02,S@6.0,11.4,0.28,0,54.5,17.0,29.97,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,23:30,52.6,,50.6,92.8,0.02,S@7.1,13.9,0.28,0,54.5,17.0,29.97,52.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,23:45,52.7,,50.8,93.3,0.02,S@5.8,11.4,0.28,0,54.5,17.0,29.97,52.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-02,24:00,52.8,,51.0,93.5,0.0,S@6.3,11.4,0.29,0,54.5,17.0,29.97,52.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,00:15,53.2,,51.4,93.6,0.05,S@6.0,11.0,0.29,0,54.5,17.0,29.97,53.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,00:30,53.5,,51.8,93.8,0.0,S@5.5,11.0,0.29,0,54.5,17.0,29.97,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,00:45,53.7,,51.9,93.8,0.0,S@4.5,8.9,0.3,0,54.5,17.0,29.98,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,01:00,53.7,,52.0,93.8,0.0,S@4.2,8.5,0.3,0,54.5,17.0,29.98,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,01:15,52.9,,50.9,92.9,0.05,S@5.1,10.3,0.3,0,54.5,17.0,29.98,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,01:30,52.6,,50.2,91.4,0.0,S@3.0,6.4,0.3,0,54.5,17.0,29.99,52.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,01:45,53.1,,50.8,91.6,0.0,S@2.7,5.7,0.3,0,54.5,17.0,29.99,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,02:00,53.7,,51.0,90.4,0.0,SW@4.3,8.9,0.31,0,54.5,17.1,30.0,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,02:15,53.8,,50.3,88.0,0.0,W@3.5,7.4,0.3,0,54.5,17.1,30.0,53.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,02:30,53.7,,50.3,88.2,0.0,SW@1.5,8.5,0.3,0,54.5,17.1,30.0,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,02:45,53.8,,50.5,88.4,0.0,SW@3.6,5.7,0.29,0,54.5,17.1,30.0,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,03:00,53.7,,49.9,86.8,0.0,SW@2.6,6.0,0.24,0,54.5,17.2,30.0,53.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,03:15,53.3,,49.4,86.7,0.0,SW@0.8,3.9,0.21,0,54.5,17.2,30.0,52.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,03:30,52.5,,49.1,88.2,0.0,S@0.6,4.6,0.23,0,54.5,17.2,30.0,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,03:45,50.5,,47.8,90.3,0.0,N @0.0,0.0,0.27,0,54.5,17.2,30.0,49.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,04:00,49.0,,46.7,91.7,0.0,N @0.0,0.0,0.28,0,54.5,17.2,30.0,48.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,04:15,47.6,,45.4,92.3,0.0,N @0.0,0.0,0.28,0,54.5,17.2,30.0,46.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,04:30,46.7,,44.7,92.7,0.0,N @0.0,0.0,0.29,0,54.6,17.2,30.0,45.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,04:45,46.1,,44.2,93.1,0.0,N @0.0,0.0,0.29,0,54.6,17.2,30.0,45.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,05:00,46.0,,44.3,93.5,0.0,N @0.0,0.0,0.3,0,54.6,17.2,30.0,45.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,05:15,45.8,,44.1,93.8,0.0,N @0.0,0.0,0.3,0,54.6,17.2,30.0,44.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,05:30,46.3,,44.7,93.9,0.0,N @0.0,0.0,0.3,0,54.6,17.2,30.0,45.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,05:45,45.8,,44.2,94.1,0.0,N @0.0,0.0,0.3,0,54.6,17.2,30.0,45.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,06:00,45.6,,44.1,94.4,0.0,N @0.0,0.0,0.31,0,54.6,17.2,30.01,45.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,06:15,47.3,,45.8,94.7,0.02,SE@0.0,1.4,0.3,2,54.5,17.2,30.02,46.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,06:30,49.5,,48.1,94.9,0.02,E@2.3,6.4,0.3,2,54.5,17.2,30.01,49.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,06:45,50.8,,49.4,94.9,0.0,SE@1.3,4.9,0.31,10,54.5,17.3,30.01,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,07:00,51.0,,49.5,94.9,0.01,SE@2.2,4.9,0.31,11,54.5,17.3,30.02,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,07:15,51.0,,49.6,94.7,0.01,S@2.6,6.0,0.31,41,54.5,17.3,30.02,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,07:30,51.3,,49.8,94.6,0.0,S@3.9,9.2,0.31,52,54.5,17.3,30.03,51.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,07:45,50.8,,49.2,94.2,0.03,S@4.1,7.8,0.3,46,54.4,17.3,30.02,50.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,08:00,50.8,,49.1,93.8,0.02,S@2.7,6.4,0.3,22,54.4,17.3,30.02,50.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,08:15,50.1,,48.3,93.3,0.0,S@2.3,6.0,0.3,56,54.4,17.3,30.02,50.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,08:30,50.2,,48.1,92.6,0.0,S@2.1,7.4,0.3,125,54.4,17.4,30.02,50.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,08:45,51.3,,49.1,92.1,0.0,S@0.6,7.1,0.31,196,54.4,17.4,30.02,51.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,09:00,50.8,,48.4,91.4,0.01,S@3.2,5.7,0.31,51,54.4,17.4,30.03,50.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,09:15,50.2,,47.9,91.7,0.04,S@4.1,7.8,0.3,17,54.3,17.5,30.04,50.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,09:30,50.3,,48.1,92.1,0.05,SE@3.7,7.8,0.29,23,54.3,17.5,30.04,50.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,09:45,50.6,,48.5,92.4,0.02,SE@2.6,5.7,0.29,120,54.3,17.9,30.03,50.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,10:00,51.7,,49.5,92.1,0.0,SE@2.3,5.3,0.3,334,54.3,18.2,30.03,51.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,10:15,53.2,,50.8,91.6,0.0,SE@2.2,9.2,0.29,383,54.3,18.3,30.03,53.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,10:30,53.9,,51.0,89.7,0.0,S@3.9,8.9,0.2,434,54.3,18.3,30.03,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,10:45,54.5,,50.8,87.4,0.0,SE@2.8,7.1,0.08,339,54.2,18.4,30.02,54.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,11:00,55.0,,51.2,86.9,0.0,SE@3.3,8.2,0.07,321,54.2,18.5,30.02,55.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,11:15,55.3,,51.3,86.5,0.0,SE@3.9,7.4,0.08,271,54.2,18.5,30.02,55.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,11:30,55.1,,51.1,86.1,0.0,S@3.4,6.4,0.07,191,54.2,18.6,30.02,55.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,11:45,54.3,,50.2,85.9,0.01,S@4.2,8.9,0.16,87,54.2,18.6,30.02,54.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,12:00,53.5,,50.0,87.8,0.02,S@2.5,6.7,0.23,56,54.2,18.6,30.02,53.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,12:15,53.4,,50.0,88.4,0.02,S@2.2,6.7,0.24,63,54.2,18.7,30.02,53.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,12:30,52.9,,49.7,88.8,0.04,S@4.4,13.2,0.25,27,54.2,18.7,30.03,52.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,12:45,51.9,,49.0,89.6,0.06,S@4.0,7.4,0.24,54,54.3,18.8,30.02,51.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,13:00,52.2,,49.6,90.8,0.01,S@4.1,7.8,0.25,141,54.3,19.3,30.01,52.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
2019-10-03,13:15,53.1,,50.7,91.4,0.0,S@4.3,8.9,0.26,207,54.3,19.9,30.01,52.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-01-21 17:53:54.353656
