Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-26,08:00,59.7,59.9,59.3,98.3,0.83,S@2.6,4.6,58.4,62.3,0.0,0.0,45,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,08:15,60.1,60.3,59.7,98.4,0.83,S@3.6,5.7,59.2,62.3,0.0,0.0,47,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,08:30,60.7,60.9,60.2,98.3,0.83,S@3.1,4.9,60.6,62.3,0.0,0.0,122,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,08:45,62.2,62.5,61.7,98.2,0.83,S@3.1,6.4,63.4,62.3,0.0,0.0,236,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,09:00,63.0,63.3,62.3,97.5,0.81,SW@4.4,7.1,64.2,62.3,0.0,0.0,202,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,09:15,63.0,63.3,62.1,96.6,0.75,SW@4.6,7.8,63.8,62.3,0.0,0.0,187,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,09:30,63.3,63.6,62.2,96.1,0.57,SW@4.7,7.8,64.2,62.3,0.0,0.0,210,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,09:45,63.4,63.7,62.2,95.8,0.23,SW@4.8,8.2,65.1,62.3,0.0,0.0,264,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,10:00,63.6,63.9,62.3,95.3,0.0,S@4.6,7.8,66.3,62.3,0.0,0.0,301,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,10:15,64.6,65.0,62.2,91.8,0.0,SW@5.0,8.9,67.4,62.3,0.0,0.0,567,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,10:30,65.8,66.0,61.8,86.8,0.0,SW@5.5,8.5,65.7,62.3,0.0,0.0,577,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,10:45,66.3,66.4,61.2,83.5,0.0,SW@5.4,9.2,65.5,62.3,0.0,0.0,599,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,11:00,66.1,66.2,60.8,82.9,0.0,SW@5.2,9.2,72.0,62.3,0.0,0.0,478,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,11:15,65.4,65.6,60.7,84.7,0.0,SW@5.4,10.3,69.7,62.3,0.0,0.0,355,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,11:30,66.0,66.3,61.3,84.8,0.0,SW@5.1,8.9,72.2,62.3,0.0,0.0,516,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,11:45,66.6,66.8,61.0,82.0,0.0,SW@5.4,9.6,74.2,62.3,0.0,0.0,527,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,12:00,66.5,66.8,60.8,81.7,0.0,SW@4.9,9.2,73.7,62.3,0.0,0.0,477,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,12:15,65.6,65.9,60.4,83.0,0.0,SW@5.2,9.2,72.0,62.4,0.0,0.0,466,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,12:30,66.3,66.5,60.2,80.5,0.0,SW@4.8,8.9,72.9,62.4,0.0,0.0,400,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,12:45,65.8,65.9,60.7,83.5,0.0,SW@4.8,7.4,69.9,62.4,0.0,0.0,315,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,13:00,64.5,64.7,60.8,87.6,0.0,S@4.9,9.2,68.7,62.5,0.0,0.0,311,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,13:15,64.3,64.6,60.7,87.8,0.0,S@4.4,6.7,68.9,62.5,0.0,0.0,303,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,13:30,65.1,65.4,60.8,86.1,0.0,S@4.3,7.1,71.1,62.6,0.0,0.0,348,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,13:45,65.2,65.4,60.2,83.7,0.0,S@3.6,6.7,70.1,62.6,0.0,0.0,263,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,14:00,65.7,65.8,59.7,80.8,0.0,SW@4.2,6.7,73.6,62.7,0.0,0.0,383,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,14:15,66.6,66.6,60.0,79.2,0.0,SW@4.9,7.8,75.2,62.8,0.0,0.0,532,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,14:30,66.7,66.9,60.8,81.3,0.0,SW@4.6,8.2,75.0,62.8,0.0,0.0,498,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,14:45,67.1,67.3,60.4,79.0,0.0,SW@4.7,9.2,79.0,62.9,0.0,0.0,670,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,15:00,67.2,67.0,59.7,76.6,0.0,SW@5.2,9.2,79.0,62.9,0.0,0.0,551,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,15:15,65.4,65.3,58.4,78.1,0.0,SW@5.5,7.8,72.8,63.0,0.0,0.0,311,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,15:30,65.6,65.7,58.9,78.7,0.0,SW@5.0,7.4,75.3,63.1,0.0,0.0,417,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,15:45,66.0,66.1,58.5,76.8,0.0,SW@4.2,7.1,75.8,63.1,0.0,0.0,375,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,16:00,66.0,66.0,58.5,76.6,0.0,SW@4.3,7.1,74.8,63.2,0.0,0.0,333,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,16:15,65.0,64.8,58.0,78.0,0.0,W@5.4,7.8,72.8,63.2,0.0,0.0,287,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,16:30,64.5,64.5,58.0,79.5,0.0,SW@4.8,7.8,70.8,63.3,0.0,0.0,251,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,16:45,64.3,64.3,58.5,81.2,0.0,SW@4.1,7.1,68.8,63.4,0.0,0.0,199,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,17:00,63.6,63.7,58.5,83.3,0.0,SW@3.9,7.1,66.8,63.4,0.0,0.0,174,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,17:15,63.0,63.0,58.5,85.2,0.0,SW@4.4,6.7,63.7,63.5,0.0,0.0,121,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,17:30,62.1,62.1,58.5,87.8,0.0,SW@4.1,7.1,60.8,63.5,0.0,0.0,68,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,17:45,61.1,61.1,58.3,90.3,0.0,W@1.4,4.9,57.9,63.6,0.0,0.0,22,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,18:00,60.1,59.9,57.7,91.6,0.02,N@0.0,0.0,54.7,63.7,0.0,0.0,9,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,18:15,59.2,58.9,57.1,93.0,0.12,N@0.0,0.0,52.8,63.7,0.0,0.0,3,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,18:30,58.4,58.2,56.8,94.3,0.22,N@0.0,0.0,52.4,63.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,18:45,58.1,58.0,56.8,95.1,0.3,N@0.0,0.0,54.2,63.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,19:00,58.2,58.2,57.1,95.9,0.35,N@0.0,0.0,55.5,63.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,19:15,58.2,58.1,57.1,96.2,0.39,N@0.0,0.0,55.9,63.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,19:30,58.2,58.1,57.2,96.6,0.43,N@0.0,0.0,55.9,63.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,19:45,58.2,58.1,57.3,96.8,0.46,N@0.0,0.0,55.7,63.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,20:00,58.1,58.0,57.3,97.0,0.5,N@0.0,0.0,55.8,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,20:15,58.0,57.9,57.3,97.3,0.53,N@0.0,0.0,55.8,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,20:30,58.0,57.8,57.3,97.5,0.56,N@0.0,0.0,55.8,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,20:45,57.9,57.8,57.3,97.7,0.59,N@0.0,0.0,55.7,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,21:00,57.8,57.7,57.2,97.8,0.62,N@0.0,0.0,55.3,63.9,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,21:15,57.7,57.5,57.1,97.9,0.65,N@0.0,0.0,54.9,63.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,21:30,57.6,57.4,57.0,98.0,0.69,N@0.0,0.0,54.4,63.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,21:45,57.2,57.1,56.7,98.2,0.72,N@0.0,0.0,54.2,63.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,22:00,57.1,56.9,56.6,98.2,0.74,N@0.0,0.0,53.9,63.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,22:15,56.6,56.4,56.2,98.2,0.78,N@0.0,0.0,51.4,63.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,22:30,55.6,55.4,55.2,98.2,0.82,N@0.0,0.0,49.1,63.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,22:45,55.2,55.1,54.8,98.4,0.86,N@0.0,0.0,47.7,63.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-26,23:00,54.3,54.0,53.8,98.3,0.88,SW@0.0,1.4,47.5,63.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,23:15,53.6,53.4,53.2,98.5,0.89,N@0.0,0.0,46.9,63.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,23:30,53.4,53.2,53.0,98.5,0.9,NE@0.0,1.4,45.9,63.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,23:45,52.7,52.4,52.3,98.5,0.9,N@0.0,0.0,45.7,63.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,24:00,52.7,52.5,52.4,98.7,0.91,N@0.0,0.0,46.3,63.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,00:15,52.6,52.3,52.2,98.7,0.92,N@0.0,0.0,46.6,63.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,00:30,52.0,51.9,51.7,98.7,0.92,N@0.0,0.0,46.2,63.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,00:45,51.7,51.5,51.4,98.8,0.92,N@0.0,0.0,44.9,63.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,01:00,51.4,51.3,51.2,98.9,0.92,N@0.0,0.0,44.0,63.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,01:15,51.4,51.3,51.1,99.0,0.92,N@0.0,0.0,45.4,63.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,01:30,51.3,51.2,51.1,99.0,0.91,N@0.0,0.0,44.9,63.4,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,01:45,50.9,50.7,50.6,99.0,0.91,N@0.0,0.0,43.7,63.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,02:00,50.9,50.7,50.6,99.1,0.91,N@0.0,0.0,43.9,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,02:15,51.1,51.0,50.9,99.2,0.91,N@0.0,0.0,46.6,63.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,02:30,51.1,51.0,50.9,99.2,0.91,N@0.0,0.0,44.9,63.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,02:45,50.9,50.8,50.7,99.3,0.9,N@0.0,0.0,44.2,63.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,03:00,50.8,50.6,50.6,99.3,0.9,N@0.0,0.0,43.5,63.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,03:15,50.7,50.4,50.5,99.3,0.89,N@0.0,0.0,43.1,63.1,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,03:30,50.5,50.3,50.3,99.3,0.89,N@0.0,0.0,42.8,63.0,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,03:45,49.7,49.4,49.5,99.1,0.88,N@0.0,0.0,42.4,63.0,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,04:00,49.2,49.1,49.0,99.3,0.88,N@0.0,0.0,41.8,62.9,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,04:15,49.1,48.9,48.9,99.2,0.88,N@0.0,0.0,41.7,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,04:30,48.9,48.7,48.7,99.2,0.87,N@0.0,0.0,42.1,62.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,04:45,48.5,48.3,48.3,99.3,0.87,N@0.0,0.0,41.3,62.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,05:00,48.5,48.4,48.4,99.4,0.87,N@0.0,0.0,44.0,62.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,05:15,49.3,49.4,49.2,99.5,0.87,N@0.0,0.0,48.2,62.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,05:30,50.2,50.3,50.1,99.6,0.86,N@0.0,0.0,49.6,62.6,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,05:45,50.7,50.7,50.6,99.6,0.86,N@0.0,0.0,49.6,62.5,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,06:00,51.2,51.3,51.2,99.8,0.86,NE@0.0,1.4,49.2,62.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,06:15,51.7,51.8,51.7,99.8,0.86,E@0.1,1.7,50.4,62.4,0.0,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,06:30,53.0,53.2,53.0,99.9,0.86,N@0.3,1.7,51.9,62.3,0.0,0.0,8,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,06:45,53.3,53.4,53.3,99.9,0.86,NE@0.4,3.1,52.2,62.3,0.0,0.0,15,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,07:00,53.5,53.5,53.4,99.9,0.86,NW@0.0,1.4,52.4,62.2,0.0,0.0,35,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,07:15,54.2,54.3,54.2,100.0,0.86,NW@0.2,1.7,53.8,62.2,0.0,0.0,57,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,07:30,54.3,54.3,54.3,99.9,0.86,NE@0.3,3.5,53.5,62.1,0.0,0.0,44,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,07:45,54.5,54.5,54.5,99.9,0.86,SE@0.2,2.1,53.2,62.1,0.0,0.0,96,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,08:00,55.4,55.5,55.4,99.9,0.85,N@0.7,2.8,54.9,62.0,0.0,0.0,129,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,08:15,55.8,55.8,55.8,99.8,0.83,NE@0.9,3.1,57.0,62.0,0.0,0.0,175,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,08:30,55.9,55.9,55.8,99.8,0.83,E@0.9,3.9,58.0,61.9,0.0,0.0,213,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,08:45,57.7,57.5,57.5,99.4,0.84,S@0.5,2.8,59.6,61.9,0.0,0.0,386,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,09:00,58.0,57.9,57.7,99.1,0.81,N@1.5,4.2,62.4,61.8,0.0,0.0,393,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,09:15,59.5,60.1,59.3,99.0,0.69,W@0.9,3.9,63.9,61.8,0.0,0.0,423,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,09:30,61.6,63.0,60.9,97.7,0.24,E@1.3,3.5,66.9,61.8,0.0,0.0,455,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,09:45,63.8,64.5,61.3,91.3,0.0,N@2.2,4.9,69.0,61.7,0.0,0.0,485,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,10:00,64.8,65.0,58.4,79.6,0.0,N@2.3,5.7,72.3,61.7,0.0,0.0,515,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,10:15,65.4,65.7,57.2,74.6,0.0,NE@2.7,4.9,74.1,61.7,0.0,0.0,541,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,10:30,66.1,66.2,57.7,74.3,0.0,NE@2.8,6.4,76.2,61.7,0.0,0.0,600,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,10:45,66.3,66.5,57.9,74.1,0.0,NE@3.3,8.9,79.7,61.7,0.0,0.0,604,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,11:00,66.5,66.7,58.0,74.2,0.0,N@2.8,7.1,79.0,61.7,0.0,0.0,605,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,11:15,66.8,67.0,57.7,72.4,0.0,N@3.6,6.7,80.4,61.7,0.0,0.0,620,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,11:30,66.8,66.9,57.3,71.5,0.0,NW@3.7,7.8,79.1,61.7,0.0,0.0,594,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,11:45,67.8,67.9,57.2,68.7,0.0,N@3.4,6.0,81.5,61.7,0.0,0.0,643,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,12:00,68.4,68.5,56.7,66.2,0.0,N@3.4,7.8,83.6,61.8,0.0,0.0,647,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,12:15,68.4,68.4,56.4,65.4,0.0,W@3.7,8.9,80.3,61.8,0.0,0.0,649,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,12:30,68.0,67.7,56.8,67.2,0.0,W@4.4,10.3,80.2,61.8,0.0,0.0,645,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,12:45,66.5,66.3,56.5,70.2,0.0,W@5.8,10.7,78.7,61.9,0.0,0.0,647,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,13:00,66.5,66.3,56.0,68.9,0.0,W@5.2,12.1,78.6,62.0,0.0,0.0,639,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,13:15,66.8,66.7,54.9,65.6,0.0,W@4.9,10.7,78.5,62.0,0.0,0.0,628,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,13:30,67.3,67.1,55.1,64.8,0.0,W@4.2,9.6,79.3,62.1,0.0,0.0,616,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,13:45,66.8,66.7,54.5,64.5,0.0,W@4.9,9.9,77.5,62.2,0.0,0.0,600,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,14:00,67.2,67.0,54.5,63.6,0.0,W@4.2,9.9,79.4,62.3,0.0,0.0,581,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,14:15,67.2,66.9,54.3,63.3,0.0,W@4.3,9.6,77.9,62.4,0.0,0.0,558,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,14:30,66.8,66.6,54.1,63.4,0.0,W@4.8,9.9,76.7,62.5,0.0,0.0,533,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,14:45,66.3,66.0,54.4,65.5,0.0,W@4.9,10.3,76.4,62.5,0.0,0.0,505,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,15:00,65.8,65.6,55.1,68.3,0.0,W@4.5,13.9,75.4,62.6,0.0,0.0,476,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,15:15,65.6,65.4,55.5,69.8,0.0,W@4.4,9.2,75.1,62.7,0.0,0.0,443,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,15:30,65.4,65.4,55.6,70.3,0.0,W@4.2,9.2,74.3,62.8,0.0,0.0,408,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
2014-09-27,15:45,65.2,65.0,55.1,69.5,0.0,NW@4.4,9.2,73.9,62.9,0.0,0.0,370,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:52:51.310248
