Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-29,03:00,45.2,44.8,44.1,95.7,0.39,N@0.0,0.0,,53.4,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,03:15,45.6,45.2,44.5,95.8,0.4,N@0.0,0.0,,53.4,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,03:30,46.2,45.8,45.1,96.0,0.4,N@0.0,0.0,,53.4,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,03:45,46.5,46.2,45.4,96.0,0.4,N@0.0,0.0,,53.4,35.5,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,04:00,46.6,46.3,45.6,96.1,0.4,N@0.0,0.0,,53.4,35.5,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,04:15,47.0,46.8,46.0,96.2,0.41,N@0.0,0.0,,53.3,35.5,0.03,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,04:30,46.9,46.6,45.9,96.3,0.41,W@0.2,2.8,,53.3,35.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,04:45,45.8,45.6,44.9,96.3,0.4,N@0.0,0.0,,53.3,35.5,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,05:00,45.6,45.3,44.6,96.4,0.41,N@0.0,0.0,,53.3,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,05:15,45.6,45.3,44.7,96.5,0.42,N@0.0,0.0,,53.2,35.6,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,05:30,46.1,45.8,45.2,96.6,0.42,N@0.0,0.0,,53.2,35.6,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,05:45,46.6,46.4,45.8,96.8,0.42,N@0.0,0.0,,53.2,35.6,0.02,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,06:00,47.0,46.7,46.1,96.8,0.42,N@0.0,0.0,,53.2,35.6,0.0,2,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,06:15,46.8,46.6,46.0,96.8,0.42,N@0.0,0.0,,53.1,35.6,0.0,7,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,06:30,46.7,46.4,45.9,96.9,0.43,N@0.0,0.0,,53.1,35.6,0.0,19,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,06:45,47.1,46.7,46.2,96.9,0.43,N@0.0,0.0,,53.1,35.6,0.0,32,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,07:00,47.7,47.5,46.9,96.9,0.44,N@0.0,0.0,,53.1,35.6,0.0,43,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,07:15,48.5,48.3,47.6,96.9,0.45,S@0.4,2.4,,53.0,35.6,0.0,74,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,07:30,48.9,48.8,48.1,96.8,0.45,S@0.1,2.1,,53.0,35.6,0.0,113,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,07:45,49.4,49.4,48.5,96.7,0.45,S@1.0,3.1,,53.0,35.6,0.0,100,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,08:00,49.3,49.3,48.4,96.6,0.42,SW@2.2,4.6,,53.0,35.6,0.0,94,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,08:15,49.4,49.5,48.3,95.7,0.31,SW@2.6,4.6,,52.9,35.6,0.0,114,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,08:30,50.0,50.2,48.5,94.4,0.16,W@2.3,6.4,,52.9,35.6,0.0,140,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,08:45,49.8,50.1,47.7,92.4,0.09,W@2.0,4.9,,52.9,35.6,0.0,130,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,09:00,50.1,50.3,47.7,91.5,0.26,SW@2.4,4.6,,52.9,35.6,0.0,102,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,09:15,49.5,49.8,47.0,90.7,0.36,W@2.9,7.1,,52.8,35.6,0.0,116,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,09:30,49.7,49.9,47.0,90.3,0.36,W@2.0,4.2,,52.8,35.6,0.0,179,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,09:45,51.0,51.2,47.6,88.3,0.16,W@3.0,6.0,,52.8,35.6,0.0,329,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,10:00,51.2,51.7,46.0,82.2,0.07,W@4.3,10.3,,52.8,35.6,0.0,326,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,10:15,53.3,53.5,46.4,77.2,0.05,W@4.8,9.9,,52.8,35.6,0.0,663,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,10:30,53.9,54.3,45.5,73.1,0.0,W@4.8,9.2,,52.7,35.6,0.0,571,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,10:45,53.4,53.6,44.4,71.4,0.0,W@5.7,10.3,,52.7,35.6,0.0,584,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,11:00,53.8,54.0,44.3,70.2,0.0,W@5.8,11.0,,52.7,35.6,0.0,557,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,11:15,54.3,54.4,44.8,70.2,0.0,W@6.6,12.1,,52.7,35.6,0.0,619,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,11:30,54.3,54.4,45.0,70.6,0.0,SW@6.5,12.4,,52.7,35.6,0.0,566,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,11:45,54.8,54.9,46.3,73.0,0.0,W@6.1,12.8,,52.7,35.6,0.0,707,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,12:00,54.0,54.1,46.3,74.9,0.0,W@6.4,12.4,,52.7,35.6,0.0,659,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,12:15,54.4,54.5,46.6,74.8,0.0,W@5.9,12.8,,52.7,35.6,0.0,783,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,12:30,54.6,54.7,46.8,74.9,0.0,W@5.6,11.7,,52.7,35.6,0.0,803,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,12:45,54.8,54.9,46.8,74.5,0.0,W@6.1,12.1,,52.7,35.6,0.0,792,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,13:00,54.3,54.6,46.6,75.1,0.0,W@6.4,11.7,,52.8,35.6,0.0,713,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,13:15,53.2,53.4,46.5,77.8,0.0,W@5.8,13.9,,52.8,35.6,0.0,662,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,13:30,52.9,53.1,45.9,77.0,0.0,W@5.1,12.4,,52.8,35.6,0.0,540,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,13:45,52.4,52.7,45.5,77.4,0.0,W@2.6,9.2,,52.8,35.6,0.0,406,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,14:00,52.5,52.6,45.5,77.2,0.0,W@3.6,9.9,,52.9,35.6,0.0,361,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,14:15,52.1,52.3,44.9,76.2,0.0,W@3.0,9.9,,52.9,35.6,0.0,233,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,14:30,50.8,50.9,45.0,80.4,0.01,W@1.9,9.6,,52.9,35.6,0.0,92,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,14:45,50.8,50.9,45.0,80.6,0.07,W@2.7,9.9,,53.0,35.6,0.0,142,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,15:00,50.8,50.9,44.2,78.0,0.0,W@3.2,8.9,,53.0,35.5,0.0,106,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,15:15,50.5,50.6,44.1,78.4,0.0,W@2.8,9.2,,53.1,35.5,0.0,114,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,15:30,50.5,50.6,43.5,76.8,0.0,W@3.0,8.2,,53.1,35.5,0.0,114,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,15:45,50.8,50.8,43.1,74.9,0.0,W@2.7,7.8,,53.2,35.5,0.0,134,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,16:00,51.3,51.3,42.6,72.1,0.0,W@3.1,7.4,,53.2,35.5,0.0,180,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,16:15,51.8,51.9,42.6,70.7,0.0,W@2.1,8.2,,53.2,35.5,0.0,215,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,16:30,51.8,52.0,42.6,70.7,0.0,W@2.3,8.5,,53.3,35.5,0.0,195,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,16:45,52.3,52.4,42.6,69.4,0.0,W@3.1,8.2,,53.3,35.5,0.0,222,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,17:00,52.0,52.1,42.1,68.9,0.0,W@4.1,10.3,,53.3,35.5,0.0,179,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,17:15,52.0,52.1,42.0,68.7,0.0,W@3.2,6.7,,53.4,35.5,0.0,164,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,17:30,52.1,52.3,41.6,67.1,0.0,W@2.0,8.2,,53.4,35.5,0.0,162,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,17:45,51.8,52.0,41.4,67.4,0.0,W@3.0,7.8,,53.4,35.5,0.0,146,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,18:00,51.9,52.0,41.8,68.3,0.0,W@4.0,8.5,,53.5,35.5,0.0,137,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,18:15,51.3,51.4,41.1,67.8,0.0,W@4.3,8.9,,53.5,35.5,0.0,112,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,18:30,51.3,51.4,40.8,67.0,0.0,W@4.6,9.6,,53.5,35.5,0.0,132,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,18:45,51.4,51.4,41.4,68.5,0.0,W@4.3,8.5,,53.5,35.5,0.0,106,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,19:00,51.0,51.0,41.3,69.4,0.0,W@5.2,9.2,,53.5,35.5,0.0,93,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,19:15,50.6,50.6,41.4,70.7,0.0,W@3.9,9.2,,53.6,35.5,0.0,39,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,19:30,50.3,50.2,41.7,72.4,0.0,W@2.3,6.4,,53.6,35.5,0.0,22,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,19:45,50.1,50.1,41.3,71.6,0.0,W@2.8,7.8,,53.6,35.5,0.0,21,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,20:00,50.0,50.0,41.8,73.2,0.0,W@2.4,8.2,,53.6,35.5,0.0,9,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,20:15,49.7,49.6,42.4,75.8,0.0,W@2.3,8.2,,53.6,35.5,0.0,4,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,20:30,49.6,49.5,42.0,74.9,0.0,W@1.0,4.2,,53.6,35.5,0.0,2,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,20:45,49.6,49.6,41.9,74.4,0.0,W@2.8,8.5,,53.6,35.5,0.0,1,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,21:00,49.5,49.5,42.1,75.5,0.0,W@2.3,10.7,,53.6,35.5,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,21:15,49.5,49.4,43.7,80.5,0.0,W@3.3,10.3,,53.6,35.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,21:30,48.8,48.7,44.0,83.5,0.04,W@4.4,8.5,,53.6,35.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,21:45,48.0,48.0,43.9,85.4,0.08,W@5.5,10.7,,53.6,35.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,22:00,47.7,47.6,43.8,86.5,0.09,SW@5.4,9.6,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,22:15,47.7,47.6,43.9,86.4,0.15,W@4.5,9.6,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,22:30,47.6,47.6,44.2,87.7,0.18,W@4.1,11.0,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,22:45,47.2,47.1,43.9,88.4,0.21,W@3.5,7.8,,53.6,35.5,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,23:00,47.0,46.9,43.5,87.4,0.24,W@1.4,3.5,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,23:15,46.9,46.8,43.5,87.8,0.26,W@0.6,3.9,,53.6,35.5,0.01,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,23:30,46.9,46.8,43.4,87.2,0.29,NW@0.7,4.2,,53.6,35.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,23:45,46.9,46.7,43.6,88.1,0.3,W@0.4,4.9,,53.6,35.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-29,24:00,47.2,47.0,43.6,87.4,0.32,W@1.5,5.3,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,00:15,47.7,47.6,43.8,86.1,0.33,W@3.1,6.4,,53.6,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,00:30,47.6,47.5,43.5,85.7,0.34,W@2.9,7.4,,53.5,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,00:45,47.6,47.5,42.8,83.2,0.33,W@3.7,10.3,,53.5,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,01:00,47.9,47.8,42.1,80.1,0.13,W@3.5,8.9,,53.5,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,01:15,47.8,47.5,42.4,81.4,0.04,W@2.0,4.6,,53.5,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,01:30,47.6,47.4,41.2,78.6,0.0,W@2.6,8.5,,53.5,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,01:45,47.8,47.7,41.2,77.5,0.0,W@2.8,6.0,,53.5,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,02:00,47.8,47.7,40.8,76.6,0.0,W@2.2,6.0,,53.4,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,02:15,48.2,48.0,41.1,76.4,0.0,W@2.4,6.4,,53.4,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,02:30,48.3,48.2,41.8,78.0,0.0,W@3.1,7.1,,53.4,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,02:45,48.3,48.2,41.0,75.7,0.0,W@3.1,6.7,,53.4,35.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,03:00,48.1,48.0,41.1,76.6,0.08,W@2.8,6.4,,53.3,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,03:15,48.0,47.9,41.7,78.7,0.12,W@2.2,6.4,,53.3,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,03:30,48.1,48.0,41.6,78.1,0.1,W@3.0,7.4,,53.3,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,03:45,48.2,48.1,41.4,77.4,0.04,W@3.4,6.4,,53.3,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,04:00,48.3,48.2,42.1,79.1,0.03,W@3.5,9.2,,53.3,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,04:15,47.9,47.9,41.9,79.5,0.0,W@3.8,9.2,,53.2,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,04:30,47.8,47.7,40.5,75.8,0.0,W@3.3,7.4,,53.2,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,04:45,47.6,47.6,41.8,80.1,0.0,W@4.1,8.5,,53.2,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,05:00,47.4,47.3,41.0,78.1,0.0,W@3.0,7.1,,53.2,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,05:15,47.7,47.6,40.7,76.3,0.0,W@3.3,7.8,,53.1,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,05:30,47.8,47.7,41.3,78.2,0.0,W@3.5,7.8,,53.1,35.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,05:45,47.5,47.4,40.7,77.2,0.0,W@3.2,9.6,,53.1,35.5,0.0,1,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,06:00,47.6,47.5,40.2,75.3,0.0,W@1.9,6.7,,53.1,35.5,0.0,2,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,06:15,47.6,47.5,40.8,77.1,0.0,W@1.9,7.4,,53.0,35.4,0.0,3,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,06:30,47.8,47.6,40.9,76.8,0.0,W@2.2,8.9,,53.0,35.4,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,06:45,47.8,47.8,41.5,78.7,0.0,W@3.5,8.5,,53.0,35.4,0.0,11,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,07:00,47.8,47.8,41.7,78.9,0.0,W@3.4,9.2,,53.0,35.4,0.0,32,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,07:15,48.2,48.2,41.5,77.4,0.0,W@3.5,7.8,,52.9,35.4,0.0,52,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,07:30,48.5,48.5,41.5,76.6,0.0,W@2.7,5.7,,52.9,35.4,0.0,80,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,07:45,48.8,48.9,41.6,76.1,0.0,W@2.8,6.0,,52.9,35.4,0.0,86,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,08:00,48.8,48.9,41.5,75.5,0.0,W@3.3,7.1,,52.9,35.4,0.0,61,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,08:15,49.0,49.0,42.2,77.3,0.0,W@3.2,7.4,,52.8,35.4,0.0,87,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,08:30,49.0,49.0,42.3,77.6,0.0,W@3.2,8.2,,52.8,35.4,0.0,130,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,08:45,49.8,49.8,41.6,73.2,0.0,W@2.5,7.4,,52.8,35.4,0.0,198,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,09:00,50.5,50.6,42.3,73.4,0.0,W@1.7,7.4,,52.8,35.4,0.0,208,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,09:15,49.9,50.2,42.8,76.3,0.0,NW@1.1,7.1,,52.8,35.4,0.0,203,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,09:30,49.5,49.8,43.4,79.3,0.0,W@1.6,5.3,,52.7,35.4,0.0,168,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,09:45,48.3,48.4,44.0,85.2,0.06,W@0.7,4.2,,52.7,35.4,0.01,137,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,10:00,49.1,49.1,45.6,87.5,0.14,E@0.4,3.1,,52.7,35.4,0.0,136,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,10:15,49.3,49.6,45.9,87.9,0.18,SE@0.4,2.8,,52.7,35.4,0.0,183,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,10:30,49.9,50.2,45.6,85.2,0.13,W@2.1,5.7,,52.7,35.4,0.0,278,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,10:45,52.2,52.5,45.9,79.0,0.01,W@4.2,8.5,,52.7,35.4,0.0,643,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,11:00,52.6,53.0,44.6,74.0,0.0,W@4.6,12.1,,52.6,35.4,0.0,649,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,11:15,52.5,52.7,45.5,76.8,0.0,W@3.6,9.9,,52.6,35.4,0.0,501,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,11:30,52.4,52.6,45.8,78.2,0.0,W@3.6,9.6,,52.6,35.4,0.0,288,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
2018-04-30,11:45,51.4,51.5,45.8,81.2,0.0,W@4.9,9.6,,52.6,35.4,0.0,341,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:02.650168
