Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-25,07:15,49.5,49.4,48.1,94.6,0.86,NW@0.6,4.9,50.9,53.4,0.0,0.0,106,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,07:30,50.1,50.0,48.4,93.6,0.87,N@0.6,3.1,51.9,53.3,0.0,0.0,154,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,07:45,50.7,50.7,48.4,91.6,0.82,NW@2.4,7.4,52.7,53.3,0.0,0.0,171,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,08:00,51.3,51.3,48.4,89.7,0.59,NW@0.5,4.6,53.0,53.2,0.0,0.0,177,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,08:15,51.8,51.7,48.1,87.1,0.19,W@1.7,5.7,55.1,53.2,0.0,0.0,317,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,08:30,53.2,53.2,48.6,84.3,0.0,W@2.6,6.4,62.0,53.1,0.0,0.0,375,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,08:45,53.2,53.1,48.0,82.3,0.0,NW@2.6,6.0,60.4,53.1,0.0,0.0,297,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,09:00,54.3,54.2,48.0,79.3,0.0,W@3.6,7.1,66.6,53.1,0.0,0.0,490,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,09:15,54.8,54.5,47.6,76.6,0.0,W@4.2,7.8,67.1,53.0,0.0,0.0,496,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,09:30,54.8,54.6,47.4,76.0,0.0,W@3.6,7.4,67.3,53.0,0.0,0.0,540,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,09:45,56.3,56.1,48.1,74.0,0.0,W@4.5,9.2,71.3,53.0,0.0,0.0,700,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,10:00,56.0,55.6,47.8,73.9,0.0,W@4.8,10.3,71.7,53.0,0.0,0.0,661,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,10:15,56.0,55.7,47.7,73.7,0.0,W@4.7,11.4,70.5,53.0,0.0,0.0,672,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,10:30,56.4,56.0,47.8,72.9,0.0,W@4.8,8.9,72.0,53.0,0.0,0.0,723,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,10:45,56.1,55.7,47.8,73.6,0.0,W@5.1,12.8,70.2,53.0,0.0,0.0,694,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,11:00,56.6,56.3,48.1,73.1,0.0,W@4.7,10.3,72.4,53.0,0.0,0.0,816,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,11:15,56.4,56.1,47.8,72.6,0.0,W@5.0,10.3,71.6,53.0,0.0,0.0,796,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,11:30,56.3,56.0,47.7,72.9,0.0,W@4.8,9.9,72.6,53.1,0.0,0.0,791,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,11:45,56.1,55.7,47.7,73.2,0.0,W@6.2,11.4,71.8,53.1,0.0,0.0,808,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,12:00,56.4,56.1,48.0,73.2,0.0,W@5.1,15.3,72.1,53.2,0.0,0.0,747,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,12:15,55.6,55.1,47.4,73.9,0.0,W@4.7,10.3,69.6,53.2,0.0,0.0,599,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,12:30,55.5,55.2,47.6,74.7,0.0,W@4.4,8.5,68.9,53.3,0.0,0.0,587,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,12:45,55.3,55.1,47.6,75.3,0.0,NW@3.9,7.1,66.3,53.4,0.0,0.0,501,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,13:00,55.2,54.9,47.6,75.4,0.0,W@5.4,13.2,65.6,53.5,0.0,0.0,461,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,13:15,54.9,54.8,47.8,76.7,0.0,NW@3.9,7.8,64.7,53.5,0.0,0.0,368,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,13:30,54.8,54.6,47.8,77.2,0.0,W@5.0,11.4,64.1,53.6,0.0,0.0,403,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,13:45,55.1,55.0,48.0,76.8,0.0,W@5.4,10.7,64.8,53.7,0.0,0.0,404,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,14:00,54.5,54.4,47.8,77.9,0.0,W@4.7,10.3,63.2,53.8,0.0,0.0,360,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,14:15,54.5,54.3,47.7,77.8,0.0,W@5.3,11.4,63.0,53.9,0.0,0.0,359,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,14:30,54.4,54.2,47.6,77.5,0.0,W@5.5,10.7,62.8,54.0,0.0,0.0,369,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,14:45,54.2,54.2,47.3,77.5,0.0,N@4.2,9.9,62.3,54.1,0.0,0.0,333,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,15:00,53.8,53.7,47.2,78.1,0.0,NW@4.8,8.5,60.1,54.2,0.0,0.0,274,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,15:15,53.5,53.4,47.2,79.2,0.0,NW@3.4,9.2,57.9,54.3,0.0,0.0,173,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,15:30,53.0,53.0,47.1,80.3,0.0,NW@3.2,8.9,56.6,54.4,0.0,0.0,154,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,15:45,52.9,52.8,46.9,80.2,0.0,NW@4.5,9.9,56.8,54.5,0.0,0.0,183,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,16:00,53.0,53.0,47.2,80.3,0.0,NW@3.9,9.9,58.1,54.6,0.0,0.0,229,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,16:15,53.2,53.1,47.3,80.4,0.0,NW@3.0,8.2,58.2,54.6,0.0,0.0,185,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,16:30,52.6,52.5,46.9,80.7,0.0,NW@3.7,9.2,56.0,54.7,0.0,0.0,160,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,16:45,52.6,52.6,47.0,81.3,0.0,NW@4.3,10.7,56.8,54.8,0.0,0.0,220,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,17:00,52.8,52.7,47.1,81.0,0.0,NW@3.5,8.5,57.2,54.8,0.0,0.0,196,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,17:15,52.2,52.1,46.7,81.4,0.0,NW@3.6,8.2,55.3,54.9,0.0,0.0,141,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,17:30,51.8,51.8,46.7,82.6,0.0,NW@2.9,6.7,54.5,54.9,0.0,0.0,89,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,17:45,51.4,51.4,46.5,83.3,0.0,NW@3.3,8.2,52.8,55.0,0.0,0.0,57,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,18:00,51.1,51.1,46.4,83.9,0.0,NW@2.5,6.0,51.9,55.0,0.0,0.0,39,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,18:15,50.8,50.8,46.3,84.2,0.0,NW@2.7,7.4,51.4,55.1,0.0,0.0,31,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,18:30,50.4,50.5,46.1,85.2,0.0,N@2.0,5.3,50.7,55.1,0.0,0.0,23,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,18:45,50.4,50.4,46.3,85.7,0.0,NW@2.6,6.7,50.4,55.1,0.0,0.0,17,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,19:00,50.0,50.0,46.1,86.3,0.0,N@2.5,6.0,49.8,55.2,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,19:15,49.7,49.8,46.0,86.7,0.0,N@2.6,6.0,49.4,55.2,0.0,0.0,4,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,19:30,49.5,49.5,45.8,87.0,0.0,N@2.2,6.0,49.0,55.2,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,19:45,49.2,49.2,45.6,87.1,0.0,N@1.8,4.2,48.6,55.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,20:00,49.2,49.2,45.6,87.3,0.0,NW@2.7,6.7,48.6,55.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,20:15,49.0,49.0,45.4,87.2,0.0,N@2.3,4.9,48.3,55.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,20:30,48.9,48.8,45.2,87.1,0.0,N@2.1,7.1,48.1,55.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,20:45,48.6,48.6,44.9,87.0,0.0,NW@3.1,6.7,48.0,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,21:00,48.3,48.3,44.6,86.9,0.0,N@2.3,4.6,47.6,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,21:15,48.3,48.3,44.6,86.9,0.0,N@1.3,3.9,47.5,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,21:30,48.5,48.4,44.8,87.0,0.0,N@1.0,3.5,47.5,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,21:45,48.4,48.3,44.7,87.0,0.0,W@0.2,2.1,46.4,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,22:00,48.1,48.0,44.4,86.9,0.0,NW@0.6,3.9,45.4,55.2,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,22:15,47.9,48.0,44.2,86.8,0.0,N@2.0,5.7,46.4,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,22:30,48.0,48.0,44.2,86.5,0.0,NW@0.9,4.6,46.9,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,22:45,48.0,47.9,44.1,86.2,0.0,NW@1.4,5.3,46.9,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-25,23:00,47.9,47.9,43.9,86.0,0.0,NW@0.9,3.5,46.9,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,23:15,47.7,47.7,43.7,86.0,0.0,NE@2.0,5.7,46.8,55.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,23:30,47.6,47.5,43.6,86.2,0.0,N@0.7,2.4,46.5,55.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,23:45,47.5,47.5,43.7,86.6,0.0,N@1.1,3.9,46.5,55.0,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,24:00,47.4,47.4,43.8,86.9,0.0,NE@0.6,3.1,46.5,55.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,00:15,47.4,47.4,43.9,87.3,0.0,N@1.4,3.5,46.6,54.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,00:30,47.4,47.4,43.9,87.5,0.0,N@1.5,4.6,46.6,54.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,00:45,47.5,47.5,44.1,87.7,0.0,N@0.5,3.5,46.6,54.9,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,01:00,47.5,47.5,44.2,88.1,0.0,NE@0.9,3.1,46.7,54.9,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,01:15,47.5,47.4,44.3,88.5,0.0,NW@1.1,6.0,46.7,54.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,01:30,47.4,47.3,44.3,89.1,0.0,W@1.1,3.5,46.6,54.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,01:45,47.4,47.4,44.5,89.5,0.0,NW@0.8,2.8,46.7,54.8,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,02:00,47.4,47.3,44.5,89.8,0.0,W@1.5,3.9,46.7,54.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,02:15,47.3,47.2,44.5,90.1,0.0,NW@0.9,3.1,46.6,54.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,02:30,47.1,47.1,44.5,90.4,0.0,NW@1.5,4.6,46.5,54.7,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,02:45,47.1,47.0,44.5,90.7,0.0,NW@1.7,5.3,46.4,54.6,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,03:00,46.8,46.8,44.3,91.0,0.0,NW@2.2,4.6,46.2,54.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,03:15,46.7,46.6,44.3,91.4,0.0,NW@1.6,4.2,46.0,54.6,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,03:30,46.5,46.4,44.2,91.6,0.0,N@1.7,4.9,45.8,54.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,03:45,46.4,46.3,44.1,91.8,0.0,N@1.0,4.2,45.8,54.5,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,04:00,46.4,46.4,44.3,92.2,0.0,NW@1.3,4.2,45.7,54.5,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,04:15,46.5,46.4,44.4,92.5,0.0,NW@0.4,3.1,45.8,54.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,04:30,46.6,46.5,44.6,92.7,0.0,N@0.4,4.2,45.9,54.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,04:45,46.6,46.6,44.6,92.9,0.0,NE@0.5,3.1,45.9,54.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,05:00,46.4,46.4,44.5,93.0,0.0,NW@0.6,4.2,45.7,54.3,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,05:15,46.2,46.2,44.3,93.0,0.0,NE@0.6,3.5,45.6,54.3,0.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,05:30,46.4,46.4,44.5,93.0,0.0,N@0.6,3.9,45.8,54.3,0.0,0.0,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,05:45,46.5,46.5,44.6,93.1,0.0,NW@0.4,2.8,46.0,54.2,0.0,0.0,11,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,06:00,46.5,46.5,44.6,93.2,0.0,W@0.9,4.6,46.2,54.2,0.0,0.0,17,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,06:15,46.4,46.4,44.6,93.2,0.0,W@1.3,5.3,46.6,54.2,0.0,0.0,23,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,06:30,46.5,46.5,44.6,93.1,0.0,NW@1.2,4.2,47.2,54.1,0.0,0.0,35,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,06:45,46.8,46.8,44.9,93.0,0.0,NW@0.9,3.5,48.0,54.1,0.0,0.0,50,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,07:00,47.0,47.0,45.0,92.9,0.0,NW@0.3,4.2,48.7,54.1,0.0,0.0,59,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,07:15,47.2,47.2,45.1,92.6,0.0,N@0.4,2.8,49.7,54.1,0.0,0.0,86,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,07:30,47.3,47.4,45.2,92.2,0.0,W@2.0,4.9,50.9,54.0,0.0,0.0,104,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
2013-04-26,07:45,47.7,47.7,45.4,91.8,0.0,NW@1.3,4.6,51.5,54.0,0.0,0.0,122,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:42:15.424160
