Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,18:00,60.9,61.2,50.2,67.6,0.0,W@4.3,8.5,,56.4,25.3,0.0,414,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,18:15,60.5,60.9,50.3,69.1,0.0,NW@3.0,6.0,,56.5,25.3,0.0,358,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,18:30,60.7,61.3,50.3,68.5,0.0,NW@3.4,7.1,,56.6,25.3,0.0,300,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,18:45,58.9,59.3,49.9,71.9,0.0,NW@2.7,7.8,,56.6,25.3,0.0,206,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,19:00,58.1,58.3,49.9,74.0,0.0,W@1.3,6.0,,56.7,25.3,0.0,129,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,19:15,57.7,57.6,50.1,75.6,0.0,NW@1.4,9.6,,56.7,25.3,0.0,104,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,19:30,57.5,57.5,50.2,76.6,0.0,W@1.1,4.2,,56.8,25.3,0.0,81,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,19:45,57.1,57.1,50.3,77.9,0.0,W@1.5,5.7,,56.8,25.3,0.0,64,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,20:00,56.6,56.6,50.5,79.8,0.0,N@1.0,4.6,,56.9,25.3,0.0,33,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,20:15,56.6,56.5,51.0,81.3,0.0,W@1.7,4.9,,56.9,25.3,0.0,27,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,20:30,56.3,56.2,50.9,82.1,0.0,W@1.9,6.0,,56.9,25.3,0.0,18,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,20:45,55.7,55.7,50.4,82.2,0.0,W@2.5,6.7,,57.0,25.3,0.0,9,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,21:00,55.6,55.4,50.5,83.0,0.0,W@1.2,4.6,,57.0,25.3,0.0,3,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,21:15,55.2,55.1,50.7,84.7,0.0,W@1.2,3.9,,57.0,25.3,0.0,2,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,21:30,54.8,54.5,50.8,86.4,0.0,W@0.7,3.1,,57.1,25.3,0.0,1,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,21:45,55.0,54.8,50.7,85.3,0.0,NW@1.6,6.4,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,22:00,55.1,54.9,50.3,83.8,0.0,NW@1.8,5.7,,57.1,25.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,22:15,55.4,55.1,50.4,83.2,0.0,NW@1.0,3.9,,57.1,25.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,22:30,55.4,55.2,50.1,82.4,0.0,NW@1.8,8.2,,57.2,25.3,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,22:45,55.2,55.0,49.9,82.3,0.0,W@1.1,3.5,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,23:00,55.1,54.8,50.2,83.5,0.0,N@0.8,3.1,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,23:15,54.9,54.6,50.2,84.1,0.0,NW@0.3,5.7,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,23:30,54.3,53.9,50.0,85.3,0.0,N@0.8,3.5,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,23:45,54.0,53.6,50.0,86.4,0.0,NE@0.8,6.4,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-27,24:00,53.5,53.1,49.9,87.5,0.0,N@0.8,4.6,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,00:15,53.4,53.0,49.8,87.7,0.0,N@0.7,3.5,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,00:30,52.6,52.2,49.3,88.3,0.02,N@0.3,2.1,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,00:45,51.7,51.2,48.8,89.8,0.08,NE@0.0,1.7,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,01:00,51.4,50.7,48.9,91.0,0.11,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,01:15,50.6,49.9,48.3,91.7,0.15,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,01:30,50.5,49.8,48.4,92.5,0.18,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,01:45,50.2,49.6,48.2,93.0,0.21,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,02:00,50.2,49.5,48.4,93.5,0.23,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,02:15,50.5,49.9,48.8,93.9,0.25,N@0.0,0.0,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,02:30,51.3,50.7,49.8,94.3,0.27,NE@0.1,2.1,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,02:45,52.2,51.6,50.7,94.4,0.29,NE@0.2,2.8,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,03:00,52.5,52.1,50.8,93.9,0.29,N@0.6,4.2,,57.2,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,03:15,52.4,52.0,50.5,93.1,0.29,NW@0.4,4.6,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,03:30,52.1,51.7,50.1,92.7,0.29,NE@0.1,2.4,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,03:45,51.5,51.1,49.5,92.7,0.31,N@0.1,2.4,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,04:00,51.2,50.6,49.3,93.2,0.33,NE@0.1,2.1,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,04:15,51.5,51.0,49.7,93.5,0.34,N@0.1,2.1,,57.1,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,04:30,51.0,50.5,49.3,93.7,0.34,N@0.0,0.0,,57.0,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,04:45,50.5,50.1,48.9,93.9,0.36,N@0.0,0.0,,57.0,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,05:00,51.3,50.7,49.7,94.3,0.37,N@0.0,1.4,,57.0,25.3,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,05:15,52.4,52.0,50.8,94.4,0.37,NW@0.3,2.8,,57.0,25.3,0.0,1,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,05:30,53.0,52.8,51.0,92.7,0.31,NW@0.9,3.9,,57.0,25.3,0.0,2,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,05:45,53.4,53.3,50.6,89.9,0.15,N@0.5,4.2,,56.9,25.4,0.0,3,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,06:00,53.7,53.6,50.2,87.7,0.06,N@1.0,3.9,,56.9,25.4,0.0,7,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,06:15,54.0,53.8,50.0,86.3,0.01,N@1.0,5.3,,56.9,25.3,0.0,12,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,06:30,54.2,54.0,50.0,85.6,0.0,NW@0.7,3.9,,56.9,25.3,0.0,17,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,06:45,54.4,54.2,50.0,84.9,0.0,NW@1.1,4.2,,56.8,25.3,0.0,25,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,07:00,54.5,54.3,49.8,84.1,0.0,NW@1.3,4.6,,56.8,25.3,0.0,33,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,07:15,54.7,54.6,49.8,83.4,0.0,NW@1.5,5.7,,56.8,25.3,0.0,50,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,07:30,54.9,54.8,49.8,82.8,0.0,NW@1.5,6.0,,56.8,25.3,0.0,54,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,07:45,55.1,55.0,50.0,82.9,0.0,N@1.9,6.0,,56.7,25.3,0.0,82,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,08:00,55.6,55.5,50.1,81.8,0.0,W@1.5,4.2,,56.7,25.3,0.0,113,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,08:15,56.1,56.2,50.4,80.9,0.0,W@1.9,4.9,,56.7,25.3,0.0,127,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,08:30,56.0,56.0,50.3,81.3,0.0,W@2.1,6.0,,56.7,25.3,0.0,125,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,08:45,56.0,56.1,50.4,81.3,0.0,W@2.5,7.4,,56.6,25.3,0.0,151,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,09:00,56.2,56.3,50.3,80.4,0.0,W@2.9,6.0,,56.6,25.3,0.0,187,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,09:15,56.3,56.4,50.1,79.6,0.0,W@2.9,7.1,,56.6,25.3,0.0,201,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,09:30,57.1,57.2,49.8,76.4,0.0,W@2.9,6.4,,56.6,25.3,0.0,326,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,09:45,58.3,58.4,50.9,76.4,0.0,W@2.5,5.7,,56.6,25.3,0.0,379,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,10:00,57.9,58.2,50.7,76.9,0.0,W@3.8,9.2,,56.6,25.3,0.0,401,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,10:15,58.2,58.3,50.9,76.7,0.0,W@3.3,8.5,,56.5,25.3,0.0,398,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,10:30,59.0,59.4,50.8,74.0,0.0,W@2.1,6.4,,56.5,25.3,0.0,498,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,10:45,59.3,59.7,51.1,74.1,0.0,W@3.3,7.8,,56.5,25.3,0.0,420,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,11:00,60.1,60.3,52.3,75.2,0.0,W@3.2,9.6,,56.5,25.3,0.0,644,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,11:15,60.7,61.0,51.9,72.7,0.0,W@5.1,9.9,,56.5,25.3,0.0,798,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,11:30,61.8,62.1,51.5,68.8,0.0,W@4.9,9.2,,56.5,25.3,0.0,904,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,11:45,61.3,61.6,51.1,69.1,0.0,W@5.8,12.8,,56.5,25.3,0.0,829,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,12:00,61.0,61.1,51.1,69.7,0.0,W@5.4,12.8,,56.5,25.3,0.0,911,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,12:15,61.8,61.9,51.4,68.4,0.0,W@5.9,10.3,,56.5,25.2,0.0,933,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,12:30,61.7,61.8,51.2,68.4,0.0,W@6.9,13.5,,56.5,25.3,0.0,933,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,12:45,62.0,62.2,50.5,65.7,0.0,W@4.6,8.9,,56.5,25.3,0.0,932,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,13:00,62.5,62.8,50.5,64.5,0.0,W@3.6,8.2,,56.6,25.2,0.0,927,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,13:15,63.4,63.6,51.0,63.9,0.0,W@5.3,8.9,,56.6,25.2,0.0,902,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,13:30,63.2,63.4,51.1,64.6,0.0,W@5.0,13.2,,56.6,25.2,0.0,922,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,13:45,62.9,63.0,51.5,66.4,0.0,W@5.9,12.8,,56.6,25.1,0.0,930,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,14:00,62.6,62.6,51.7,67.4,0.0,W@6.1,12.8,,56.6,25.1,0.0,927,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,14:15,62.8,62.9,52.1,68.1,0.0,W@5.1,11.7,,56.7,25.1,0.0,902,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,14:30,62.4,62.7,52.6,70.2,0.0,W@5.7,13.2,,56.7,25.1,0.0,772,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,14:45,62.8,63.0,53.4,71.3,0.0,W@5.4,9.9,,56.7,25.0,0.0,828,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,15:00,61.3,61.5,53.2,74.8,0.0,W@5.7,9.6,,56.8,25.0,0.0,617,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,15:15,59.2,59.2,53.9,82.7,0.0,W@4.7,10.7,,56.8,25.0,0.0,432,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,15:30,58.0,57.8,54.6,88.4,0.04,NW@3.4,9.2,,56.9,25.0,0.0,481,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,15:45,58.8,58.9,53.4,82.2,0.0,NW@4.5,12.4,,56.9,25.0,0.0,573,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,16:00,60.3,60.5,52.5,75.2,0.0,W@4.6,10.7,,57.0,25.0,0.0,711,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,16:15,61.0,61.1,51.6,71.1,0.0,W@5.1,13.2,,57.0,25.0,0.0,756,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,16:30,60.5,60.7,50.9,70.4,0.0,NW@5.0,12.4,,57.1,25.0,0.0,658,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,16:45,59.9,60.2,51.0,72.2,0.0,NW@4.5,13.2,,57.1,25.0,0.0,468,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,17:00,58.2,58.5,50.5,75.4,0.0,NW@3.8,10.7,,57.2,25.0,0.0,244,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,17:15,57.5,57.6,50.3,76.6,0.0,NW@3.2,12.8,,57.2,25.0,0.0,230,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,17:30,58.5,58.5,49.5,71.9,0.0,NW@3.9,10.3,,57.3,25.0,0.0,405,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,17:45,58.8,59.0,49.1,70.3,0.0,NW@4.5,9.9,,57.3,25.0,0.0,343,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,18:00,58.0,58.1,48.9,71.8,0.0,NW@4.3,10.7,,57.4,25.0,0.0,323,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,18:15,59.4,59.5,49.1,68.5,0.0,NW@4.3,11.0,,57.4,25.0,0.0,502,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,18:30,58.8,59.2,47.0,64.8,0.0,NW@4.8,12.4,,57.5,25.0,0.0,389,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,18:45,58.3,58.5,47.0,66.0,0.0,NW@4.3,11.7,,57.5,25.0,0.0,329,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,19:00,57.8,58.0,46.4,65.6,0.0,N@4.1,8.2,,57.6,25.0,0.0,284,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,19:15,57.7,57.8,46.6,66.5,0.0,NW@3.1,9.9,,57.6,25.0,0.0,227,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,19:30,56.9,57.0,45.9,66.4,0.0,N@3.6,9.2,,57.6,25.0,0.0,183,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,19:45,56.1,56.3,45.6,67.7,0.0,NW@3.5,9.2,,57.7,25.0,0.0,154,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,20:00,54.8,55.0,45.2,70.0,0.0,NW@2.9,6.7,,57.7,25.0,0.0,61,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,20:15,54.3,54.2,45.4,71.8,0.0,NW@3.1,9.6,,57.7,25.0,0.0,53,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,20:30,53.9,53.8,45.4,72.9,0.0,NW@2.5,9.6,,57.8,25.0,0.0,31,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,20:45,53.1,53.0,44.4,72.2,0.0,W@2.3,7.8,,57.8,25.0,0.0,14,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,21:00,52.3,52.2,43.5,71.7,0.0,N@1.5,8.9,,57.8,25.0,0.0,5,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,21:15,52.0,51.8,43.3,72.0,0.0,N@1.4,4.9,,57.8,25.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,21:30,52.0,51.8,42.5,70.0,0.0,NW@2.2,7.8,,57.8,25.0,0.0,2,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,21:45,52.1,51.9,42.6,69.9,0.0,N@2.1,8.2,,57.9,25.0,0.0,1,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,22:00,52.1,52.0,42.3,69.0,0.0,NW@3.4,9.2,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,22:15,52.0,51.9,42.2,69.0,0.0,NW@2.3,7.4,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,22:30,52.1,51.9,42.6,69.9,0.0,NW@2.1,7.8,,57.9,25.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,22:45,52.1,51.9,42.6,70.0,0.0,NW@2.3,10.3,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,23:00,52.2,52.0,42.5,69.5,0.0,N@2.6,7.8,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,23:15,52.0,51.8,43.7,73.3,0.0,NW@1.1,7.8,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,23:30,52.0,51.8,43.5,72.6,0.0,NW@1.9,6.0,,57.9,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,23:45,52.4,52.2,43.6,71.7,0.0,N@2.1,9.2,,57.8,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-28,24:00,52.1,51.9,43.7,73.1,0.0,NW@1.7,5.7,,57.8,25.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,00:15,51.6,51.4,43.7,74.1,0.0,N@1.2,4.6,,57.8,25.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,00:30,51.3,51.0,43.6,74.7,0.0,N@0.9,3.9,,57.8,25.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,00:45,51.2,50.8,43.7,75.5,0.0,N@0.9,6.0,,57.8,25.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,01:00,51.4,51.1,43.7,74.6,0.0,N@1.5,5.3,,57.8,25.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,01:15,51.9,51.7,43.4,72.6,0.0,NW@2.1,6.4,,57.7,25.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,01:30,52.1,51.9,43.8,73.3,0.0,W@1.3,8.5,,57.7,25.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,01:45,51.9,51.7,43.8,73.8,0.0,W@1.3,7.8,,57.7,25.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,02:00,51.5,51.3,43.6,74.3,0.0,NW@1.3,7.1,,57.7,25.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,02:15,51.1,50.8,43.1,73.9,0.0,NW@1.0,6.4,,57.6,25.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,02:30,50.9,50.4,43.6,76.0,0.0,N@0.7,6.4,,57.6,25.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
2018-05-29,02:45,52.1,51.7,44.5,75.2,0.0,NW@1.4,5.3,,57.6,25.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-09-10 14:04:41.859129
