Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-04,09:00,48.7,48.6,30.6,49.3,0.0,S@2.9,6.7,,42.6,36.0,0.0,23,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,09:15,48.9,48.8,30.2,48.3,0.0,S@2.7,6.0,,42.6,36.0,0.0,15,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,09:30,48.5,48.5,31.1,50.7,0.0,S@2.7,8.5,,42.6,36.0,0.0,14,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,09:45,47.1,47.1,35.8,64.6,0.0,SW@0.5,3.9,,42.6,36.0,0.0,45,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,10:00,47.4,47.2,37.8,69.1,0.01,S@0.2,3.9,,42.6,36.0,0.0,72,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,10:15,48.4,48.2,35.6,61.1,0.05,S@1.1,6.7,,42.6,36.0,0.0,104,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,10:30,49.5,49.5,34.0,54.9,0.0,S@3.2,8.2,,42.7,36.0,0.0,79,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,10:45,49.5,49.5,34.0,54.9,0.0,S@2.4,7.4,,42.7,36.0,0.0,48,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,11:00,49.7,49.7,35.3,57.5,0.0,S@2.1,7.1,,42.7,36.0,0.0,59,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,11:15,50.0,49.9,35.0,56.3,0.0,SE@2.8,8.2,,42.7,36.0,0.0,58,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,11:30,49.6,49.6,34.8,56.5,0.0,S@2.4,8.2,,42.7,36.0,0.0,62,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,11:45,49.4,49.5,37.8,64.1,0.0,S@1.3,4.6,,42.7,36.0,0.0,119,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,12:00,50.4,50.4,39.9,67.0,0.04,SW@0.4,3.9,,42.7,36.0,0.0,197,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,12:15,52.8,53.0,39.2,59.7,0.0,SE@1.4,6.7,,42.7,36.0,0.0,221,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,12:30,51.7,52.0,37.8,58.9,0.0,S@2.1,6.4,,42.7,36.0,0.0,123,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,12:45,50.9,51.1,38.2,61.6,0.0,S@1.3,9.6,,42.7,36.0,0.0,149,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,13:00,50.6,50.8,38.0,61.7,0.0,S@3.1,6.7,,42.7,36.0,0.0,117,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,13:15,50.6,50.7,37.7,61.0,0.0,SE@1.4,6.7,,42.7,36.0,0.0,206,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,13:30,52.4,52.5,37.2,56.2,0.0,S@2.8,8.9,,42.8,36.0,0.0,224,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,13:45,52.6,52.8,38.3,58.1,0.0,S@2.0,6.4,,42.8,36.0,0.0,142,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,14:00,52.1,52.3,39.0,61.0,0.0,E@1.8,7.8,,42.8,35.9,0.0,105,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,14:15,52.4,52.5,37.5,56.6,0.0,E@2.0,4.9,,42.8,35.9,0.0,91,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,14:30,53.0,53.1,37.1,54.5,0.0,SE@2.5,7.4,,42.8,35.9,0.0,126,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,14:45,52.4,52.5,37.2,56.1,0.0,S@2.2,7.8,,42.9,35.9,0.0,47,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,15:00,49.6,49.7,41.3,73.0,0.0,S@0.6,7.1,,42.9,36.0,0.02,35,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,15:15,48.5,48.3,43.4,82.4,0.06,S@0.0,1.4,,42.9,35.9,0.01,87,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,15:30,48.9,48.9,43.7,81.9,0.13,SW@0.0,1.4,,43.0,35.9,0.0,95,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,15:45,49.8,49.7,41.6,73.3,0.1,S@0.3,3.9,,43.0,35.9,0.0,51,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,16:00,50.4,50.3,40.8,69.6,0.0,S@0.3,8.9,,43.0,35.9,0.0,25,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,16:15,50.6,50.4,41.7,71.4,0.0,S@0.4,5.3,,43.1,35.9,0.0,32,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,16:30,50.6,50.5,43.1,75.1,0.0,S@0.5,9.9,,43.1,35.9,0.0,21,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,16:45,50.9,50.8,42.8,73.6,0.0,S@0.3,4.9,,43.2,35.9,0.0,6,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,17:00,51.1,51.0,41.6,69.7,0.0,SE@0.2,4.6,,43.2,35.9,0.0,2,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,17:15,51.1,50.9,41.1,68.6,0.0,SE@0.6,8.9,,43.2,35.9,0.0,1,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,17:30,50.5,50.5,41.0,69.5,0.0,S@0.9,6.7,,43.3,35.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,17:45,50.5,50.4,42.6,74.2,0.0,SE@0.7,8.9,,43.3,35.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,18:00,50.3,50.2,43.6,77.8,0.0,S@0.7,7.8,,43.3,35.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,18:15,50.1,50.0,42.9,76.0,0.0,S@0.9,6.7,,43.4,35.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,18:30,49.3,49.2,43.2,79.4,0.06,S@1.3,7.4,,43.4,35.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,18:45,48.2,48.1,44.1,85.7,0.13,S@1.9,7.4,,43.4,35.9,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,19:00,47.7,47.6,44.8,89.6,0.17,SE@1.7,6.4,,43.5,35.9,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,19:15,47.8,47.7,45.4,91.3,0.22,E@2.4,7.8,,43.5,35.9,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,19:30,47.7,47.7,45.5,91.8,0.25,SE@2.9,12.4,,43.5,35.9,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,19:45,47.5,47.4,45.3,91.8,0.28,S@3.1,10.7,,43.5,35.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,20:00,47.6,47.6,45.5,92.1,0.3,S@2.5,6.7,,43.6,35.9,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,20:15,47.8,47.7,45.7,92.5,0.32,S@2.1,6.4,,43.6,35.9,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,20:30,47.7,47.6,45.8,93.1,0.33,SE@3.1,8.5,,43.6,35.9,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,20:45,47.8,47.7,46.0,93.5,0.34,S@2.8,8.2,,43.6,35.9,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,21:00,48.0,47.9,46.3,93.9,0.35,S@2.9,7.1,,43.6,35.9,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,21:15,48.3,48.2,46.8,94.4,0.37,S@3.4,7.8,,43.7,35.9,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,21:30,48.4,48.3,47.0,94.7,0.38,S@2.7,8.2,,43.7,35.9,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,21:45,48.4,48.3,47.0,94.9,0.39,S@3.4,8.5,,43.7,35.9,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,22:00,48.2,48.1,46.8,94.9,0.39,S@3.1,7.8,,43.7,36.0,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,22:15,48.3,48.2,46.9,94.9,0.4,S@2.7,7.8,,43.7,36.0,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,22:30,48.4,48.3,47.0,94.8,0.41,S@2.6,6.4,,43.7,36.1,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,22:45,48.1,48.1,46.7,94.7,0.41,S@2.5,5.7,,43.8,36.1,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,23:00,48.1,48.0,46.7,94.7,0.41,S@2.6,8.2,,43.8,36.2,0.03,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,23:15,48.2,48.1,46.7,94.5,0.42,S@3.0,7.1,,43.8,36.2,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,23:30,48.1,48.0,46.6,94.4,0.43,SE@2.6,6.7,,43.8,36.3,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,23:45,47.7,47.6,46.1,94.1,0.43,S@2.7,7.1,,43.8,36.3,0.03,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-04,24:00,47.8,47.7,46.2,94.2,0.43,SE@1.7,6.0,,43.9,36.4,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,00:15,47.8,47.7,46.2,94.3,0.44,S@2.5,6.0,,43.9,36.4,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,00:30,47.7,47.7,46.0,93.6,0.44,S@2.3,6.4,,43.9,36.4,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,00:45,47.7,47.6,45.8,93.0,0.44,SW@2.3,7.4,,43.9,36.5,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,01:00,47.6,47.5,45.6,92.7,0.44,S@2.3,5.7,,43.9,36.5,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,01:15,47.4,47.4,45.4,92.5,0.45,S@2.5,6.4,,43.9,36.6,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,01:30,47.4,47.4,45.5,93.0,0.45,SW@2.6,7.1,,44.0,36.6,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,01:45,47.5,47.4,45.7,93.4,0.45,S@2.4,7.8,,44.0,36.6,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,02:00,47.6,47.4,45.9,93.7,0.45,S@2.6,7.8,,44.0,36.7,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,02:15,47.7,47.6,46.1,94.0,0.46,S@2.3,7.8,,44.0,36.7,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,02:30,48.0,47.9,46.5,94.4,0.46,S@2.2,4.9,,44.0,36.7,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,02:45,48.5,48.3,47.1,94.8,0.47,SE@2.8,7.4,,44.1,36.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,03:00,48.6,48.4,47.2,94.8,0.47,S@1.8,5.3,,44.1,36.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,03:15,48.7,48.6,47.3,94.7,0.48,SE@2.1,4.9,,44.1,36.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,03:30,49.1,49.0,47.6,94.5,0.48,S@2.2,5.3,,44.1,36.7,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,03:45,48.7,48.7,47.1,94.0,0.48,S@2.9,7.1,,44.1,36.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,04:00,48.5,48.4,46.8,93.9,0.49,S@2.7,6.7,,44.1,36.7,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,04:15,48.6,48.5,46.9,94.0,0.49,S@3.0,7.1,,44.1,36.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,04:30,48.6,48.5,47.0,94.1,0.49,S@3.2,7.1,,44.2,36.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,04:45,48.7,48.6,47.2,94.5,0.48,SE@2.9,7.8,,44.2,36.7,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,05:00,49.0,48.9,47.5,94.8,0.49,S@2.4,6.7,,44.2,36.7,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,05:15,48.7,48.6,47.1,94.2,0.48,S@3.3,11.4,,44.2,36.7,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,05:30,48.3,48.3,46.6,93.7,0.49,SW@2.8,6.4,,44.2,36.7,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,05:45,48.5,48.4,46.7,93.4,0.49,SW@2.8,7.8,,44.2,36.7,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,06:00,48.8,48.7,47.0,93.6,0.49,S@2.8,6.4,,44.2,36.7,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,06:15,49.1,49.0,47.4,93.7,0.49,W@2.0,4.9,,44.2,36.7,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,06:30,49.1,49.0,47.3,93.5,0.49,S@2.7,6.4,,44.3,36.7,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,06:45,48.7,48.6,46.8,93.3,0.49,S@2.6,6.0,,44.3,36.7,0.01,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,07:00,48.4,48.4,46.7,93.7,0.49,S@3.1,7.1,,44.3,36.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,07:15,48.4,48.3,46.8,93.9,0.49,S@2.5,5.7,,44.3,36.7,0.03,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,07:30,48.8,48.6,47.2,94.4,0.49,S@3.1,8.2,,44.3,36.7,0.03,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,07:45,48.8,48.7,47.4,94.8,0.49,SW@2.2,6.0,,44.3,36.8,0.01,1,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,08:00,49.1,48.9,47.7,94.8,0.5,S@2.8,6.7,,44.3,36.8,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,08:15,49.0,48.9,47.5,94.6,0.5,S@3.1,7.4,,44.3,36.8,0.0,3,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,08:30,48.8,48.7,47.2,94.3,0.5,SE@2.8,6.7,,44.4,36.8,0.0,10,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,08:45,48.8,48.7,47.1,93.8,0.5,S@1.5,4.2,,44.4,36.8,0.0,29,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,09:00,49.4,49.4,47.6,93.2,0.5,S@2.5,5.3,,44.4,36.8,0.0,32,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,09:15,50.2,50.1,48.2,92.7,0.51,SE@2.3,7.8,,44.4,36.8,0.0,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,09:30,50.4,50.2,48.4,92.9,0.52,SE@1.0,4.6,,44.4,36.8,0.01,36,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,09:45,50.1,50.0,48.2,93.1,0.51,S@1.6,5.3,,44.4,36.8,0.0,42,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,10:00,50.1,50.0,47.9,92.3,0.51,SE@1.8,5.7,,44.4,36.8,0.0,95,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,10:15,50.2,50.2,47.8,91.4,0.48,SE@2.9,8.5,,44.4,36.8,0.0,75,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,10:30,50.4,50.4,47.9,90.9,0.46,SE@2.0,6.0,,44.4,36.8,0.0,77,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,10:45,50.8,50.8,48.5,91.6,0.43,E@0.7,3.9,,44.5,36.8,0.0,73,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,11:00,51.5,51.4,49.1,91.4,0.4,S@1.7,5.3,,44.5,36.8,0.0,129,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,11:15,52.4,52.5,49.4,89.5,0.28,SE@2.4,5.7,,44.5,36.8,0.0,124,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,11:30,53.2,53.1,49.6,87.7,0.14,S@3.8,13.9,,44.5,36.8,0.0,94,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,11:45,53.5,53.5,49.5,86.1,0.1,S@6.0,11.4,,44.5,36.8,0.0,84,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,12:00,53.3,53.3,49.7,87.4,0.09,S@5.0,10.7,,44.5,36.8,0.0,82,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,12:15,53.4,53.4,49.5,86.6,0.08,SE@4.6,12.4,,44.5,36.8,0.0,129,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,12:30,53.4,53.4,49.3,86.0,0.07,S@4.1,9.2,,44.5,36.8,0.0,81,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,12:45,52.6,52.6,48.8,87.0,0.07,S@3.5,8.9,,44.6,36.7,0.0,31,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,13:00,51.9,51.8,48.7,88.7,0.19,S@2.7,7.4,,44.6,36.7,0.0,70,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,13:15,51.1,51.1,48.7,91.3,0.31,SE@2.4,9.9,,44.6,36.8,0.01,76,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,13:30,50.6,50.5,48.6,93.0,0.34,SE@2.2,8.5,,44.6,36.8,0.02,70,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,13:45,49.5,49.4,47.9,94.2,0.36,SE@2.6,7.8,,44.7,36.8,0.02,38,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,14:00,49.2,49.1,47.9,95.2,0.38,SE@3.0,7.1,,44.7,36.8,0.02,39,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,14:15,49.6,49.5,48.3,95.5,0.39,SE@3.3,7.1,,44.7,36.8,0.01,30,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,14:30,50.0,50.0,48.7,95.3,0.41,S@6.1,14.6,,44.7,36.8,0.01,22,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,14:45,50.7,50.6,49.1,94.3,0.43,S@7.3,15.3,,44.8,36.8,0.01,15,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,15:00,51.2,51.1,49.5,93.9,0.43,S@7.6,14.2,,44.8,36.8,0.0,26,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,15:15,51.4,51.3,49.7,93.9,0.44,S@9.0,19.6,,44.8,36.8,0.0,33,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,15:30,51.5,51.4,49.8,93.9,0.46,S@9.6,17.8,,44.9,36.8,0.0,36,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,15:45,51.7,51.7,49.5,92.0,0.44,S@10.1,19.2,,44.9,36.8,0.0,48,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,16:00,52.0,52.0,49.0,89.3,0.26,S@10.8,21.0,,44.9,36.8,0.0,46,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,16:15,52.0,51.9,48.9,89.2,0.22,S@10.5,19.6,,45.0,36.8,0.0,22,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,16:30,52.0,51.9,48.8,88.8,0.14,S@10.2,20.7,,45.0,36.8,0.0,6,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,16:45,51.5,51.4,48.8,90.2,0.28,S@10.1,20.3,,45.0,36.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,17:00,51.0,50.9,48.5,90.9,0.38,S@11.4,24.3,,45.0,36.8,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,17:15,50.9,50.8,48.4,91.1,0.4,S@10.6,21.0,,45.1,36.8,0.0,1,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,17:30,50.5,50.5,48.3,92.0,0.41,S@10.4,20.3,,45.1,36.8,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
2018-01-05,17:45,50.3,50.2,48.5,93.6,0.4,S@9.9,22.8,,45.1,36.8,0.01,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:29:51.084463
