Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-30,19:45,58.5,58.9,56.4,92.7,0.01,N@0.0,0.0,,63.2,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,20:00,58.5,58.8,56.6,93.1,0.01,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,20:15,58.5,58.7,56.7,93.5,0.01,N@0.0,0.0,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,20:30,58.5,58.7,56.8,93.9,0.01,N@0.0,0.0,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,20:45,58.3,58.7,56.8,94.7,0.01,SW@0.8,3.1,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,21:00,58.2,58.6,56.9,95.5,0.02,SW@1.1,2.8,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,21:15,58.2,58.5,57.1,95.9,0.03,SW@0.1,1.4,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,21:30,58.2,58.5,57.2,96.5,0.16,SW@0.3,2.1,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,21:45,57.9,58.3,57.3,97.5,0.44,N@0.0,0.0,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,22:00,57.9,58.3,57.4,98.1,0.58,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,22:15,57.9,58.3,57.5,98.5,0.65,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,22:30,57.8,58.2,57.5,98.9,0.77,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,22:45,57.8,58.1,57.6,99.3,0.82,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-30,23:00,57.6,58.1,57.5,99.5,0.85,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,23:15,57.8,58.1,57.7,99.7,0.87,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,23:30,57.8,58.1,57.8,100.0,0.89,N@0.0,0.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,23:45,57.8,58.1,57.8,100.0,0.9,N@0.0,0.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,24:00,57.6,58.0,57.6,100.0,0.91,S@1.8,3.9,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,00:15,57.5,57.9,57.5,100.0,0.92,S@2.1,4.2,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,00:30,57.5,57.9,57.5,100.0,0.92,S@2.1,4.6,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,00:45,57.4,57.9,57.4,100.0,0.92,S@2.4,4.9,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,01:00,57.2,57.8,57.2,100.0,0.93,S@2.5,4.2,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,01:15,57.2,57.8,57.2,100.0,0.93,S@2.0,3.9,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,01:30,57.2,57.8,57.2,100.0,0.93,S@2.1,6.0,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,01:45,57.2,57.7,57.2,100.0,0.93,S@2.6,5.7,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,02:00,57.1,57.6,57.1,100.0,0.93,S@2.6,4.6,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,02:15,57.0,57.5,57.0,100.0,0.93,S@2.7,5.7,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,02:30,57.0,57.5,57.0,100.0,0.94,S@2.7,4.6,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,02:45,57.0,57.5,57.0,100.0,0.94,S@2.2,4.6,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,03:00,57.1,57.6,57.1,100.0,0.94,S@2.7,5.3,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,03:15,57.0,57.5,57.0,100.0,0.94,S@2.7,4.6,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,03:30,56.9,57.4,56.9,100.0,0.94,S@2.4,4.2,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,03:45,56.8,57.3,56.8,100.0,0.93,S@2.4,4.2,,62.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,04:00,56.8,57.3,56.8,100.0,0.92,SW@2.1,3.5,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,04:15,56.8,57.4,56.8,100.0,0.92,SW@1.2,2.8,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,04:30,56.8,57.3,56.8,100.0,0.92,SW@1.0,2.4,,62.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,04:45,56.8,57.3,56.8,100.0,0.91,SW@0.9,2.4,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,05:00,57.0,57.4,57.0,100.0,0.91,S@0.1,1.4,,62.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,05:15,57.1,57.5,57.1,100.0,0.91,W@0.4,2.1,,62.5,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,05:30,57.1,57.6,57.1,100.0,0.9,W@1.4,4.6,,62.5,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,05:45,57.2,57.6,57.2,100.0,0.9,NW@1.2,4.6,,62.5,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,06:00,57.3,57.8,57.3,100.0,0.9,NW@0.1,3.9,,62.4,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,06:15,57.5,58.0,57.5,100.0,0.9,NW@1.2,6.4,,62.4,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,06:30,57.5,58.0,57.5,100.0,0.89,N@1.3,5.3,,62.4,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,06:45,57.3,57.8,57.3,100.0,0.89,N@1.9,6.7,,62.4,0.0,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,07:00,57.3,57.8,57.3,100.0,0.89,NW@1.5,3.9,,62.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,07:15,57.8,58.2,57.8,100.0,0.89,NE@1.5,3.9,,62.3,0.0,0.0,163,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,07:30,58.4,59.0,58.4,100.0,0.89,NE@0.7,2.4,,62.3,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,07:45,58.9,59.4,58.9,100.0,0.89,N@0.0,0.0,,62.3,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,08:00,59.4,59.9,59.4,100.0,0.88,NE@0.3,3.1,,62.2,0.0,0.0,266,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,08:15,59.9,60.6,59.9,100.0,0.85,N@1.8,4.2,,62.2,0.0,0.0,355,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,08:30,59.9,60.7,59.8,99.6,0.76,N@1.8,6.0,,62.2,0.0,0.0,279,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,08:45,60.1,60.9,59.6,98.4,0.52,W@2.7,4.9,,62.2,0.0,0.0,321,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,09:00,60.6,61.3,59.5,95.9,0.08,NW@2.7,6.4,,62.1,0.0,0.0,407,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,09:15,61.0,61.6,58.6,91.9,0.0,NW@3.2,6.7,,62.1,0.0,0.0,428,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,09:30,61.5,62.1,58.3,88.9,0.0,NW@2.9,7.1,,62.1,0.0,0.0,462,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,09:45,62.0,62.6,58.2,87.1,0.0,NW@3.3,7.1,,62.1,0.0,0.0,569,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,10:00,63.1,63.8,58.7,85.4,0.0,NW@3.6,7.4,,62.1,0.0,0.0,741,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,10:15,63.2,63.6,58.6,84.8,0.0,W@4.1,8.2,,62.1,0.0,0.0,599,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,10:30,63.8,64.3,58.5,82.9,0.0,W@4.0,8.2,,62.1,0.0,0.0,864,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,10:45,64.1,64.5,58.5,81.8,0.0,NW@4.4,9.6,,62.1,0.0,0.0,780,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,11:00,63.9,64.4,58.1,81.3,0.0,NW@3.2,8.2,,62.1,0.0,0.0,707,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,11:15,64.9,65.4,57.9,78.1,0.0,NW@4.2,8.5,,62.1,0.0,0.0,928,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,11:30,65.4,65.9,57.8,76.5,0.0,NW@4.1,8.9,,62.2,0.0,0.0,928,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,11:45,65.6,66.1,58.1,76.7,0.0,NW@3.8,9.6,,62.2,0.0,0.0,934,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,12:00,65.4,65.7,58.0,76.8,0.0,W@5.1,9.2,,62.2,0.0,0.0,932,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,12:15,65.0,65.3,58.2,78.5,0.0,W@4.8,10.3,,62.2,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,12:30,64.6,65.0,58.1,79.2,0.0,W@5.4,9.9,,62.3,0.0,0.0,922,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,12:45,64.9,65.4,57.9,77.9,0.0,NW@4.0,9.9,,62.4,0.0,0.0,937,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,13:00,65.9,66.4,58.3,76.5,0.0,W@4.5,11.0,,62.4,0.0,0.0,928,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,13:15,65.9,66.2,57.5,74.3,0.0,W@2.4,8.5,,62.5,0.0,0.0,921,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,13:30,65.8,66.3,55.5,69.4,0.0,NW@3.7,10.7,,62.6,0.0,0.0,905,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,13:45,65.8,66.2,55.4,69.2,0.0,W@3.9,9.2,,62.7,0.0,0.0,895,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,14:00,66.4,66.7,56.2,69.7,0.0,NW@4.1,9.6,,62.8,0.0,0.0,875,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,14:15,66.6,66.9,56.5,70.0,0.0,W@4.1,9.2,,62.9,0.0,0.0,855,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,14:30,65.6,65.9,55.6,70.1,0.0,NW@4.7,10.7,,63.0,0.0,0.0,833,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,14:45,65.5,65.8,55.5,70.1,0.0,W@4.4,11.4,,63.1,0.0,0.0,808,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,15:00,65.9,66.3,55.8,69.8,0.0,W@4.1,9.2,,63.2,0.0,0.0,779,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,15:15,65.3,65.7,54.6,68.2,0.0,NW@3.8,9.6,,63.3,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,15:30,65.0,65.3,54.4,68.4,0.0,NW@3.8,12.1,,63.3,0.0,0.0,714,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,15:45,64.8,65.1,55.7,72.2,0.0,W@4.4,10.7,,63.4,0.0,0.0,679,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,16:00,64.2,64.6,55.7,73.7,0.0,W@4.2,8.9,,63.5,0.0,0.0,642,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,16:15,63.8,64.1,55.7,75.1,0.0,NW@4.3,12.1,,63.6,0.0,0.0,589,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,16:30,63.0,63.5,55.9,77.4,0.0,W@3.9,10.3,,63.7,0.0,0.0,539,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,16:45,62.5,62.9,54.5,75.1,0.0,NW@4.9,11.7,,63.7,0.0,0.0,523,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,17:00,62.0,62.6,53.5,73.6,0.0,NW@4.4,10.7,,63.8,0.0,0.0,474,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,17:15,62.3,62.8,53.4,72.5,0.0,NW@3.3,8.9,,63.8,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,17:30,62.1,62.7,52.8,71.6,0.0,N@3.0,8.5,,63.9,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,17:45,61.8,62.3,52.6,71.8,0.0,NW@3.8,10.3,,64.0,0.0,0.0,335,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,18:00,61.1,61.6,52.0,71.9,0.0,N@4.0,10.7,,64.0,0.0,0.0,289,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,18:15,60.8,61.4,52.3,73.6,0.0,N@3.4,9.2,,64.1,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,18:30,60.3,60.9,52.4,75.0,0.0,N@3.7,8.5,,64.1,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,18:45,59.5,60.6,52.3,76.9,0.0,N@2.7,4.9,,64.2,0.0,0.0,157,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,19:00,58.8,59.8,51.8,77.4,0.0,NW@2.8,7.1,,64.2,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,19:15,58.0,58.5,51.4,78.7,0.0,NW@3.1,6.4,,64.2,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,19:30,56.7,57.0,52.0,84.3,0.0,N@2.5,6.7,,64.2,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,19:45,56.1,56.5,52.6,88.1,0.01,NE@2.8,6.7,,64.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,20:00,55.5,55.9,52.7,90.4,0.02,N@2.3,7.1,,64.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,20:15,55.0,55.4,52.7,92.0,0.07,N@2.1,6.0,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,20:30,54.2,54.5,52.2,92.8,0.15,NE@1.5,3.5,,64.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,20:45,53.5,53.9,51.8,94.1,0.29,NE@1.5,4.2,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,21:00,53.4,53.8,52.0,94.9,0.42,NE@2.0,5.7,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,21:15,52.9,53.3,51.6,95.1,0.52,N@1.8,6.0,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,21:30,52.7,53.1,51.4,95.3,0.6,NE@1.9,4.2,,64.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,21:45,52.2,52.6,51.0,95.5,0.66,NE@1.2,2.8,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,22:00,51.4,51.7,50.2,95.6,0.73,NE@1.0,2.8,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,22:15,50.9,51.4,49.9,96.3,0.78,NE@0.9,3.9,,64.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,22:30,51.1,51.4,50.3,96.9,0.82,NE@0.9,2.4,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,22:45,50.4,50.7,49.5,96.9,0.84,NE@1.0,2.8,,64.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-07-31,23:00,50.7,51.1,50.0,97.6,0.87,NE@1.6,4.2,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,23:15,50.8,51.2,50.2,97.7,0.88,NE@1.5,4.9,,63.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,23:30,50.3,50.8,49.7,97.8,0.88,NE@0.7,2.8,,63.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,23:45,49.6,50.1,49.0,97.8,0.89,NE@0.8,2.1,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,24:00,49.2,49.7,48.7,98.0,0.89,NE@0.3,2.4,,63.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,00:15,49.4,49.8,48.9,98.3,0.89,NE@1.0,3.5,,63.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,00:30,49.3,49.7,48.9,98.4,0.89,NE@0.9,3.1,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,00:45,49.4,49.9,49.0,98.6,0.9,NE@1.1,3.9,,63.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,01:00,50.1,50.5,49.8,98.9,0.9,N@1.0,4.2,,63.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,01:15,50.1,50.6,49.8,98.9,0.9,N@0.9,2.8,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,01:30,49.8,50.2,49.5,98.7,0.9,NE@0.4,4.2,,63.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,01:45,49.5,49.9,49.2,98.8,0.91,N@0.0,0.0,,63.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,02:00,49.0,49.3,48.7,98.6,0.91,N@0.0,0.0,,63.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,02:15,48.9,49.4,48.6,98.9,0.91,N@0.0,0.0,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,02:30,48.9,49.2,48.6,98.8,0.91,N@0.0,0.0,,63.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,02:45,48.0,48.3,47.6,98.6,0.91,N@0.0,0.0,,62.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,03:00,47.6,47.9,47.3,98.7,0.92,N@0.0,0.0,,62.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,03:15,47.3,47.6,46.9,98.7,0.92,N@0.0,0.0,,62.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,03:30,47.2,47.6,47.0,98.9,0.92,N@0.0,0.0,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,03:45,47.1,47.6,46.8,98.9,0.92,N@0.0,0.0,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,04:00,46.1,46.2,45.7,98.5,0.92,N@0.0,0.0,,62.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,04:15,45.1,45.5,44.8,98.7,0.92,N@0.0,0.0,,62.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,04:30,45.2,45.6,44.9,98.8,0.92,N@0.0,0.0,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,04:45,45.2,45.5,44.9,98.9,0.93,N@0.0,0.0,,62.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,05:00,45.6,46.0,45.3,99.1,0.93,N@0.0,0.0,,62.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,05:15,45.7,46.0,45.4,99.1,0.93,N@0.0,0.0,,62.2,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
2011-08-01,05:30,46.2,46.6,46.0,99.3,0.93,N@0.0,0.0,,62.1,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:33:27.756967
