Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-09,08:00,57.6,57.6,55.0,90.8,0.82,S@8.4,17.5,54.2,57.8,0.0,0.04,48,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,08:15,57.6,57.6,55.3,91.7,0.81,S@9.0,18.9,54.5,57.8,0.0,0.05,35,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,08:30,57.8,57.8,55.6,92.3,0.81,S@8.7,15.7,54.7,57.7,0.0,0.05,31,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,08:45,58.3,58.3,56.3,92.8,0.79,S@10.1,18.5,55.0,57.7,0.0,0.09,31,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,09:00,58.4,58.4,56.5,93.2,0.8,S@10.1,21.4,55.4,57.6,0.0,0.08,37,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,09:15,58.1,58.4,56.2,93.6,0.8,S@11.4,21.0,55.4,57.6,0.0,0.08,48,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,09:30,58.9,58.9,57.2,93.9,0.79,S@10.9,25.3,55.6,57.6,0.0,0.04,35,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,09:45,59.4,59.4,57.7,94.0,0.81,S@11.2,21.0,55.4,57.6,0.0,0.02,39,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,10:00,59.6,59.6,57.9,94.0,0.81,S@10.7,20.0,55.3,57.6,0.0,0.01,49,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,10:15,59.7,59.7,58.0,94.1,0.83,S@10.3,17.8,55.1,57.6,0.0,0.01,39,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,10:30,59.8,59.8,58.2,94.2,0.84,S@10.9,20.7,55.5,57.6,0.0,0.01,25,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,10:45,59.9,59.9,58.2,94.2,0.84,S@10.1,18.9,55.8,57.6,0.0,0.0,27,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,11:00,60.0,60.0,58.4,94.3,0.84,S@10.9,23.2,55.5,57.6,0.0,0.0,36,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,11:15,60.4,60.4,58.8,94.3,0.84,S@10.8,21.4,55.1,57.7,0.0,0.0,57,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,11:30,60.6,60.6,59.0,94.3,0.84,S@10.7,21.4,54.8,57.7,0.0,0.0,72,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,11:45,60.8,60.8,59.2,94.3,0.84,S@11.3,22.8,54.9,57.7,0.0,0.0,96,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,12:00,60.9,60.9,59.2,94.2,0.84,S@10.5,21.0,55.0,57.7,0.0,0.0,106,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,12:15,61.0,61.0,59.3,94.1,0.85,S@10.3,16.7,56.6,57.7,0.0,0.0,157,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,12:30,61.0,61.0,59.3,94.0,0.85,S@10.7,20.7,59.5,57.7,0.0,0.0,226,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,12:45,60.7,60.7,59.0,94.0,0.86,S@10.0,22.5,61.1,57.7,0.0,0.0,185,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,13:00,60.3,60.3,58.7,94.2,0.87,S@9.6,15.7,59.9,57.8,0.0,0.0,106,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,13:15,60.3,60.3,58.7,94.3,0.87,S@8.8,17.1,60.1,57.8,0.0,0.0,122,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,13:30,60.3,60.3,58.7,94.3,0.88,S@7.9,14.2,58.6,57.8,0.0,0.0,121,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,13:45,60.2,60.2,58.6,94.4,0.88,S@9.0,17.1,57.6,57.8,0.0,0.0,124,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,14:00,60.1,60.1,58.5,94.4,0.88,S@8.5,14.2,59.6,57.8,0.0,0.0,133,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,14:15,60.3,60.3,58.7,94.4,0.89,S@8.3,22.8,61.2,57.8,0.0,0.0,205,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,14:30,60.2,60.2,58.6,94.5,0.89,S@8.3,15.7,61.4,57.9,0.0,0.0,152,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,14:45,60.1,60.1,58.5,94.6,0.86,S@8.1,15.7,61.2,57.9,0.0,0.0,132,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,15:00,59.9,59.9,58.4,94.6,0.81,S@8.3,14.6,60.8,57.9,0.0,0.0,120,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,15:15,59.8,59.8,58.3,94.6,0.75,S@8.4,18.2,60.7,57.9,0.0,0.0,99,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,15:30,59.7,59.7,58.2,94.7,0.67,S@7.7,15.3,60.1,57.9,0.0,0.0,77,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,15:45,59.7,59.7,58.2,94.8,0.55,S@7.6,16.7,59.9,58.0,0.0,0.0,61,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,16:00,59.6,59.6,58.2,94.9,0.45,S@6.6,12.4,59.3,58.0,0.0,0.0,44,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,16:15,59.7,59.7,58.3,95.0,0.38,S@7.0,13.9,59.2,58.0,0.0,0.0,40,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,16:30,59.7,59.7,58.4,95.1,0.32,S@6.9,11.7,59.2,58.0,0.0,0.0,34,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,16:45,59.9,59.9,58.5,95.2,0.25,S@7.0,12.1,59.3,58.0,0.0,0.0,30,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,17:00,59.8,59.8,58.5,95.2,0.18,S@6.6,13.5,59.1,58.1,0.0,0.0,24,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,17:15,59.7,59.7,58.4,95.3,0.14,S@7.2,14.2,58.8,58.1,0.0,0.0,8,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,17:30,59.6,59.6,58.3,95.4,0.12,S@7.8,14.2,58.5,58.1,0.0,0.0,4,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,17:45,59.5,59.5,58.2,95.4,0.11,S@7.5,16.0,58.3,58.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,18:00,59.4,59.4,58.2,95.5,0.12,S@7.4,13.2,58.2,58.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,18:15,59.6,59.6,58.3,95.5,0.1,S@7.5,14.2,58.3,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,18:30,59.6,59.6,58.3,95.5,0.09,S@7.4,15.3,58.3,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,18:45,59.7,59.7,58.5,95.5,0.09,S@6.7,12.1,58.4,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,19:00,59.8,59.8,58.6,95.6,0.09,S@6.3,12.4,58.6,58.2,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,19:15,60.1,60.1,58.8,95.6,0.09,S@5.9,12.1,58.7,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,19:30,60.5,60.5,59.2,95.6,0.09,S@7.0,16.0,59.0,58.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,19:45,60.1,60.1,58.9,95.5,0.09,S@6.5,13.2,58.7,58.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,20:00,59.4,59.4,58.1,95.5,0.13,S@5.9,13.2,58.1,58.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,20:15,59.2,59.2,57.9,95.5,0.32,S@6.3,11.7,57.9,58.3,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,20:30,59.1,59.1,57.8,95.5,0.35,S@6.2,11.0,57.7,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,20:45,59.0,59.0,57.8,95.6,0.36,S@5.9,12.1,57.7,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,21:00,59.0,59.0,57.8,95.6,0.47,S@5.7,10.3,57.7,58.4,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,21:15,58.9,58.9,57.7,95.6,0.56,S@6.6,12.4,57.7,58.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,21:30,59.0,59.0,57.8,95.7,0.57,S@6.2,12.8,57.7,58.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,21:45,59.2,59.2,58.1,95.7,0.62,S@5.9,11.4,57.9,58.4,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,22:00,59.6,59.6,58.4,95.8,0.63,S@5.9,11.0,58.1,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,22:15,60.2,60.2,59.0,95.8,0.62,S@6.8,14.6,58.5,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,22:30,60.6,60.6,59.4,95.8,0.59,S@6.6,13.5,58.7,58.4,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,22:45,60.9,60.9,59.7,95.8,0.56,S@7.1,15.3,58.8,58.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-09,23:00,61.4,61.4,60.2,95.7,0.52,S@6.8,12.8,58.8,58.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,23:15,61.2,61.2,60.0,95.7,0.47,S@6.5,13.5,58.3,58.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,23:30,61.0,61.0,59.8,95.6,0.36,S@7.1,15.0,57.9,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,23:45,60.7,60.7,59.4,95.5,0.19,S@7.6,12.8,57.6,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,24:00,60.6,60.6,59.3,95.4,0.08,S@7.2,14.2,57.5,58.5,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,00:15,60.7,60.7,59.3,95.3,0.27,S@7.7,13.9,54.4,58.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,00:30,60.6,60.6,59.2,95.2,0.86,S@7.3,13.5,53.0,58.5,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,00:45,60.4,60.4,59.1,95.2,0.9,S@7.5,15.0,53.7,58.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,01:00,60.4,60.4,59.0,95.1,0.91,S@7.0,14.6,53.8,58.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,01:15,60.2,60.2,58.8,95.1,0.92,S@6.7,13.9,54.9,58.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,01:30,60.0,60.0,58.6,95.1,0.92,S@6.6,12.1,57.3,58.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,01:45,60.0,60.0,58.6,95.1,0.92,S@6.4,12.8,57.7,58.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,02:00,60.2,60.2,58.8,95.1,0.92,S@6.6,11.7,58.0,58.6,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,02:15,60.3,60.3,58.9,95.1,0.92,S@6.6,12.1,57.9,58.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,02:30,60.5,60.5,59.1,95.1,0.94,S@5.4,12.1,54.6,58.6,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,02:45,60.4,60.4,59.0,95.1,0.93,S@6.0,12.4,54.0,58.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,03:00,60.2,60.2,58.8,95.1,0.93,S@6.0,11.0,53.6,58.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,03:15,60.4,60.4,59.1,95.2,0.93,S@5.3,12.4,53.9,58.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,03:30,60.8,60.8,59.4,95.1,0.93,S@5.7,11.4,54.2,58.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,03:45,60.9,60.9,59.5,95.0,0.92,S@6.9,12.1,54.1,58.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,04:00,60.6,60.6,59.1,94.9,0.91,S@5.7,10.3,53.7,58.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,04:15,60.0,60.0,58.5,94.8,0.91,S@6.5,15.0,53.1,58.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,04:30,59.7,59.7,58.2,94.9,0.92,S@6.8,12.4,53.2,58.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,04:45,59.5,59.5,58.1,95.0,0.93,S@6.5,12.8,53.6,58.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,05:00,59.5,59.5,58.1,95.1,0.93,S@6.6,11.4,55.3,58.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,05:15,59.6,59.6,58.3,95.1,0.94,S@7.0,15.0,54.8,58.6,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,05:30,59.4,59.4,58.1,95.1,0.93,S@7.2,13.5,55.2,58.6,0.0,0.03,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,05:45,59.2,59.2,57.9,95.2,0.91,S@7.2,12.1,55.7,58.6,0.0,0.01,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,06:00,59.1,59.1,57.8,95.2,0.9,S@7.0,12.8,56.3,58.7,0.0,0.05,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,06:15,59.1,59.1,57.8,95.3,0.87,S@7.7,13.9,56.8,58.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,06:30,59.1,59.1,57.8,95.3,0.87,S@7.3,12.8,56.4,58.7,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,06:45,59.3,59.3,58.0,95.4,0.87,S@7.3,15.7,56.5,58.7,0.0,0.01,1,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,07:00,59.2,59.2,57.9,95.4,0.86,S@8.2,17.8,56.7,58.7,0.0,0.03,3,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,07:15,59.1,59.1,57.8,95.4,0.85,S@7.5,14.6,56.8,58.7,0.0,0.02,7,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,07:30,59.1,59.1,57.8,95.5,0.84,S@7.9,15.3,56.7,58.7,0.0,0.03,7,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,07:45,59.2,59.2,57.9,95.5,0.84,S@8.5,15.0,57.2,58.7,0.0,0.05,11,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,08:00,59.2,59.2,57.9,95.5,0.81,S@8.5,16.7,57.2,58.7,0.0,0.01,22,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,08:15,59.2,59.2,57.9,95.5,0.82,S@9.4,19.2,57.0,58.8,0.0,0.03,18,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,08:30,59.1,59.1,57.8,95.5,0.82,S@9.3,16.0,57.0,58.8,0.0,0.02,21,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,08:45,59.2,59.2,57.9,95.5,0.81,S@9.7,17.5,57.2,58.8,0.0,0.02,49,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,09:00,59.3,59.3,58.1,95.5,0.81,S@9.6,16.7,57.0,58.8,0.0,0.02,39,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,09:15,59.6,59.6,58.3,95.4,0.82,S@9.8,18.9,57.5,58.8,0.0,0.0,97,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,09:30,59.9,59.9,58.6,95.3,0.81,S@9.6,16.4,58.0,58.8,0.0,0.0,116,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,09:45,59.6,59.6,58.3,95.4,0.84,S@9.5,16.0,56.8,58.8,0.0,0.0,36,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,10:00,59.7,59.7,58.4,95.4,0.84,S@10.3,20.0,56.0,58.8,0.0,0.01,25,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,10:15,59.7,59.7,58.4,95.3,0.87,S@10.5,19.6,56.9,58.8,0.0,0.03,43,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,10:30,59.8,59.8,58.4,95.2,0.86,S@11.0,17.8,57.9,58.8,0.0,0.07,67,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,10:45,60.0,60.0,58.6,95.0,0.83,S@13.1,25.0,58.3,58.8,0.0,0.02,132,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,11:00,60.1,60.1,58.6,94.8,0.82,S@11.4,20.3,57.1,58.8,0.0,0.0,106,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,11:15,59.8,59.8,58.3,94.9,0.83,S@11.6,20.0,56.3,58.8,0.0,0.0,67,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,11:30,59.5,59.5,58.1,94.8,0.87,S@11.5,21.0,56.0,58.8,0.0,0.04,32,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,11:45,59.5,59.5,58.1,94.8,0.89,S@11.3,22.5,56.7,58.8,0.0,0.03,66,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,12:00,59.8,59.8,58.3,94.8,0.88,S@10.1,16.4,57.4,58.8,0.0,0.03,51,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,12:15,59.9,59.9,58.4,94.6,0.89,SW@10.0,22.5,56.3,58.8,0.0,0.02,62,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,12:30,59.6,59.6,58.0,94.3,0.9,S@5.3,9.6,56.0,58.8,0.0,0.0,90,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,12:45,59.6,59.6,57.9,94.2,0.88,S@5.2,8.9,56.1,58.8,0.0,0.0,68,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,13:00,59.6,59.6,58.0,94.2,0.87,S@5.9,10.7,56.9,58.8,0.0,0.0,89,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,13:15,59.3,59.3,57.6,94.0,0.87,S@6.6,11.4,56.4,58.8,0.0,0.0,71,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,13:30,58.8,58.8,57.0,93.5,0.88,S@6.1,11.0,56.7,58.8,0.0,0.0,73,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,13:45,58.4,58.4,56.4,92.9,0.88,S@5.6,8.5,56.8,58.8,0.0,0.0,66,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,14:00,58.6,58.6,56.4,92.2,0.88,S@6.0,9.6,57.7,58.9,0.0,0.0,110,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,14:15,58.9,58.9,56.5,91.5,0.88,S@6.2,11.7,58.9,58.9,0.0,0.0,166,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,14:30,59.5,59.5,57.0,91.2,0.84,S@5.8,12.4,61.4,58.9,0.0,0.0,217,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,14:45,59.2,59.2,56.6,91.1,0.72,S@6.8,11.4,60.2,58.9,0.0,0.0,124,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,15:00,59.0,59.0,56.4,91.0,0.46,S@6.5,10.7,59.1,58.9,0.0,0.0,73,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,15:15,59.0,59.0,56.3,90.7,0.09,S@6.8,12.8,58.5,58.9,0.0,0.0,61,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,15:30,59.2,59.2,56.5,90.7,0.0,S@6.9,13.9,58.5,58.9,0.0,0.0,68,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,15:45,59.5,59.5,56.8,90.6,0.0,S@6.6,12.1,58.9,58.9,0.0,0.0,66,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
2015-10-10,16:00,59.8,59.8,56.9,90.1,0.0,S@7.1,12.4,58.8,58.9,0.0,0.0,59,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:54:43.198954
