Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-31,08:45,59.5,59.3,52.9,78.7,0.92,NW@3.5,8.5,,59.6,0.0,0.0,430,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,09:00,60.4,60.2,53.1,76.6,0.89,W@3.8,7.1,,59.6,0.0,0.0,436,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,09:15,61.0,60.6,52.9,74.5,0.56,W@4.0,8.2,,59.5,0.0,0.0,515,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,09:30,60.8,60.4,52.0,72.7,0.04,NW@3.9,7.8,,59.4,0.0,0.0,372,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,09:45,62.1,61.8,51.6,68.5,0.0,NW@3.9,9.9,,59.4,0.0,0.0,553,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,10:00,62.6,62.2,51.3,66.3,0.0,W@4.8,9.2,,59.3,0.0,0.0,662,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,10:15,62.8,62.2,50.5,64.2,0.0,W@4.9,11.4,,59.3,0.0,0.0,681,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,10:30,62.9,62.4,51.3,65.7,0.0,W@5.0,9.6,,59.3,0.0,0.0,704,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,10:45,63.1,62.6,51.6,66.2,0.0,NW@4.9,9.6,,59.2,0.0,0.0,726,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,11:00,63.3,62.9,52.1,66.8,0.0,NW@4.3,8.2,,59.2,0.0,0.0,748,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,11:15,63.2,62.8,52.1,67.0,0.0,N@5.0,11.7,,59.2,0.0,0.0,761,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,11:30,63.4,62.9,52.5,67.6,0.0,W@5.1,12.4,,59.2,0.0,0.0,776,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,11:45,63.4,62.9,52.7,67.8,0.0,W@5.6,10.7,,59.2,0.0,0.0,786,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,12:00,63.4,63.0,52.9,68.6,0.0,W@4.8,9.6,,59.2,0.0,0.0,792,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,12:15,63.3,62.7,53.2,69.6,0.0,W@5.4,11.4,,59.2,0.0,0.0,800,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,12:30,63.0,62.5,53.2,70.1,0.0,NW@5.4,8.9,,59.2,0.0,0.0,804,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,12:45,63.6,63.2,53.8,70.3,0.0,W@5.4,13.2,,59.2,0.0,0.0,800,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,13:00,63.9,63.4,53.7,69.3,0.0,W@4.9,11.0,,59.2,0.0,0.0,792,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,13:15,64.1,63.6,53.5,68.6,0.0,NW@4.6,8.9,,59.3,0.0,0.0,783,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,13:30,63.9,63.4,53.6,69.2,0.0,W@5.2,10.7,,59.3,0.0,0.0,772,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,13:45,63.5,62.9,53.4,69.5,0.0,W@6.6,13.5,,59.4,0.0,0.0,756,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,14:00,63.3,62.8,53.4,69.9,0.0,W@5.9,12.8,,59.4,0.0,0.0,739,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,14:15,63.9,63.6,54.2,70.4,0.0,W@4.9,10.7,,59.5,0.0,0.0,716,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,14:30,64.1,63.5,54.0,69.7,0.0,W@4.8,11.4,,59.6,0.0,0.0,694,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,14:45,64.2,63.5,54.0,69.4,0.0,W@5.2,9.6,,59.7,0.0,0.0,660,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,15:00,63.2,62.5,53.8,71.4,0.0,W@6.0,10.7,,59.8,0.0,0.0,626,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,15:15,63.5,63.1,54.2,71.5,0.0,W@5.2,10.3,,59.8,0.0,0.0,576,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,15:30,63.8,63.3,53.8,69.7,0.0,W@5.3,10.3,,59.9,0.0,0.0,570,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,15:45,63.7,63.3,53.8,70.3,0.0,W@5.1,11.4,,60.0,0.0,0.0,518,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,16:00,63.7,63.4,53.8,70.1,0.0,NW@3.9,11.4,,60.1,0.0,0.0,514,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,16:15,63.6,63.0,53.9,70.7,0.0,W@4.9,10.7,,60.2,0.0,0.0,475,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,16:30,62.8,62.3,53.5,71.4,0.0,NW@4.5,8.2,,60.3,0.0,0.0,418,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,16:45,62.6,62.2,53.5,72.0,0.0,NW@3.9,7.1,,60.4,0.0,0.0,328,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,17:00,61.6,61.0,53.4,74.6,0.0,W@4.2,8.9,,60.4,0.0,0.0,270,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,17:15,62.0,61.7,53.5,73.4,0.0,NW@3.9,8.2,,60.5,0.0,0.0,301,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,17:30,61.7,61.3,53.0,72.9,0.0,NW@3.4,8.5,,60.6,0.0,0.0,231,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,17:45,61.1,60.6,52.7,74.0,0.0,W@3.9,8.5,,60.7,0.0,0.0,195,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,18:00,60.7,60.3,52.9,75.5,0.0,W@3.3,6.0,,60.7,0.0,0.0,158,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,18:15,60.1,59.7,53.0,77.3,0.0,NW@2.9,6.4,,60.8,0.0,0.0,115,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,18:30,59.3,58.9,53.0,79.5,0.0,NW@1.7,3.9,,60.9,0.0,0.0,59,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,18:45,57.8,57.3,52.8,83.4,0.0,NW@1.0,4.6,,60.9,0.0,0.0,19,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,19:00,56.9,56.5,52.6,85.3,0.0,N@1.1,3.5,,61.0,0.0,0.0,8,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,19:15,56.2,55.6,52.3,86.7,0.0,N@0.4,2.8,,61.0,0.0,0.0,2,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,19:30,55.5,55.1,52.3,88.7,0.0,N@1.3,6.7,,61.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,19:45,54.7,54.0,51.6,89.2,0.0,NE@0.1,1.7,,61.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,20:00,53.3,52.6,51.0,91.9,0.06,N@0.1,1.7,,61.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,20:15,52.7,52.3,51.0,93.9,0.13,NE@0.1,1.4,,61.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,20:30,53.0,52.5,51.5,94.8,0.21,N@0.4,3.1,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,20:45,53.1,52.7,51.7,94.8,0.28,NE@0.3,2.8,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,21:00,53.0,52.7,51.6,94.9,0.38,NE@0.1,1.7,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,21:15,52.6,52.1,51.2,95.0,0.51,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,21:30,51.8,51.2,50.4,95.0,0.66,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,21:45,51.3,50.9,50.1,95.6,0.77,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,22:00,50.8,50.3,49.7,95.8,0.81,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,22:15,50.2,49.5,49.0,95.9,0.83,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,22:30,49.4,48.8,48.3,95.9,0.84,N@0.0,0.0,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,22:45,49.4,48.9,48.4,96.3,0.85,E@0.0,1.4,,61.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-08-31,23:00,49.7,49.3,48.8,96.7,0.85,E@0.1,1.7,,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,23:15,50.0,49.7,49.2,97.0,0.86,NE@0.0,1.4,,61.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,23:30,50.1,49.8,49.3,97.1,0.86,NE@0.0,1.4,,61.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,23:45,50.4,50.0,49.7,97.3,0.86,N@0.0,0.0,,61.1,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,24:00,50.4,50.0,49.7,97.4,0.87,N@0.0,0.0,,61.1,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,00:15,49.8,49.1,49.0,97.2,0.87,N@0.0,0.0,,61.0,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,00:30,50.1,49.8,49.4,97.5,0.87,N@0.0,0.0,,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,00:45,50.5,50.0,49.8,97.6,0.88,N@0.0,0.0,,61.0,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,01:00,50.3,49.9,49.6,97.5,0.88,N@0.0,0.0,,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,01:15,50.4,50.0,49.8,97.6,0.88,N@0.0,0.0,,60.9,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,01:30,50.7,50.3,50.1,97.7,0.88,N@0.0,0.0,,60.9,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,01:45,50.9,50.5,50.3,97.7,0.88,N@0.0,0.0,,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,02:00,51.3,51.0,50.8,97.9,0.88,W@0.0,1.4,,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,02:15,51.1,50.5,50.5,97.7,0.88,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,02:30,51.0,50.5,50.4,97.7,0.89,N@0.0,0.0,,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,02:45,50.9,50.4,50.3,97.8,0.89,N@0.0,0.0,,60.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,03:00,51.2,50.6,50.6,97.8,0.89,N@0.0,0.0,,60.6,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,03:15,51.3,50.9,50.7,97.9,0.89,NW@0.0,1.7,,60.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,03:30,51.3,50.9,50.7,97.9,0.89,N@0.0,0.0,,60.5,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,03:45,51.4,51.0,50.8,98.0,0.89,N@0.0,0.0,,60.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,04:00,51.4,51.0,50.9,97.9,0.89,N@0.0,0.0,,60.4,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,04:15,51.5,51.2,51.0,98.1,0.9,NW@0.0,1.4,,60.4,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,04:30,51.8,51.5,51.3,98.1,0.9,N@0.0,0.0,,60.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,04:45,52.0,51.6,51.5,98.1,0.9,N@0.0,0.0,,60.3,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,05:00,52.0,51.6,51.5,98.1,0.9,N@0.0,0.0,,60.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,05:15,52.2,51.8,51.7,98.2,0.9,N@0.0,0.0,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,05:30,52.2,51.8,51.7,98.1,0.9,N@0.0,0.0,,60.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,05:45,52.4,51.9,51.9,98.2,0.9,N@0.0,0.0,,60.1,0.0,0.0,3,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,06:00,52.4,51.9,51.9,98.1,0.9,N@0.0,0.0,,60.1,0.0,0.0,7,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,06:15,52.4,52.0,51.9,98.1,0.9,N@0.0,0.0,,60.0,0.0,0.0,15,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,06:30,52.8,52.4,52.3,98.2,0.9,N@0.0,0.0,,60.0,0.0,0.0,26,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,06:45,53.5,53.2,53.1,98.3,0.9,N@0.0,0.0,,60.0,0.0,0.0,35,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,07:00,54.4,54.1,54.0,98.4,0.91,N@0.0,0.0,,59.9,0.0,0.0,63,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,07:15,55.3,54.9,54.8,98.4,0.91,SE@0.0,1.7,,59.9,0.0,0.0,82,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,07:30,56.1,55.8,55.7,98.3,0.91,N@0.0,0.0,,59.9,0.0,0.0,89,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,07:45,56.7,56.1,55.8,96.8,0.91,NE@0.1,2.4,,59.8,0.0,0.0,131,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,08:00,57.3,57.1,54.6,90.6,0.91,NW@0.1,2.4,,59.8,0.0,0.0,151,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,08:15,58.7,58.3,53.4,82.7,0.91,NW@0.5,3.9,,59.8,0.0,0.0,192,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,08:30,60.0,59.9,50.6,71.0,0.68,N@1.8,4.9,,59.8,0.0,0.0,281,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,08:45,60.3,60.0,50.7,70.5,0.1,NW@2.4,6.0,,59.7,0.0,0.0,307,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,09:00,62.2,62.1,50.4,65.3,0.0,NW@3.0,5.7,,59.7,0.0,0.0,484,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,09:15,62.6,62.4,50.1,63.7,0.0,W@2.5,7.8,,59.7,0.0,0.0,437,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,09:30,62.7,62.4,49.2,61.1,0.0,NW@3.1,7.4,,59.7,0.0,0.0,464,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,09:45,62.5,62.2,49.2,61.8,0.0,NW@3.4,7.4,,59.6,0.0,0.0,377,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,10:00,63.3,63.1,49.1,59.9,0.0,NW@2.6,5.7,,59.6,0.0,0.0,521,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,10:15,64.3,63.8,49.1,57.7,0.0,NW@3.0,6.7,,59.6,0.0,0.0,517,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,10:30,64.1,63.6,49.2,58.3,0.0,W@4.1,9.9,,59.6,0.0,0.0,509,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,10:45,64.1,63.8,49.1,57.9,0.0,NW@4.2,8.2,,59.6,0.0,0.0,513,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,11:00,64.4,64.0,49.3,58.0,0.0,NW@3.4,6.7,,59.6,0.0,0.0,496,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,11:15,64.4,64.1,49.8,59.1,0.0,W@3.7,6.7,,59.6,0.0,0.0,646,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,11:30,65.7,65.3,50.6,58.1,0.0,W@4.2,10.3,,59.6,0.0,0.0,810,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,11:45,66.2,65.6,50.2,56.4,0.0,W@4.4,7.4,,59.6,0.0,0.0,809,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,12:00,65.9,65.3,50.1,56.7,0.0,W@5.0,12.1,,59.7,0.0,0.0,803,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,12:15,66.3,65.8,49.9,55.5,0.0,W@3.9,7.8,,59.7,0.0,0.0,865,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,12:30,66.1,65.5,50.0,56.1,0.0,W@4.5,8.5,,59.7,0.0,0.0,834,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,12:45,66.2,65.6,49.4,54.7,0.0,NW@3.9,7.4,,59.7,0.0,0.0,807,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,13:00,65.9,65.4,49.4,55.2,0.0,W@4.0,7.8,,59.8,0.0,0.0,799,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,13:15,66.3,65.7,49.5,54.8,0.0,W@3.7,8.9,,59.8,0.0,0.0,783,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,13:30,65.6,65.1,50.0,57.0,0.0,W@4.6,10.3,,59.9,0.0,0.0,768,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,13:45,66.0,65.6,50.2,56.7,0.0,NW@3.5,8.2,,59.9,0.0,0.0,752,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,14:00,65.7,65.2,50.0,56.8,0.0,W@4.3,8.2,,60.0,0.0,0.0,735,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,14:15,66.1,65.7,50.9,58.0,0.0,W@3.6,8.5,,60.0,0.0,0.0,716,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,14:30,65.1,64.5,50.7,59.5,0.0,W@4.9,9.9,,60.1,0.0,0.0,700,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,14:45,65.0,64.6,51.5,61.6,0.0,W@4.5,9.6,,60.2,0.0,0.0,696,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,15:00,65.7,65.3,51.3,59.8,0.0,W@3.8,7.8,,60.3,0.0,0.0,649,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,15:15,65.3,64.7,49.9,57.3,0.0,W@4.0,7.8,,60.4,0.0,0.0,601,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,15:30,65.0,64.6,49.6,57.3,0.0,W@3.9,11.0,,60.4,0.0,0.0,562,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,15:45,64.7,64.2,49.1,56.9,0.0,W@4.0,7.4,,60.5,0.0,0.0,496,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,16:00,64.0,63.5,49.6,59.3,0.0,W@3.6,8.2,,60.6,0.0,0.0,408,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,16:15,64.6,64.1,49.5,58.1,0.0,W@3.4,7.1,,60.7,0.0,0.0,470,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,16:30,64.2,63.8,50.0,59.8,0.0,W@3.8,8.9,,60.8,0.0,0.0,418,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,16:45,64.0,63.6,49.5,59.1,0.0,W@3.9,7.8,,60.9,0.0,0.0,374,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,17:00,63.2,62.7,49.4,60.7,0.0,NW@3.9,7.4,,60.9,0.0,0.0,280,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,17:15,62.5,62.0,49.8,63.1,0.0,W@4.4,8.2,,61.0,0.0,0.0,267,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
2012-09-01,17:30,62.4,62.0,50.9,65.9,0.0,W@3.6,7.1,,61.1,0.0,0.0,235,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:37:03.554533
