Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-11,09:00,50.9,50.8,49.7,95.8,0.54,S@2.7,5.7,,47.8,27.9,0.0,30,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,09:15,51.2,51.1,50.1,95.9,0.55,S@4.0,8.5,,47.8,27.9,0.0,57,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,09:30,51.6,51.6,50.1,94.4,0.54,S@4.3,8.9,,47.8,27.9,0.0,119,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,09:45,52.4,52.5,50.4,92.8,0.5,S@4.3,8.5,,47.8,27.9,0.0,183,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,10:00,52.8,52.9,50.7,92.3,0.42,S@4.6,8.9,,47.8,27.9,0.0,187,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,10:15,52.7,52.7,50.6,92.7,0.37,S@5.7,11.4,,47.8,27.9,0.0,146,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,10:30,52.9,52.7,51.1,93.8,0.53,S@5.7,10.3,,47.8,27.9,0.0,216,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,10:45,53.0,53.0,51.1,93.1,0.42,S@5.3,9.9,,47.9,27.9,0.0,198,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,11:00,53.0,53.1,50.9,92.6,0.2,S@5.5,11.0,,47.9,27.9,0.0,166,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,11:15,53.2,53.2,51.0,92.2,0.14,S@5.3,13.2,,47.9,27.9,0.0,221,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,11:30,54.2,54.3,51.2,89.6,0.11,S@5.4,15.0,,47.9,27.9,0.0,287,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,11:45,53.5,53.5,50.4,89.4,0.14,S@6.0,11.7,,47.9,27.9,0.0,115,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,12:00,52.9,52.8,50.6,91.8,0.37,S@5.9,11.4,,47.9,27.9,0.0,103,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,12:15,53.2,53.1,51.2,92.8,0.41,S@5.5,11.0,,48.0,27.9,0.0,158,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,12:30,53.5,53.5,51.2,91.8,0.34,S@6.8,13.2,,48.0,27.9,0.0,165,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,12:45,54.5,54.5,51.6,89.9,0.12,S@6.1,10.3,,48.0,27.9,0.0,222,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,13:00,54.4,54.5,51.5,89.7,0.08,S@7.0,13.2,,48.0,27.9,0.0,173,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,13:15,53.3,53.2,51.2,92.6,0.3,S@6.5,12.1,,48.1,27.9,0.02,100,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,13:30,53.0,52.8,51.3,93.9,0.37,S@6.8,12.4,,48.1,27.9,0.01,132,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,13:45,53.3,53.2,51.5,93.6,0.36,S@7.3,14.6,,48.2,27.9,0.0,143,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,14:00,53.5,53.4,51.5,92.9,0.23,S@7.1,12.4,,48.2,27.9,0.0,141,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,14:15,53.7,53.7,51.4,91.8,0.13,S@7.5,16.7,,48.2,27.9,0.0,162,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,14:30,53.7,53.7,51.2,91.4,0.07,S@8.2,15.3,,48.3,27.9,0.0,117,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,14:45,53.4,53.4,51.1,91.7,0.09,S@6.8,12.4,,48.3,27.9,0.0,73,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,15:00,53.0,52.9,51.0,92.8,0.25,S@6.6,12.1,,48.3,27.9,0.0,62,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,15:15,52.9,52.7,51.1,93.6,0.33,S@6.7,12.8,,48.4,27.9,0.01,45,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,15:30,52.6,52.5,50.8,93.5,0.36,S@7.6,15.3,,48.4,27.9,0.0,32,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,15:45,51.3,51.3,49.6,93.7,0.38,S@5.6,12.4,,48.5,27.9,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,16:00,52.0,51.8,50.5,94.6,0.41,S@6.9,12.8,,48.5,27.9,0.01,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,16:15,52.2,52.1,50.8,95.0,0.43,S@6.9,15.3,,48.6,27.9,0.01,6,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,16:30,52.3,52.2,50.9,95.0,0.44,S@6.8,13.2,,48.6,27.9,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,16:45,52.5,52.4,50.9,94.1,0.46,S@6.0,11.4,,48.6,27.9,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,17:00,52.6,52.6,50.7,93.1,0.46,S@6.3,11.4,,48.7,27.9,0.0,2,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,17:15,52.8,52.7,50.7,92.4,0.45,S@6.8,15.0,,48.7,27.9,0.0,1,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,17:30,52.8,52.7,50.9,93.1,0.46,S@6.1,13.2,,48.7,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,17:45,52.6,52.4,51.0,94.2,0.48,S@5.1,12.8,,48.8,27.9,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,18:00,52.5,52.4,51.0,94.6,0.48,S@6.8,14.2,,48.8,27.9,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,18:15,52.5,52.4,51.0,94.5,0.49,S@6.8,13.5,,48.8,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,18:30,52.7,52.6,51.0,94.1,0.5,S@6.0,12.1,,48.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,18:45,52.7,52.7,51.0,93.8,0.5,S@6.2,11.0,,48.9,27.9,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,19:00,52.8,52.8,51.0,93.6,0.51,S@6.2,12.8,,48.9,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,19:15,53.0,52.9,51.1,93.3,0.49,S@6.0,12.8,,49.0,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,19:30,53.0,52.9,51.1,93.2,0.51,S@6.4,12.8,,49.0,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,19:45,52.9,52.8,51.0,93.1,0.51,S@6.2,11.4,,49.0,27.9,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,20:00,52.9,52.8,51.1,93.3,0.51,S@6.2,11.4,,49.0,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,20:15,52.8,52.8,51.0,93.3,0.51,S@6.5,12.8,,49.1,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,20:30,52.9,52.8,51.0,93.2,0.5,S@6.7,14.2,,49.1,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,20:45,53.0,52.9,51.1,93.0,0.51,S@6.4,11.7,,49.1,27.9,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,21:00,53.0,52.9,51.1,93.2,0.51,S@6.1,12.4,,49.1,27.9,0.03,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,21:15,52.8,52.7,51.3,94.5,0.52,S@6.5,11.7,,49.1,27.9,0.06,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,21:30,52.8,52.7,51.4,95.1,0.52,S@6.0,11.0,,49.2,28.0,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,21:45,52.7,52.7,51.4,95.0,0.52,S@6.0,13.9,,49.2,28.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,22:00,52.7,52.7,51.3,94.8,0.53,S@6.0,12.8,,49.2,28.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,22:15,52.7,52.7,51.2,94.3,0.53,S@6.4,12.1,,49.2,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,22:30,52.7,52.7,50.9,93.5,0.52,S@6.5,12.1,,49.2,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,22:45,52.8,52.8,50.7,92.5,0.47,S@6.3,12.4,,49.3,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,23:00,52.8,52.8,50.5,91.6,0.39,S@6.1,12.1,,49.3,28.1,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,23:15,52.9,52.8,50.5,91.4,0.34,S@6.1,13.9,,49.3,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,23:30,52.9,52.9,50.2,90.4,0.19,S@7.1,15.3,,49.3,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,23:45,53.1,53.1,50.1,89.1,0.12,S@6.7,14.2,,49.3,28.2,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-11,24:00,53.2,53.1,50.0,88.8,0.1,S@6.4,13.9,,49.3,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,00:15,53.2,53.1,50.1,89.2,0.23,S@7.1,16.4,,49.3,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,00:30,53.1,53.0,50.3,90.2,0.4,S@6.9,13.9,,49.4,28.2,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,00:45,52.8,52.7,50.6,92.0,0.44,S@6.5,12.8,,49.4,28.2,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,01:00,52.7,52.6,50.7,92.8,0.46,S@6.6,15.3,,49.4,28.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,01:15,52.7,52.5,50.6,92.8,0.47,S@6.7,12.8,,49.4,28.3,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,01:30,52.3,52.3,50.5,93.3,0.47,S@6.5,12.8,,49.4,28.3,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,01:45,52.2,52.1,50.5,93.8,0.48,S@7.2,13.9,,49.4,28.3,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,02:00,52.1,52.0,50.6,94.3,0.49,S@6.4,14.2,,49.4,28.3,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,02:15,52.2,52.1,50.7,94.4,0.49,S@6.4,12.4,,49.5,28.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,02:30,52.4,52.3,50.8,94.3,0.5,S@6.3,15.3,,49.5,28.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,02:45,52.3,52.3,50.8,94.6,0.5,S@6.4,12.1,,49.5,28.3,0.03,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,03:00,52.3,52.2,51.0,95.0,0.51,S@6.7,12.8,,49.5,28.3,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,03:15,52.3,52.2,51.0,95.1,0.51,S@6.3,16.0,,49.5,28.4,0.04,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,03:30,52.2,52.1,50.9,95.4,0.51,S@6.8,13.5,,49.5,28.4,0.04,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,03:45,52.2,52.1,50.9,95.3,0.51,S@7.3,16.7,,49.5,28.4,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,04:00,52.1,52.0,50.8,95.3,0.52,S@7.4,15.3,,49.5,28.5,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,04:15,52.1,52.0,50.8,95.4,0.52,S@6.7,12.4,,49.6,28.6,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,04:30,52.1,52.0,50.9,95.6,0.52,S@6.4,13.2,,49.6,28.7,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,04:45,52.1,52.0,50.9,95.7,0.52,S@5.6,11.0,,49.6,28.8,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,05:00,52.2,52.1,51.0,95.7,0.53,S@5.9,12.4,,49.6,28.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,05:15,52.3,52.2,51.1,95.7,0.53,S@5.9,10.3,,49.6,28.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,05:30,52.3,52.2,51.1,95.8,0.54,S@5.3,10.3,,49.6,28.9,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,05:45,52.2,52.1,51.1,96.0,0.53,S@5.8,11.7,,49.6,28.9,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,06:00,52.3,52.2,51.2,96.1,0.54,S@5.6,11.0,,49.6,28.9,0.01,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,06:15,52.4,52.3,51.4,96.2,0.54,S@5.4,10.3,,49.7,29.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,06:30,52.3,52.3,51.3,96.3,0.53,S@6.8,13.5,,49.7,29.0,0.1,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,06:45,52.2,52.1,51.2,96.4,0.54,S@6.3,14.6,,49.7,30.1,0.07,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,07:00,52.2,52.1,51.2,96.4,0.54,S@6.2,12.8,,49.7,31.8,0.0,1,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,07:15,52.3,52.2,51.2,96.2,0.55,S@6.2,12.4,,49.7,31.7,0.0,2,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,07:30,52.3,52.2,51.2,96.0,0.55,S@5.6,11.7,,49.7,31.5,0.0,6,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,07:45,52.3,52.3,51.2,95.7,0.55,S@5.7,10.7,,49.7,31.4,0.0,16,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,08:00,52.5,52.4,51.3,95.6,0.54,S@5.5,12.1,,49.8,31.2,0.0,35,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,08:15,52.6,52.6,51.4,95.4,0.52,S@5.4,9.6,,49.8,31.0,0.0,38,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,08:30,52.8,52.7,51.6,95.5,0.52,S@5.5,11.7,,49.8,30.9,0.0,47,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,08:45,52.9,52.8,51.6,95.5,0.52,S@6.7,12.1,,49.8,30.8,0.0,42,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,09:00,52.9,52.8,51.6,95.3,0.43,S@6.5,12.8,,49.8,30.7,0.0,37,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,09:15,53.1,53.0,51.6,94.9,0.27,S@6.2,13.2,,49.8,30.7,0.0,38,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,09:30,53.1,53.1,51.6,94.4,0.21,S@6.7,12.4,,49.8,30.6,0.0,38,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,09:45,53.3,53.2,51.6,94.2,0.27,S@7.6,16.7,,49.8,30.5,0.0,52,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,10:00,53.3,53.2,51.7,94.4,0.48,S@7.2,13.9,,49.8,30.5,0.01,61,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,10:15,53.3,53.2,51.8,94.8,0.51,S@5.9,12.1,,49.9,30.4,0.0,61,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,10:30,53.4,53.3,51.9,94.6,0.52,S@6.0,11.0,,49.9,30.4,0.01,75,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,10:45,53.2,53.1,51.7,94.6,0.52,S@6.8,16.0,,49.9,30.3,0.03,44,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,11:00,53.1,53.0,51.8,95.2,0.52,S@5.5,11.4,,49.9,30.3,0.02,46,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,11:15,53.0,52.9,51.8,95.4,0.52,S@4.3,7.8,,49.9,30.4,0.03,57,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,11:30,52.9,52.8,51.7,95.6,0.53,S@4.2,9.6,,49.9,30.5,0.01,53,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,11:45,52.8,52.7,51.6,95.7,0.53,S@5.8,12.8,,49.9,30.5,0.01,60,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,12:00,52.6,52.5,51.5,95.8,0.53,S@4.8,11.7,,49.9,30.5,0.02,43,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,12:15,52.5,52.4,51.5,96.1,0.53,S@4.4,7.4,,50.0,30.6,0.01,43,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,12:30,52.8,52.7,51.7,96.1,0.54,S@5.4,9.9,,50.0,30.6,0.01,59,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,12:45,53.0,53.0,51.9,95.7,0.54,S@6.5,11.7,,50.0,30.7,0.0,55,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,13:00,53.2,53.1,51.8,95.1,0.54,S@6.5,12.8,,50.0,30.7,0.01,79,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,13:15,53.2,53.1,51.8,94.8,0.55,S@6.5,16.4,,50.0,30.7,0.0,76,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,13:30,53.2,53.2,51.8,94.8,0.55,S@6.8,14.2,,50.1,30.7,0.0,75,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,13:45,53.1,53.1,51.6,94.6,0.52,S@6.7,15.3,,50.1,30.7,0.0,48,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,14:00,53.1,53.1,51.3,93.8,0.48,S@7.2,14.6,,50.1,30.6,0.0,38,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,14:15,53.1,53.1,51.2,93.2,0.46,S@6.6,13.5,,50.1,30.6,0.0,47,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,14:30,53.2,53.2,51.1,92.5,0.4,S@6.4,13.2,,50.1,30.6,0.0,30,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,14:45,52.9,52.8,51.1,93.3,0.52,S@6.5,12.4,,50.1,30.6,0.01,23,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,15:00,52.8,52.7,51.1,94.0,0.53,S@6.4,13.2,,50.2,30.6,0.02,11,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,15:15,52.6,52.5,51.1,94.5,0.53,S@6.5,12.4,,50.2,30.6,0.05,8,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,15:30,52.4,52.3,51.0,95.1,0.53,S@6.8,14.2,,50.2,30.7,0.03,12,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,15:45,52.3,52.2,51.1,95.5,0.53,S@6.8,13.2,,50.2,30.8,0.04,14,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,16:00,52.3,52.2,51.2,95.9,0.53,S@6.7,13.2,,50.2,30.9,0.03,15,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,16:15,52.2,52.1,51.2,96.1,0.54,S@5.2,10.3,,50.3,31.2,0.02,5,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,16:30,52.1,52.0,51.1,96.3,0.54,S@3.7,9.6,,50.3,31.3,0.01,4,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,16:45,52.0,51.9,51.0,96.1,0.54,S@2.5,7.1,,50.3,31.4,0.0,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,17:00,52.0,51.9,50.8,95.8,0.54,SE@1.2,3.9,,50.3,31.4,0.01,2,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,17:15,52.0,51.9,50.7,95.4,0.54,SE@2.6,5.7,,50.3,31.4,0.02,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,17:30,52.0,51.8,50.6,94.8,0.53,S@1.3,4.9,,50.4,31.5,0.05,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,17:45,52.0,51.9,50.6,94.6,0.54,S@3.4,6.4,,50.4,31.6,0.06,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
2017-11-12,18:00,52.0,51.9,50.6,95.0,0.53,S@4.0,7.1,,50.4,32.0,0.07,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:28:32.681270
