Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-15,11:00,47.0,,47.0,100.0,0.21,SW@5.3,0.2,,45.9,2344.4,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,11:15,45.1,,45.1,100.0,0.26,SW@6.4,5.4,,45.9,2344.1,0.0,98,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,11:30,43.6,,43.6,100.0,0.9,SW@4.8,0.2,,45.9,2360.9,0.02,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,11:45,44.3,,44.3,100.0,0.97,W@6.0,0.2,,45.9,2365.8,0.01,286,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,12:00,45.5,,45.5,100.0,0.93,W@6.7,0.9,,45.9,2365.8,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,12:15,46.0,,46.0,100.0,0.65,SW@5.3,0.2,,45.9,2355.5,0.0,565,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,12:30,47.3,,47.3,100.0,0.46,SW@5.5,0.5,,45.9,2349.5,0.0,344,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,12:45,47.1,,47.1,100.0,0.14,SW@6.0,3.3,,45.9,2346.8,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,13:00,46.9,,46.9,100.0,0.0,SW@6.2,1.4,,45.9,2345.3,0.0,496,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,13:15,48.5,,48.5,100.0,0.0,SW@6.2,5.0,,45.9,2342.3,0.0,682,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,13:30,46.7,,46.7,100.0,0.64,SW@3.7,5.7,,45.9,2349.8,0.01,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,13:45,45.1,,45.1,100.0,0.99,SW@4.0,0.0,,45.9,2356.4,0.0,246,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,14:00,46.5,,46.5,100.0,0.69,SW@8.9,0.2,,45.9,2351.6,0.0,367,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,14:15,47.1,,47.1,100.0,0.52,SW@9.4,3.5,,45.9,2343.9,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,14:30,47.5,,47.5,100.0,0.26,SW@7.3,2.4,,46.0,2340.6,0.0,239,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,14:45,47.5,,47.5,100.0,0.02,SW@7.5,3.6,,46.0,2339.1,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,15:00,46.3,,46.3,100.0,0.0,SW@7.2,2.9,,46.0,2337.8,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,15:15,46.2,,46.2,100.0,0.0,SW@7.8,7.1,,46.1,2336.1,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,15:30,47.1,,47.1,100.0,0.0,SW@8.0,9.0,,46.2,2333.6,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,15:45,47.7,,47.6,99.8,0.0,SW@8.7,3.8,,46.2,2330.6,0.0,262,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,16:00,47.2,,47.1,99.7,0.0,SW@7.8,6.0,,46.2,2329.4,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,16:15,47.5,,47.4,99.6,0.0,SW@7.2,3.6,,46.3,2326.8,0.0,329,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,16:30,47.7,,46.0,93.6,0.0,S@6.9,9.0,,46.3,2325.4,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,16:45,46.8,,45.9,96.8,0.01,SW@6.9,5.0,,46.3,2325.7,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,17:00,44.7,,44.7,100.0,,SW@7.0,7.9,,46.4,2341.8,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,17:15,44.5,,44.5,100.0,0.84,SW@8.0,0.9,,46.4,2339.7,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,17:30,44.6,,44.6,100.0,0.71,W@8.6,4.8,,46.4,2335.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,17:45,44.7,,44.7,100.0,0.61,W@8.6,3.5,,46.4,2329.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,18:00,44.6,,44.6,100.0,0.59,W@8.5,2.1,,46.4,2326.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,18:15,44.8,,44.8,100.0,0.22,W@7.5,1.6,,46.4,2323.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,18:30,44.5,,44.5,100.0,0.79,W@8.1,1.0,,46.5,2320.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,18:45,44.5,,44.5,100.0,0.91,W@7.4,1.9,,46.5,2319.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,19:00,44.6,,44.2,98.4,0.22,W@6.6,4.7,,46.6,2316.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,19:15,44.5,,44.5,99.9,0.01,W@7.5,4.8,,46.6,2314.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,19:30,44.7,,43.4,95.1,0.01,W@8.9,3.3,,46.6,2312.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,19:45,44.6,,43.2,94.9,0.01,W@8.1,3.3,,46.6,2310.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,20:00,44.5,,42.7,93.4,0.01,W@7.8,2.4,,46.6,2309.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,20:15,44.6,,43.9,97.6,0.01,W@8.0,0.5,,46.6,2307.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,20:30,44.1,,44.1,100.0,0.5,W@7.1,3.6,,46.7,2306.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,20:45,43.5,,43.5,100.0,,W@7.6,1.9,,46.7,2312.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,21:00,42.8,,42.8,100.0,,W@9.5,0.7,,46.7,2319.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,21:15,42.8,,42.8,100.0,,W@9.1,5.5,,46.7,2315.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,21:30,42.9,,42.9,100.0,,W@10.6,6.7,,46.7,2314.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,21:45,43.2,,42.0,95.6,,W@10.4,4.1,,46.7,2310.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,22:00,43.3,,40.6,89.8,0.89,W@11.1,1.6,,46.6,2306.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,22:15,43.3,,40.5,89.4,0.22,W@11.6,0.7,,46.6,2302.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,22:30,43.3,,40.4,89.5,0.0,W@11.5,0.2,,46.6,2301.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,22:45,43.5,,38.5,82.1,0.0,W@11.4,4.5,,46.6,2298.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-15,23:00,43.3,,38.6,83.0,0.0,W@12.8,0.2,,46.6,2299.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,23:15,43.5,,39.0,84.0,0.01,W@14.1,3.3,,46.6,2296.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,23:30,43.5,,37.9,80.6,0.0,W@13.4,2.6,,46.6,2297.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,23:45,43.5,,38.2,81.4,0.0,W@11.4,0.3,,46.5,2295.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,24:00,43.4,,39.3,85.3,0.0,W@10.7,2.8,,46.5,2294.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,00:15,43.1,,39.6,87.1,0.0,W@8.1,0.2,,46.5,2294.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,00:30,43.3,,37.8,80.8,0.0,W@5.8,2.1,,46.5,2294.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,00:45,43.2,,36.5,77.2,0.0,W@3.4,2.9,,46.4,2291.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,01:00,43.3,,36.9,78.0,0.0,W@3.5,4.0,,46.4,2290.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,01:15,43.2,,36.3,76.2,0.0,W@3.3,0.5,,46.4,2289.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,01:30,43.2,,37.5,80.2,0.02,W@4.1,1.0,,46.4,2289.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,01:45,43.2,,36.7,77.7,0.0,W@4.1,0.2,,46.4,2288.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,02:00,43.3,,36.4,76.3,0.0,W@4.4,0.2,,46.4,2287.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,02:15,43.4,,38.2,81.9,0.01,W@5.3,5.4,,46.4,2286.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,02:30,42.8,,40.7,92.3,0.07,W@5.8,2.9,,46.4,2286.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,02:45,42.3,,40.5,93.4,0.02,W@6.3,2.4,,46.4,2284.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,03:00,42.0,,40.4,94.2,0.0,W@5.7,0.2,,46.4,2286.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,03:15,42.0,,40.8,95.6,0.5,W@4.6,1.2,,46.4,2284.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,03:30,41.1,,41.0,99.4,,W@5.2,5.2,,46.4,2291.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,03:45,40.1,,40.1,100.0,,W@6.2,0.2,,46.4,2296.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,04:00,39.6,,39.6,100.0,,W@5.6,0.0,,46.3,2298.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,04:15,39.7,,39.7,100.0,,W@3.9,0.0,,46.3,2297.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,04:30,40.7,,40.7,100.0,,W@3.8,0.2,,46.3,2295.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,04:45,41.3,,41.3,100.0,,W@4.1,0.7,,46.3,2292.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,05:00,41.2,,41.2,100.0,,W@3.5,0.0,,46.2,2291.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,05:15,41.1,,41.1,100.0,,W@3.4,0.2,,46.2,2291.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,05:30,40.4,,40.4,100.0,,W@1.1,0.0,,46.2,2292.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,05:45,40.1,,40.1,100.0,,W@1.7,0.0,,46.2,2294.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,06:00,40.3,,40.3,100.0,,W@2.6,0.0,,46.2,2296.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,06:15,40.0,,40.0,100.0,,W@2.5,0.0,,46.1,2295.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,06:30,40.4,,40.4,100.0,,W@2.0,0.0,,46.0,2294.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,06:45,40.8,,40.8,100.0,,W@2.2,0.2,,46.0,2293.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,07:00,40.9,,40.9,100.0,,W@0.3,0.0,,46.0,2291.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,07:15,41.0,,41.0,100.0,,W@1.7,0.0,,46.0,2291.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,07:30,41.5,,41.5,100.0,,W@1.6,0.0,,46.0,2289.6,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,07:45,42.2,,42.2,100.0,,W@0.4,0.0,,46.0,2285.8,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,08:00,42.5,,42.5,100.0,,W@0.3,0.2,,45.9,2283.2,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,08:15,43.0,,43.0,100.0,0.98,W@1.9,0.2,,45.9,2281.2,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,08:30,43.6,,43.6,99.8,0.74,W@3.7,0.0,,45.9,2280.7,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,08:45,44.1,,43.5,97.7,0.37,W@6.5,0.3,,45.9,2279.4,0.0,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,09:00,43.6,,43.0,97.8,0.01,W@8.3,0.0,,45.9,2278.1,0.0,90,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,09:15,44.0,,43.2,96.9,0.0,W@7.7,0.2,,45.9,2275.8,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,09:30,44.7,,43.1,93.9,0.0,W@7.4,0.0,,45.9,2275.0,0.0,172,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,09:45,45.0,,43.2,93.2,0.0,SW@6.5,0.2,,45.9,2273.8,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,10:00,45.5,,42.8,90.2,0.0,SW@6.5,0.2,,45.9,2271.8,0.0,288,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,10:15,46.5,,42.9,87.0,0.0,SW@6.0,0.2,,45.9,2269.5,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,10:30,45.8,,42.8,89.2,0.0,SW@5.2,3.8,,45.9,2268.9,0.0,327,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,10:45,45.8,,43.4,91.2,0.0,SW@6.6,1.9,,45.9,2268.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,11:00,45.8,,42.6,88.5,0.0,SW@6.9,1.0,,45.8,2267.8,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,11:15,45.0,,42.4,90.5,0.5,SW@6.8,4.7,,45.8,2267.1,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,11:30,44.6,,42.8,93.5,0.75,SW@7.9,0.0,,45.8,2266.9,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,11:45,45.3,,42.8,90.8,0.04,W@8.0,0.0,,45.8,2265.8,0.0,280,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,12:00,45.9,,42.1,86.7,0.0,SW@8.8,3.1,,45.9,2265.0,0.0,356,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,12:15,46.2,,43.2,89.3,0.0,W@9.8,5.9,,45.9,2264.0,0.0,466,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,12:30,46.5,,43.0,87.5,0.0,SW@9.0,3.6,,45.9,2261.4,0.0,491,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,12:45,46.5,,42.8,86.8,0.0,SW@9.9,5.0,,45.9,2262.2,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,13:00,46.2,,42.3,86.1,0.0,SW@8.9,1.0,,45.9,2260.7,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,13:15,46.3,,41.8,84.1,0.0,W@8.8,0.7,,45.9,2260.1,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,13:30,46.2,,41.5,83.2,0.0,W@8.9,2.8,,45.9,2260.1,0.0,324,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,13:45,46.2,,40.6,80.8,0.0,W@9.9,2.1,,45.9,2259.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,14:00,46.1,,40.9,82.0,0.0,W@9.0,2.2,,45.9,2259.0,0.0,258,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,14:15,45.9,,40.8,82.2,0.0,W@8.2,3.8,,45.9,2257.6,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,14:30,45.7,,40.0,80.3,0.0,W@6.8,1.6,,45.9,2257.6,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,14:45,45.7,,40.5,81.7,0.0,W@7.6,0.2,,45.9,2256.1,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,15:00,45.7,,40.9,83.2,0.0,W@5.2,4.0,,46.0,2255.3,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,15:15,45.6,,40.5,82.3,0.0,W@4.5,2.2,,46.0,2255.5,0.0,164,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,15:30,45.3,,40.6,83.6,0.0,W@3.7,1.6,,46.0,2256.3,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,15:45,45.1,,40.4,83.6,0.0,W@3.7,5.5,,46.0,2255.2,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,16:00,45.0,,40.9,85.2,0.0,W@3.1,3.1,,46.1,2253.6,0.0,71,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,16:15,44.9,,40.6,85.0,0.0,W@2.6,5.0,,46.2,2253.6,0.0,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,16:30,44.8,,41.0,86.6,0.0,W@2.8,1.9,,46.2,2252.2,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,16:45,44.5,,41.7,89.7,0.0,W@4.7,6.0,,46.2,2251.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,17:00,44.5,,41.5,89.0,0.0,W@4.8,5.7,,46.3,2251.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,17:15,44.5,,41.2,88.0,0.0,W@2.8,2.4,,46.3,2249.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,17:30,44.4,,41.1,88.0,0.02,W@3.8,4.1,,46.3,2248.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,17:45,43.9,,41.7,92.1,0.0,W@2.6,6.7,,46.3,2249.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,18:00,43.1,,42.4,97.2,0.04,W@7.0,9.7,,46.3,2255.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,18:15,42.3,,42.3,100.0,0.08,W@6.6,3.1,,46.4,2265.8,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,18:30,41.8,,41.8,100.0,0.11,W@5.4,1.7,,46.4,2272.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,18:45,41.5,,41.5,100.0,0.23,W@5.1,0.5,,46.4,2273.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,19:00,41.4,,41.4,100.0,0.84,W@5.3,0.2,,46.4,2273.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,19:15,41.4,,41.4,100.0,,W@5.8,0.2,,46.4,2276.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,19:30,41.4,,41.4,100.0,,W@6.0,0.2,,46.4,2278.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,19:45,41.4,,41.4,100.0,,W@5.9,1.4,,46.4,2281.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,20:00,41.5,,41.5,100.0,,W@7.5,8.5,,46.4,2283.6,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,20:15,41.6,,41.6,100.0,,W@9.0,6.6,,46.4,2286.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,20:30,41.8,,41.8,100.0,,W@10.5,10.2,,46.4,2290.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,20:45,41.7,,41.7,100.0,,W@11.2,12.3,,46.4,2295.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,21:00,41.6,,41.6,100.0,,W@14.2,5.5,,46.4,2302.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,21:15,41.6,,41.6,100.0,,W@15.7,10.4,,46.4,2311.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,21:30,41.4,,41.4,100.0,,W@14.5,13.5,,46.4,2320.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
2008-03-16,21:45,41.4,,41.4,100.0,,W@13.7,14.0,,46.4,2327.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:12:34.413865
