Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-22,08:00,39.6,39.8,32.3,74.7,0.48,N@0.5,3.1,34.3,45.3,0.0,0.0,149,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,08:15,40.7,40.7,33.4,75.1,0.42,N@1.1,3.1,35.2,45.3,0.0,0.0,115,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,08:30,41.0,41.1,33.8,75.3,0.75,W@2.2,7.1,36.6,45.2,0.0,0.0,112,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,08:45,43.0,43.1,31.9,64.5,0.47,W@4.0,11.0,41.0,45.2,0.0,0.0,265,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,09:00,42.3,42.1,33.6,71.2,0.02,E@1.8,4.2,41.9,45.1,0.0,0.0,286,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,09:15,42.6,42.6,33.7,70.5,0.0,E@2.4,6.0,47.4,45.1,0.0,0.0,303,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,09:30,42.3,42.2,33.1,69.7,0.0,W@3.5,8.5,43.9,45.1,0.0,0.0,111,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,09:45,42.0,42.0,33.7,72.0,0.0,N@3.9,10.3,43.3,45.0,0.0,0.0,207,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,10:00,42.3,42.2,35.0,74.9,0.0,NE@2.9,6.4,48.4,45.0,0.0,0.0,274,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,10:15,42.8,43.0,36.2,77.2,0.0,NE@2.6,7.8,53.2,45.0,0.0,0.0,514,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,10:30,44.2,44.0,34.8,69.3,0.0,N@4.2,10.3,53.6,44.9,0.0,0.0,322,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,10:45,43.9,43.7,34.2,68.5,0.0,NW@4.2,8.9,53.3,44.9,0.0,0.0,450,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,11:00,45.0,44.6,34.8,67.2,0.0,W@4.5,9.9,59.7,44.9,0.0,0.0,646,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,11:15,44.9,44.3,34.4,66.4,0.28,NW@4.8,10.3,59.7,44.9,0.0,0.0,501,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,11:30,41.7,41.6,34.6,75.6,0.81,N@2.8,5.3,48.4,44.9,0.0,0.0,336,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,11:45,44.8,44.9,36.6,72.6,0.72,NW@2.5,9.2,56.2,44.9,0.0,0.0,574,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,12:00,46.0,45.6,35.2,65.7,0.13,W@5.1,11.0,54.5,44.9,0.0,0.0,719,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,12:15,46.4,46.0,34.2,62.3,0.0,W@5.0,12.4,57.2,44.9,0.0,0.0,749,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,12:30,46.5,46.1,34.1,61.6,0.0,W@4.4,10.3,63.3,44.9,0.0,0.0,671,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,12:45,46.6,46.4,33.6,60.3,0.0,NW@4.4,9.9,62.5,45.0,0.0,0.0,679,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,13:00,47.0,46.7,32.8,57.4,0.0,NW@5.2,11.4,64.6,45.0,0.0,0.0,604,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,13:15,46.7,46.3,33.1,58.9,0.0,NW@6.2,15.3,60.3,45.1,0.0,0.0,553,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,13:30,46.9,46.5,32.1,56.2,0.0,NW@5.7,12.8,54.0,45.1,0.0,0.0,700,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,13:45,47.5,47.1,30.8,52.2,0.0,W@5.3,11.7,65.4,45.2,0.0,0.0,675,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,14:00,48.2,47.6,32.4,54.1,0.0,W@5.1,11.0,69.0,45.3,0.0,0.0,678,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,14:15,46.6,46.0,33.6,60.4,0.0,W@6.9,13.2,65.9,45.4,0.0,0.0,641,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,14:30,46.9,46.5,33.7,60.0,0.0,W@6.7,12.1,64.2,45.5,0.0,0.0,511,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,14:45,46.6,46.4,31.3,55.0,0.0,NW@4.6,9.9,59.1,45.6,0.0,0.0,434,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,15:00,47.6,47.1,29.6,49.5,0.0,NW@4.6,11.4,64.0,45.7,0.0,0.0,551,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,15:15,47.5,47.0,28.8,48.0,0.0,NW@5.2,11.7,63.6,45.8,0.0,0.0,525,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,15:30,47.5,47.1,31.6,53.8,0.0,NW@5.1,10.3,64.0,45.9,0.0,0.0,525,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,15:45,47.2,46.6,31.4,54.1,0.0,W@5.9,12.1,61.2,46.0,0.0,0.0,464,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,16:00,47.1,46.9,31.0,53.3,0.0,NW@4.6,9.2,58.0,46.1,0.0,0.0,430,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,16:15,46.6,46.0,30.0,52.1,0.0,W@5.8,13.5,56.4,46.2,0.0,0.0,370,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,16:30,46.5,46.1,30.7,53.8,0.0,NW@4.6,9.9,55.5,46.3,0.0,0.0,346,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,16:45,46.4,46.0,30.3,53.2,0.0,NW@4.1,8.5,53.2,46.4,0.0,0.0,298,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,17:00,45.2,44.9,28.9,52.5,0.0,NW@4.3,9.2,47.8,46.5,0.0,0.0,156,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,17:15,44.5,44.3,30.0,56.5,0.0,NW@5.1,10.3,45.6,46.6,0.0,0.0,155,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,17:30,43.9,43.8,29.9,57.7,0.0,NW@3.1,6.4,42.9,46.7,0.0,0.0,79,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,17:45,42.9,42.8,28.4,56.3,0.0,NW@3.2,6.7,40.5,46.8,0.0,0.0,37,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,18:00,42.3,42.3,29.1,59.1,0.0,NW@1.8,5.3,40.8,46.9,0.0,0.0,21,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,18:15,42.0,42.0,29.7,61.4,0.0,N@1.7,5.3,39.9,46.9,0.0,0.0,11,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,18:30,41.4,41.3,29.2,61.5,0.0,NW@1.1,3.5,38.7,47.0,0.0,0.0,5,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,18:45,40.6,40.4,29.1,63.2,0.0,N@0.5,2.4,36.4,47.1,0.0,0.0,1,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,19:00,39.2,38.8,29.7,68.3,0.0,NE@0.3,1.7,33.8,47.1,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,19:15,37.8,37.3,29.8,72.4,0.0,N@0.1,1.4,33.1,47.2,0.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,19:30,36.8,36.4,29.4,74.2,0.0,NW@0.1,2.1,31.8,47.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,19:45,36.5,36.4,29.8,76.6,0.0,NE@0.5,2.8,32.3,47.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,20:00,36.2,36.1,30.2,78.9,0.0,NE@0.7,2.8,32.3,47.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,20:15,35.7,35.5,30.6,81.6,0.0,NE@0.1,1.4,32.2,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,20:30,35.1,34.7,30.6,83.7,0.0,W@0.0,1.4,32.3,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,20:45,34.4,34.0,30.2,84.4,0.04,NE@0.1,1.7,31.7,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,21:00,34.1,33.7,30.2,85.4,0.08,NE@0.0,1.4,31.4,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,21:15,33.4,33.2,29.7,86.1,0.11,N@0.0,0.0,31.2,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,21:30,33.7,33.5,30.3,87.1,0.14,N@0.0,0.0,31.9,47.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,21:45,33.7,33.6,30.5,87.7,0.16,W@0.1,1.7,32.5,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,22:00,34.0,33.8,30.9,88.1,0.17,N@0.0,0.0,32.6,47.2,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,22:15,33.7,33.5,30.6,88.3,0.19,N@0.0,0.0,32.5,47.2,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,22:30,33.6,33.4,30.7,88.7,0.21,N@0.0,0.0,32.5,47.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,22:45,33.5,33.2,30.6,89.1,0.24,N@0.0,0.0,32.3,47.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-22,23:00,33.2,32.8,30.4,89.2,0.27,N@0.0,0.0,32.2,47.1,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,23:15,33.3,33.0,30.6,89.5,0.33,N@0.0,0.0,32.1,47.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,23:30,33.3,32.9,30.6,89.8,0.4,N@0.0,0.0,32.1,47.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,23:45,33.3,33.1,30.7,90.1,0.49,N@0.0,0.0,32.6,47.0,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,24:00,33.2,33.0,30.7,90.3,0.56,N@0.0,0.0,32.8,46.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,00:15,33.3,33.0,30.8,90.5,0.62,N@0.0,0.0,32.8,46.9,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,00:30,33.3,33.0,30.9,90.7,0.67,N@0.0,0.0,33.0,46.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,00:45,33.5,33.2,31.1,90.9,0.71,N@0.0,0.0,33.1,46.8,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,01:00,33.2,32.9,30.8,90.8,0.74,N@0.0,0.0,33.0,46.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,01:15,33.6,33.3,31.3,91.1,0.77,N@0.0,0.0,33.1,46.7,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,01:30,33.5,33.2,31.2,91.1,0.79,N@0.0,0.0,33.2,46.6,0.0,0.0,0,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,01:45,33.9,33.6,31.7,91.4,0.82,N@0.0,0.0,33.4,46.6,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,02:00,33.8,33.6,31.6,91.5,0.83,N@0.0,0.0,33.5,46.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,02:15,33.9,33.7,31.8,91.6,0.85,N@0.0,0.0,33.7,46.5,0.0,0.0,0,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,02:30,34.3,34.1,32.2,91.9,0.86,N@0.0,0.0,33.9,46.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,02:45,34.6,34.4,32.5,92.1,0.87,N@0.0,0.0,34.1,46.4,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,03:00,34.8,34.6,32.8,92.2,0.88,N@0.0,0.0,34.3,46.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,03:15,34.6,34.3,32.5,92.1,0.88,N@0.0,0.0,34.5,46.3,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,03:30,34.2,33.9,32.2,92.1,0.88,N@0.0,0.0,34.6,46.3,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,03:45,34.3,34.0,32.3,92.2,0.89,N@0.0,0.0,34.6,46.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,04:00,34.2,33.9,32.2,92.3,0.89,N@0.0,0.0,34.5,46.2,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,04:15,34.4,34.0,32.4,92.4,0.9,N@0.0,0.0,34.6,46.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,04:30,34.5,34.2,32.6,92.5,0.9,N@0.0,0.0,34.6,46.1,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,04:45,34.3,34.1,32.4,92.4,0.9,N@0.0,0.0,34.6,46.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,05:00,34.5,34.3,32.6,92.6,0.91,N@0.0,0.0,34.5,46.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,05:15,34.4,34.1,32.5,92.6,0.91,N@0.0,0.0,34.6,46.0,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,05:30,34.4,34.1,32.5,92.7,0.91,N@0.0,0.0,34.7,45.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,05:45,34.6,34.3,32.7,92.7,0.91,N@0.0,0.0,34.7,45.9,0.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,06:00,34.4,34.1,32.5,92.7,0.91,N@0.0,0.0,34.7,45.8,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,06:15,34.5,34.2,32.6,92.8,0.91,N@0.0,0.0,34.8,45.8,0.0,0.0,0,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,06:30,34.7,34.6,32.9,93.0,0.92,N@0.0,0.0,35.1,45.8,0.0,0.0,4,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,06:45,34.8,34.5,32.9,93.0,0.92,N@0.0,0.0,35.4,45.7,0.0,0.0,11,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,07:00,34.7,34.5,32.9,93.0,0.92,N@0.0,0.0,36.0,45.7,0.0,0.0,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,07:15,35.3,35.1,33.5,93.2,0.92,N@0.0,0.0,37.0,45.6,0.0,0.0,31,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,07:30,36.1,36.0,34.3,93.2,0.92,N@0.0,0.0,38.2,45.6,0.0,0.0,52,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,07:45,36.9,36.9,35.2,93.3,0.92,N@0.0,0.0,39.4,45.6,0.0,0.0,62,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,08:00,37.5,37.4,35.7,93.2,0.91,N@0.0,0.0,40.4,45.5,0.0,0.0,78,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,08:15,38.0,37.8,36.1,92.6,0.88,N@0.0,0.0,41.8,45.5,0.0,0.0,106,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,08:30,39.1,38.9,36.9,91.6,0.82,NE@0.0,1.4,43.7,45.5,0.0,0.0,145,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,08:45,40.1,39.9,37.0,88.6,0.61,S@1.2,3.5,45.1,45.4,0.0,0.0,177,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,09:00,41.1,41.2,36.6,83.9,0.23,S@0.2,2.4,45.9,45.4,0.0,0.0,180,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,09:15,41.7,41.8,35.0,76.7,0.02,S@1.8,4.2,46.2,45.4,0.0,0.0,191,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,09:30,42.5,42.5,33.6,70.5,0.0,S@3.4,5.3,48.2,45.4,0.0,0.0,265,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,09:45,43.1,43.1,32.6,66.3,0.0,S@3.5,6.0,50.2,45.3,0.0,0.0,299,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,10:00,43.3,43.3,32.6,65.6,0.0,S@3.8,6.4,50.5,45.3,0.0,0.0,306,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,10:15,43.8,43.8,32.1,63.3,0.0,S@3.9,7.8,52.2,45.3,0.0,0.0,337,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,10:30,44.5,44.5,32.1,61.5,0.0,S@3.6,6.7,54.7,45.3,0.0,0.0,404,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,10:45,45.2,45.1,31.4,58.0,0.0,S@3.6,7.1,57.6,45.3,0.0,0.0,452,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,11:00,45.5,45.4,30.6,55.7,0.0,S@3.0,7.8,57.5,45.3,0.0,0.0,418,30.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,11:15,45.7,45.7,31.2,56.5,0.0,SW@4.2,7.8,56.8,45.3,0.0,0.0,420,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,11:30,45.7,45.6,30.9,56.0,0.0,SW@3.6,6.7,57.5,45.3,0.0,0.0,423,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,11:45,46.5,46.4,31.9,56.5,0.0,S@3.5,7.1,59.1,45.3,0.0,0.0,447,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,12:00,46.4,46.3,31.7,56.2,0.0,S@3.7,7.4,59.7,45.3,0.0,0.0,554,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,12:15,46.8,46.7,32.5,57.2,0.0,S@3.6,7.4,61.5,45.3,0.0,0.0,488,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,12:30,46.7,46.6,32.4,57.2,0.0,S@3.4,8.2,61.3,45.4,0.0,0.0,488,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,12:45,46.8,46.8,32.2,56.4,0.0,SE@2.8,6.0,64.4,45.4,0.0,0.0,566,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,13:00,48.6,48.5,33.1,54.8,0.0,S@3.0,6.7,72.8,45.4,0.0,0.0,677,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,13:15,47.7,47.6,32.1,54.5,0.0,S@3.1,7.8,68.1,45.5,0.0,0.0,554,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,13:30,47.1,46.7,32.8,57.4,0.0,W@4.5,10.3,61.7,45.5,0.0,0.0,429,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,13:45,45.9,45.6,32.2,58.5,0.0,W@5.0,9.2,57.3,45.6,0.0,0.0,301,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,14:00,45.6,45.5,32.3,59.5,0.0,W@4.8,8.5,55.0,45.6,0.0,0.0,302,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,14:15,46.7,46.5,32.7,57.9,0.0,W@4.1,9.6,61.7,45.7,0.0,0.0,494,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,14:30,47.0,46.7,32.9,57.8,0.0,W@4.2,9.2,65.0,45.8,0.0,0.0,530,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,14:45,46.6,46.2,33.3,59.5,0.0,SW@5.3,10.3,64.8,45.9,0.0,0.0,558,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,15:00,46.4,46.2,33.7,61.0,0.0,W@4.4,9.9,61.7,45.9,0.0,0.0,367,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,15:15,45.9,45.6,33.7,62.1,0.0,W@4.4,7.8,56.8,46.0,0.0,0.0,319,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,15:30,46.2,46.0,33.9,62.0,0.0,SW@5.4,10.3,58.1,46.1,0.0,0.0,424,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
2013-03-23,15:45,47.2,46.9,34.3,60.5,0.0,W@5.1,10.3,62.7,46.2,0.0,0.0,467,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:39:42.385947
