Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-14,11:00,44.2,,42.0,91.7,0.22,SW@5.3,10.3,,42.2,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,11:15,44.2,,41.6,90.5,0.14,SW@5.7,10.7,,42.2,0.0,0.0,114,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,11:30,43.9,,41.5,91.3,0.38,SW@5.1,8.9,,42.2,0.0,0.0,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,11:45,42.7,,40.7,92.6,0.84,SW@6.7,13.2,,42.2,0.0,0.05,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,12:00,42.1,,40.7,94.4,0.87,SW@6.8,14.2,,42.2,0.0,0.02,56,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,12:15,41.8,,40.1,93.9,0.87,S@7.5,13.5,,42.2,0.0,0.03,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,12:30,41.4,,39.8,94.0,0.87,S@7.2,13.2,,42.2,0.0,0.03,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,12:45,41.4,,40.1,94.8,0.88,S@8.0,13.5,,42.3,0.0,0.02,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,13:00,41.4,,40.1,94.9,0.88,S@9.1,15.7,,42.3,0.0,0.02,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,13:15,41.4,,40.2,95.3,0.88,S@8.8,17.5,,42.3,0.0,0.01,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,13:30,41.4,,40.2,95.3,0.87,S@8.4,14.2,,42.3,0.0,0.01,95,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,13:45,41.6,,40.6,95.9,0.87,S@7.6,12.4,,42.3,0.0,0.01,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,14:00,42.2,,41.3,96.7,0.87,S@8.6,15.7,,42.3,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,14:15,42.6,,41.7,96.7,0.87,S@9.3,18.2,,42.3,0.0,0.01,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,14:30,42.8,,42.0,96.8,0.88,S@8.3,16.0,,42.3,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,14:45,42.8,,42.0,96.9,0.87,S@9.7,19.6,,42.4,0.0,0.01,108,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,15:00,42.9,,41.9,96.0,0.85,S@11.0,18.5,,42.4,0.0,0.0,118,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,15:15,42.9,,41.9,95.9,0.85,S@10.6,19.2,,42.4,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,15:30,43.2,,42.2,96.3,0.85,S@8.8,18.2,,42.4,0.0,0.01,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,15:45,43.2,,42.4,97.0,0.85,S@10.0,18.5,,42.4,0.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,16:00,43.2,,42.4,96.9,0.85,S@9.1,16.4,,42.4,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,16:15,43.3,,42.6,97.4,0.89,S@9.5,18.2,,42.4,0.0,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,16:30,43.2,,42.7,98.1,0.91,S@8.5,14.6,,42.4,0.0,0.0,44,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,16:45,43.7,,43.1,97.7,0.89,S@8.9,15.0,,42.4,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,17:00,44.0,,43.1,96.5,0.86,S@10.4,20.3,,42.5,0.0,0.0,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,17:15,42.4,,41.2,95.4,0.88,SW@9.6,23.2,,42.5,0.0,0.02,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,17:30,39.9,,39.1,97.1,0.91,W@5.6,14.6,,42.5,0.0,0.02,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,17:45,39.6,,38.8,96.7,0.88,SW@7.2,14.2,,42.5,0.0,0.03,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,18:00,39.2,,38.3,96.5,0.86,SW@7.3,11.7,,42.5,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,18:15,39.6,,38.7,96.5,0.87,SW@5.9,10.7,,42.5,0.0,0.01,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,18:30,39.6,,38.5,95.8,0.87,SW@4.7,9.9,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,18:45,39.6,,38.5,95.6,0.86,SW@3.8,6.7,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,19:00,39.9,,38.6,95.0,0.83,SW@4.1,7.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,19:15,40.5,,39.1,94.6,0.84,SW@3.8,7.4,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,19:30,41.0,,39.4,94.1,0.83,SW@4.5,7.8,,42.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,19:45,40.5,,38.7,93.2,0.82,W@4.1,10.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,20:00,40.0,,38.2,93.4,0.84,W@3.9,7.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,20:15,39.7,,38.1,93.8,0.89,S@2.0,4.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,20:30,39.5,,38.1,94.5,0.89,SE@2.1,3.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,20:45,38.7,,37.5,95.3,0.89,E@1.3,3.1,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,21:00,38.3,,37.3,96.0,0.89,E@1.1,2.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,21:15,37.9,,36.8,96.1,0.89,NW@0.1,1.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,21:30,37.4,,36.5,96.4,0.9,E@0.0,1.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,21:45,37.1,,36.3,96.9,0.9,S@1.3,2.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,22:00,36.9,,36.1,96.9,0.9,S@0.1,1.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,22:15,37.1,,36.6,97.7,0.91,E@0.9,2.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,22:30,37.1,,36.4,97.3,0.91,W@0.2,1.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,22:45,37.4,,36.8,98.0,0.91,SE@1.0,3.9,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-14,23:00,39.0,,38.6,98.2,0.91,S@3.9,6.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,23:15,39.9,,39.1,96.9,0.91,S@4.0,6.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,23:30,40.4,,38.9,94.6,0.89,S@5.8,9.6,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,23:45,40.5,,38.5,92.8,0.86,S@5.3,8.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,24:00,39.9,,37.7,91.5,0.82,S@4.9,8.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,00:15,39.7,,37.4,91.5,0.77,S@4.2,6.7,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,00:30,39.9,,37.4,90.6,0.77,S@6.8,12.8,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,00:45,39.7,,36.8,89.1,0.84,S@7.4,12.4,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,01:00,39.0,,36.6,91.3,0.84,S@6.6,11.4,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,01:15,38.7,,36.8,92.8,0.91,S@5.1,8.2,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,01:30,38.4,,36.8,93.9,0.91,S@5.1,8.2,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,01:45,38.3,,36.9,94.5,0.92,S@3.6,6.0,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,02:00,38.2,,37.0,95.2,0.91,SE@4.1,8.5,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,02:15,38.3,,37.2,95.5,0.91,S@4.0,7.1,,42.6,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,02:30,38.0,,36.8,95.6,0.9,S@3.6,6.0,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,02:45,38.1,,37.0,95.9,0.9,SE@3.2,6.4,,42.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,03:00,38.2,,37.2,96.1,0.89,E@1.5,2.8,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,03:15,38.3,,37.4,96.6,0.87,E@2.0,4.9,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,03:30,38.0,,37.2,96.9,0.86,SE@2.3,5.7,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,03:45,37.9,,37.2,97.3,0.85,E@1.9,4.2,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,04:00,37.3,,36.6,97.2,0.83,E@2.6,6.4,,42.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,04:15,35.7,,35.0,97.3,0.82,E@2.7,6.7,,42.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,04:30,35.0,,34.4,97.6,0.8,NE@2.4,5.7,,42.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,04:45,34.7,,34.1,97.8,0.81,E@3.1,9.9,,42.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,05:00,34.7,,34.1,97.8,0.8,NE@2.6,5.7,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,05:15,34.7,,34.2,98.0,0.8,NE@3.5,9.6,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,05:30,34.8,,34.4,98.1,0.79,NE@2.9,6.4,,42.5,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,05:45,35.4,,34.9,98.1,0.8,NE@3.5,7.1,,42.5,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,06:00,35.8,,35.3,98.2,0.83,E@2.3,4.9,,42.5,0.0,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,06:15,38.2,,38.0,99.4,0.85,SE@4.8,13.2,,42.4,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,06:30,41.7,,41.6,99.5,0.85,S@9.3,14.6,,42.4,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,06:45,43.0,,43.0,99.7,0.86,S@8.1,13.5,,42.4,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,07:00,45.6,,45.6,99.9,0.87,S@10.6,19.6,,42.4,0.0,0.01,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,07:15,46.4,,46.4,99.8,0.86,S@13.2,26.4,,42.4,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,07:30,47.0,,46.9,99.5,0.85,S@15.5,24.6,,42.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,07:45,47.2,,46.9,98.5,0.84,S@16.0,25.3,,42.4,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,08:00,47.1,,45.9,95.6,0.74,SW@15.9,30.7,,42.4,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,08:15,46.8,,45.0,93.4,0.46,SW@15.3,28.6,,42.3,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,08:30,46.8,,44.8,92.4,0.23,SW@14.3,23.9,,42.3,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,08:45,46.8,,44.3,90.7,0.09,SW@11.7,21.0,,42.3,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,09:00,46.8,,43.5,88.0,0.02,SW@12.6,20.7,,42.3,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,09:15,46.6,,43.2,87.8,0.01,SW@12.2,22.1,,42.3,0.0,0.0,79,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,09:30,45.9,,42.7,88.6,0.0,SW@12.9,21.4,,42.3,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,09:45,45.9,,41.9,85.8,0.0,SW@12.1,20.7,,42.3,0.0,0.0,113,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,10:00,45.6,,41.8,86.4,0.44,SW@11.8,23.2,,42.3,0.0,0.01,74,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,10:15,43.4,,40.8,90.3,0.77,SW@10.5,21.4,,42.3,0.0,0.02,139,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,10:30,45.3,,42.5,89.7,0.42,SW@9.6,16.4,,42.3,0.0,0.0,300,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,10:45,47.0,,42.7,84.8,0.16,SW@11.9,21.8,,42.3,0.0,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,11:00,48.0,,42.8,81.9,0.03,SW@13.2,22.1,,42.2,0.0,0.0,597,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,11:15,45.5,,40.0,80.8,0.16,SW@14.8,27.5,,42.2,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,11:30,43.0,,38.3,83.6,0.67,SW@12.3,21.0,,42.2,0.0,0.0,203,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,11:45,44.4,,37.9,77.5,0.32,SW@12.5,22.5,,42.2,0.0,0.0,204,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,12:00,45.0,,38.6,78.3,0.01,SW@11.3,21.0,,42.2,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,12:15,45.9,,39.2,77.3,0.0,SW@11.1,21.0,,42.2,0.0,0.0,299,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,12:30,45.0,,38.3,77.2,0.49,SW@12.7,27.8,,42.2,0.0,0.0,352,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,12:45,45.7,,39.0,77.2,0.22,SW@13.0,22.5,,42.2,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,13:00,47.3,,38.3,70.7,0.01,SW@12.3,20.7,,42.3,0.0,0.0,657,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,13:15,47.4,,38.3,70.4,0.0,SW@11.4,19.6,,42.3,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,13:30,46.9,,38.5,72.3,0.0,SW@10.0,17.1,,42.3,0.0,0.0,341,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,13:45,45.0,,37.2,74.1,0.25,SW@12.6,31.4,,42.3,0.0,0.0,196,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,14:00,43.5,,36.6,76.4,0.01,S@12.7,21.0,,42.3,0.0,0.0,363,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,14:15,44.9,,37.2,74.3,0.0,S@11.0,19.2,,42.3,0.0,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,14:30,45.5,,37.4,73.3,0.06,SW@11.0,21.4,,42.3,0.0,0.0,340,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,14:45,46.7,,37.3,69.6,0.0,SW@12.8,22.5,,42.3,0.0,0.0,585,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,15:00,46.7,,36.9,68.6,0.0,SW@12.8,21.4,,42.3,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,15:15,46.1,,35.5,66.2,0.0,SW@12.9,21.8,,42.3,0.0,0.0,334,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,15:30,45.6,,35.8,68.3,0.0,SW@11.8,22.5,,42.3,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,15:45,46.4,,34.7,63.4,0.0,SW@12.8,23.5,,42.3,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,16:00,45.4,,34.7,66.1,0.03,SW@12.1,26.0,,42.4,0.0,0.0,217,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,16:15,46.6,,35.7,65.7,0.0,SW@14.0,25.7,,42.4,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,16:30,46.3,,35.3,65.1,0.0,SW@12.7,22.5,,42.4,0.0,0.0,273,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,16:45,44.7,,35.8,70.8,0.14,SW@12.5,23.9,,42.4,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,17:00,40.3,,35.5,82.8,0.75,SW@13.1,28.6,,42.4,0.0,0.02,112,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,17:15,41.2,,36.2,82.2,0.09,SW@14.6,25.3,,42.4,0.0,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,17:30,41.5,,35.9,80.5,0.01,SW@15.2,27.8,,42.5,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,17:45,41.8,,35.6,78.6,0.01,SW@11.1,17.1,,42.5,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,18:00,42.3,,35.4,76.4,0.01,SW@11.6,20.7,,42.5,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,18:15,42.5,,35.6,76.3,0.01,SW@10.8,18.9,,42.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,18:30,41.0,,36.2,82.8,0.05,SW@11.4,21.8,,42.5,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,18:45,41.9,,36.1,79.6,0.01,SW@10.4,16.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,19:00,42.3,,36.3,79.0,0.01,SW@10.6,22.1,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,19:15,42.9,,35.6,75.2,0.0,SW@11.8,21.8,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,19:30,42.6,,34.2,72.0,0.0,SW@10.5,20.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,19:45,42.7,,34.6,73.1,0.0,SW@10.6,22.5,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,20:00,43.2,,35.4,73.8,0.0,SW@10.2,20.0,,42.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,20:15,43.2,,34.3,70.5,0.0,SW@11.4,19.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,20:30,43.2,,33.7,68.8,0.0,SW@10.9,20.7,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,20:45,43.4,,34.6,70.9,0.12,SW@10.6,21.4,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,21:00,42.2,,35.0,75.6,0.02,SW@10.5,18.2,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,21:15,42.7,,33.8,70.4,0.0,SW@10.1,20.3,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,21:30,43.2,,33.4,68.0,0.0,SW@10.7,18.9,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
2009-03-15,21:45,43.5,,33.2,66.9,0.0,SW@9.8,17.8,,42.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:27:02.231672
