Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,12:15,65.2,59.9,83.0,0.0,192,30.08,W,1.1,3.9,0.0,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,12:30,66.0,60.2,81.4,0.0,338,30.08,W,2.6,6.4,0.0,62.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,12:45,65.9,59.6,80.2,0.0,267,30.08,W,2.5,7.1,0.0,62.5,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,13:00,65.9,59.8,80.7,0.0,226,30.08,W,0.3,4.2,0.0,62.5,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,13:15,65.8,59.8,81.0,0.0,273,30.07,SW,0.0,1.7,0.0,62.6,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,13:30,66.5,59.6,78.2,0.0,528,30.07,SW,1.9,6.0,0.0,62.6,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,13:45,67.7,59.5,75.0,0.0,622,30.06,SW,3.5,7.4,0.0,62.7,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,14:00,68.1,59.3,73.2,0.0,676,30.05,SW,4.5,7.8,0.0,62.8,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,14:15,67.5,58.9,74.0,0.0,511,30.05,W,4.1,7.1,0.0,62.8,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,14:30,66.7,58.9,75.9,0.0,420,30.05,W,3.1,7.1,0.0,62.9,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,14:45,66.8,59.0,76.1,0.0,403,30.05,W,3.6,8.2,0.0,62.9,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,15:00,66.0,59.0,78.1,0.0,315,30.04,W,2.7,6.0,0.0,63.0,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,15:15,65.9,58.9,77.9,0.0,311,30.04,W,1.4,5.3,0.0,63.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,15:30,66.4,59.1,77.4,0.0,356,30.04,W,2.2,6.4,0.0,63.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,15:45,65.9,58.5,76.9,0.0,268,30.03,SW,1.7,5.3,0.0,63.2,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,16:00,66.0,58.8,77.7,0.0,278,30.03,W,1.5,4.9,0.0,63.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,16:15,65.6,58.3,77.4,0.0,272,30.03,W,2.6,6.0,0.0,63.3,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,16:30,66.0,58.9,78.0,0.0,336,30.03,W,2.5,6.7,0.0,63.4,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,16:45,66.5,58.8,76.4,0.0,249,30.03,W,1.5,6.4,0.0,63.5,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,17:00,65.7,58.5,77.4,0.0,167,30.02,NW,0.3,3.5,0.0,63.5,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,17:15,65.6,58.6,77.9,0.0,130,30.02,NW,0.0,1.7,0.0,63.6,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,17:30,64.9,58.6,79.8,0.0,76,30.02,N ,0.0,0.0,0.0,63.7,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,17:45,63.5,58.4,83.5,0.0,53,30.02,N ,0.0,0.0,0.0,63.7,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,18:00,61.8,57.8,86.7,0.0,32,30.02,N ,0.0,0.0,0.0,63.8,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,18:15,60.2,57.3,90.1,0.0,14,30.02,N ,0.0,0.0,0.0,63.9,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,18:30,59.1,56.8,91.8,0.0,3,30.02,N ,0.0,0.0,0.06,63.9,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,18:45,58.0,55.9,92.8,0.0,1,30.02,N ,0.0,0.0,0.08,64.0,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,19:00,57.1,55.2,93.5,0.0,0,30.02,N ,0.0,0.0,0.1,64.0,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,19:15,56.5,54.8,94.0,0.0,0,30.02,N ,0.0,0.0,0.11,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,19:30,56.0,54.4,94.4,0.0,0,30.02,N ,0.0,0.0,0.13,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,19:45,55.4,53.9,94.7,0.0,0,30.02,N ,0.0,0.0,0.14,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,20:00,54.9,53.5,94.9,0.0,0,30.01,N ,0.0,0.0,0.15,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,20:15,54.7,53.4,95.2,0.0,0,30.01,N ,0.0,0.0,0.16,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,20:30,54.5,53.2,95.4,0.0,0,30.01,N ,0.0,0.0,0.16,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,20:45,54.1,52.8,95.5,0.0,0,30.01,N ,0.0,0.0,0.17,64.1,20.0,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,21:00,53.3,52.1,95.5,0.0,0,30.01,N ,0.0,0.0,0.17,64.1,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,21:15,53.1,51.9,95.7,0.0,0,30.01,N ,0.0,0.0,0.18,64.1,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,21:30,53.6,52.4,95.9,0.0,0,30.01,N ,0.0,0.0,0.18,64.1,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,21:45,53.0,51.9,95.9,0.0,0,30.0,N ,0.0,0.0,0.19,64.1,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,22:00,52.8,51.7,96.0,0.0,0,30.0,N ,0.0,0.0,0.19,64.0,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,22:15,52.2,51.1,96.0,0.0,0,30.0,N ,0.0,0.0,0.19,64.0,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,22:30,52.2,51.1,96.1,0.0,0,30.0,N ,0.0,0.0,0.19,64.0,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,22:45,51.7,50.6,96.2,0.0,0,30.0,N ,0.0,0.0,0.2,63.9,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-20,23:00,51.7,50.7,96.3,0.0,0,29.99,N ,0.0,0.0,0.2,63.9,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,23:15,51.2,50.2,96.3,0.0,0,29.99,N ,0.0,0.0,0.2,63.8,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,23:30,51.3,50.3,96.3,0.0,0,29.99,N ,0.0,0.0,0.21,63.8,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,23:45,51.1,50.1,96.4,0.0,0,29.98,N ,0.0,0.0,0.21,63.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,24:00,50.9,49.9,96.4,0.0,0,29.98,N ,0.0,0.0,0.21,63.7,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,00:15,50.6,49.6,96.4,0.0,0,29.98,N ,0.0,0.0,0.21,63.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,00:30,50.6,49.6,96.4,0.0,0,29.98,N ,0.0,0.0,0.22,63.6,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,00:45,50.4,49.5,96.5,0.0,0,29.98,N ,0.0,0.0,0.22,63.5,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,01:00,50.3,49.3,96.5,0.0,0,29.98,N ,0.0,0.0,0.22,63.5,19.9,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,01:15,50.0,49.1,96.5,0.0,0,29.98,N ,0.0,0.0,0.22,63.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,01:30,50.0,49.0,96.5,0.0,0,29.98,N ,0.0,0.0,0.22,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,01:45,49.9,49.0,96.6,0.0,0,29.98,N ,0.0,0.0,0.22,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,02:00,49.5,48.6,96.6,0.0,0,29.98,N ,0.0,0.0,0.23,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,02:15,50.1,49.2,96.6,0.0,0,29.97,N ,0.0,0.0,0.23,63.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,02:30,50.2,49.3,96.7,0.0,0,29.97,N ,0.0,0.0,0.23,63.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,02:45,50.4,49.5,96.7,0.0,0,29.97,N ,0.0,0.0,0.23,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,03:00,50.6,49.8,96.7,0.0,0,29.96,N ,0.0,0.0,0.23,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,03:15,51.0,50.1,96.8,0.0,0,29.96,N ,0.0,0.0,0.24,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,03:30,51.6,50.7,96.8,0.0,0,29.97,N ,0.0,0.0,0.24,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,03:45,53.2,52.4,97.0,0.0,0,29.97,N ,0.0,0.0,0.25,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,04:00,54.0,53.2,97.0,0.0,0,29.97,N ,0.0,0.0,0.25,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,04:15,54.1,53.3,97.0,0.0,0,29.97,N ,0.0,0.0,0.25,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,04:30,54.7,53.9,97.1,0.0,0,29.97,N ,0.0,0.0,0.25,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,04:45,55.5,54.7,97.2,0.0,0,29.97,N ,0.0,0.0,0.25,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,05:00,55.8,55.0,97.2,0.0,0,29.96,SE,0.0,1.7,0.25,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,05:15,56.0,55.2,97.2,0.0,0,29.97,N ,0.0,0.0,0.26,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,05:30,55.5,54.7,97.2,0.0,0,29.96,N ,0.0,0.0,0.26,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,05:45,55.6,54.8,97.2,0.0,1,29.97,N ,0.0,0.0,0.26,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,06:00,55.9,55.1,97.2,0.0,2,29.97,N ,0.0,0.0,0.26,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,06:15,56.4,55.7,97.3,0.0,5,29.97,SW,0.0,1.7,0.26,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,06:30,57.3,56.6,97.3,0.0,13,29.98,N ,0.0,0.0,0.26,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,06:45,57.7,56.9,97.4,0.0,41,29.98,N ,0.0,0.0,0.27,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,07:00,58.0,57.3,97.4,0.0,53,29.97,N ,0.0,0.0,0.27,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,07:15,58.1,57.4,97.4,0.0,43,29.98,N ,0.0,0.0,0.27,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,07:30,58.5,57.8,97.4,0.0,43,29.98,S,0.3,3.9,0.27,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,07:45,58.6,57.9,97.4,0.0,37,29.99,N ,0.0,0.0,0.27,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,08:00,58.6,57.9,97.4,0.0,55,29.98,S,0.6,4.6,0.27,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,08:15,58.7,58.0,97.4,0.0,52,29.99,S,0.8,6.0,0.27,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,08:30,58.8,58.1,97.5,0.0,64,29.99,S,1.3,5.3,0.27,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,08:45,59.3,58.6,97.5,0.0,106,29.99,SE,1.2,5.7,0.28,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,09:00,59.7,59.0,97.4,0.0,176,29.99,S,2.0,7.1,0.26,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,09:15,59.8,59.0,97.4,0.0,182,29.99,S,2.7,6.0,0.22,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,09:30,60.0,59.2,97.3,0.0,191,30.0,S,2.2,6.0,0.16,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,09:45,60.3,59.5,97.1,0.0,179,30.0,S,3.6,6.7,0.1,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,10:00,60.1,59.2,96.7,0.0,183,30.0,S,3.5,6.7,0.07,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,10:15,60.7,59.4,95.6,0.0,328,30.0,S,3.0,6.7,0.06,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,10:30,61.9,59.8,92.7,0.0,488,30.0,S,3.2,7.1,0.04,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,10:45,63.4,59.5,86.9,0.0,537,30.0,S,3.8,8.2,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,11:00,64.4,59.7,84.5,0.0,568,29.99,S,4.1,7.8,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,11:15,65.3,59.6,81.8,0.0,545,29.99,S,3.6,7.4,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,11:30,64.9,59.3,82.1,0.0,413,29.99,S,3.3,6.7,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,11:45,66.0,59.6,79.9,0.0,627,29.99,S,3.8,7.1,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,12:00,65.9,59.1,78.7,0.0,607,29.99,S,4.0,8.5,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,12:15,65.0,58.3,78.9,0.0,468,29.99,S,4.6,9.6,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,12:30,65.6,58.6,77.8,0.0,571,29.99,S,4.2,8.5,0.0,61.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,12:45,65.6,57.9,76.1,0.0,573,29.99,S,3.4,8.2,0.0,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,13:00,66.2,58.2,75.5,0.0,546,29.99,S,4.2,8.5,0.0,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,13:15,66.6,58.3,74.8,0.0,589,29.99,S,3.8,7.1,0.0,61.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,13:30,66.3,57.8,73.9,0.0,545,29.98,S,3.7,9.2,0.0,61.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,13:45,66.2,58.0,74.8,0.0,414,29.98,S,3.8,8.9,0.0,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,14:00,66.2,58.2,75.3,0.0,438,29.99,S,3.4,7.1,0.0,62.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,14:15,66.1,58.2,75.6,0.0,435,29.99,S,4.0,8.9,0.0,62.1,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,14:30,64.5,58.3,80.3,0.0,333,29.99,S,4.0,8.2,0.0,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,14:45,64.2,58.8,82.7,0.0,309,29.99,S,4.0,8.5,0.0,62.2,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,15:00,63.7,59.3,85.5,0.0,215,29.99,S,3.9,8.5,0.0,62.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,15:15,63.3,59.2,86.6,0.0,212,29.99,S,3.8,7.4,0.0,62.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,15:30,63.0,59.3,87.9,0.0,208,29.99,S,3.3,7.1,0.0,62.5,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,15:45,63.1,59.2,86.9,0.0,170,29.99,S,3.4,7.1,0.0,62.6,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,16:00,62.9,59.2,87.8,0.0,108,29.99,S,2.7,5.7,0.0,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,16:15,63.0,59.4,88.1,0.0,91,29.99,S,2.3,6.0,0.0,62.7,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,16:30,62.5,59.0,88.3,0.0,47,29.99,S,2.9,7.8,0.0,62.8,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,16:45,61.2,58.3,90.2,0.0,26,30.0,S,2.5,6.0,0.02,62.9,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,17:00,60.4,58.3,92.9,0.0,35,30.0,S,0.9,3.5,0.08,63.0,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,17:15,60.2,58.5,94.2,0.01,37,30.0,S,1.1,4.2,0.11,63.0,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,17:30,60.4,59.0,95.0,0.01,16,30.0,S,2.5,6.0,0.14,63.1,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,17:45,60.3,59.0,95.4,0.0,15,30.0,S,1.9,3.9,0.16,63.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,18:00,60.3,59.0,95.6,0.01,7,30.0,S,1.0,3.9,0.17,63.2,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,18:15,59.8,58.6,95.8,0.04,4,30.01,SW,4.6,8.9,0.18,63.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,18:30,58.7,57.5,95.8,0.01,2,30.01,SW,4.6,8.2,0.18,63.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,18:45,58.2,57.1,96.0,0.0,1,30.01,S,3.7,7.1,0.19,63.3,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,19:00,58.1,57.0,96.1,0.0,0,30.01,S,1.7,4.9,0.2,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,19:15,58.1,57.1,96.2,0.0,0,30.01,S,0.1,2.4,0.21,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,19:30,58.2,57.1,96.3,0.0,0,30.01,N ,0.0,0.0,0.21,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,19:45,58.2,57.2,96.3,0.01,0,30.01,N ,0.0,0.0,0.22,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,20:00,58.3,57.3,96.4,0.0,0,30.01,N ,0.0,0.0,0.22,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,20:15,58.3,57.3,96.4,0.0,0,30.02,N ,0.0,0.0,0.22,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,20:30,58.3,57.4,96.4,0.0,0,30.02,N ,0.0,0.0,0.22,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,20:45,58.1,57.1,96.4,0.0,0,30.01,N ,0.0,0.0,0.22,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,21:00,57.6,56.6,96.4,0.0,0,30.02,N ,0.0,0.0,0.23,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,21:15,57.7,56.7,96.4,0.01,0,30.02,N ,0.0,0.0,0.23,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,21:30,58.0,57.0,96.5,0.0,0,30.03,N ,0.0,0.0,0.24,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,21:45,58.2,57.3,96.6,0.0,0,30.03,N ,0.0,0.0,0.24,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,22:00,58.0,57.1,96.6,0.0,0,30.03,N ,0.0,0.0,0.24,63.5,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,22:15,58.2,57.3,96.7,0.0,0,30.03,N ,0.0,0.0,0.25,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,22:30,58.3,57.4,96.7,0.0,0,30.03,N ,0.0,0.0,0.25,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,22:45,58.3,57.4,96.7,0.0,0,30.03,N ,0.0,0.0,0.25,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-21,23:00,58.3,57.4,96.7,0.0,0,30.03,N ,0.0,0.0,0.26,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,23:15,58.2,57.3,96.7,0.0,0,30.03,N ,0.0,0.0,0.26,63.4,19.7,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,23:30,57.8,56.9,96.7,0.0,0,30.02,N ,0.0,0.0,0.26,63.4,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,23:45,56.5,55.6,96.6,0.0,0,30.02,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
2020-09-22,24:00,55.5,54.6,96.6,0.0,0,30.03,N ,0.0,0.0,0.25,63.3,19.8,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-14 06:40:55.447662
