Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-16,09:45,45.0,45.8,44.9,99.5,0.83,S@5.6,13.9,,45.4,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,10:00,46.2,46.7,45.9,98.9,0.85,SE@4.5,11.0,,45.4,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,10:15,46.1,46.8,45.9,99.2,0.85,S@5.3,11.4,,45.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,10:30,47.0,47.7,46.9,99.6,0.86,S@7.1,13.5,,45.4,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,10:45,47.1,47.8,47.0,99.6,0.88,S@7.4,14.2,,45.4,0.0,0.01,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,11:00,47.4,48.1,47.4,100.0,0.88,S@7.6,15.0,,45.3,0.0,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,11:15,48.0,48.7,48.0,100.0,0.88,S@7.2,16.4,,45.3,0.0,0.04,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,11:30,48.6,49.3,48.6,100.0,0.87,S@7.9,18.2,,45.3,0.0,0.02,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,11:45,50.2,51.0,50.2,100.0,0.87,S@10.4,17.8,,45.3,0.0,0.02,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,12:00,51.1,51.8,51.1,100.0,0.87,S@11.4,20.7,,45.3,0.0,0.02,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,12:15,51.3,52.1,51.3,100.0,0.86,S@10.7,18.5,,45.3,0.0,0.01,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,12:30,51.7,52.4,51.7,100.0,0.87,S@11.7,20.0,,45.3,0.0,0.02,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,12:45,51.9,52.6,51.9,100.0,0.88,S@11.6,19.6,,45.4,0.0,0.03,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,13:00,51.9,52.6,51.9,100.0,0.9,S@12.1,27.1,,45.4,0.0,0.03,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,13:15,51.9,52.7,51.9,100.0,0.9,S@13.2,26.4,,45.4,0.0,0.03,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,13:30,52.0,52.8,52.0,100.0,0.9,S@12.0,22.1,,45.4,0.0,0.03,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,13:45,52.2,53.1,52.2,100.0,0.89,S@13.7,26.8,,45.4,0.0,0.02,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,14:00,52.5,53.3,52.5,100.0,0.89,S@14.3,25.3,,45.5,0.0,0.02,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,14:15,52.7,53.5,52.7,100.0,0.89,S@12.9,20.7,,45.5,0.0,0.03,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,14:30,52.9,53.7,52.9,100.0,0.9,S@12.2,21.4,,45.5,0.0,0.02,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,14:45,53.2,54.1,53.2,100.0,0.9,S@13.5,23.9,,45.6,0.0,0.01,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,15:00,53.6,54.4,53.6,100.0,0.9,S@11.5,21.4,,45.6,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,15:15,53.9,54.7,53.9,100.0,0.9,S@12.0,22.5,,45.7,0.0,0.02,42,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,15:30,54.1,54.8,54.1,100.0,0.9,S@11.5,19.6,,45.7,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,15:45,53.8,54.6,53.8,100.0,0.91,S@10.6,17.8,,45.8,0.0,0.04,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,16:00,53.8,54.6,53.8,100.0,0.91,S@11.1,20.3,,45.8,0.0,0.01,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,16:15,53.6,54.4,53.6,100.0,0.91,SW@9.5,16.7,,45.9,0.0,0.03,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,16:30,53.4,54.1,53.4,100.0,0.9,SW@8.7,14.2,,46.0,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,16:45,53.3,54.1,53.3,100.0,0.88,S@7.4,12.8,,46.0,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,17:00,53.3,54.1,53.3,100.0,0.88,SW@8.0,15.3,,46.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,17:15,53.1,53.8,53.1,100.0,0.88,SW@7.2,12.1,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,17:30,52.9,53.7,52.9,100.0,0.88,S@7.5,13.2,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,17:45,52.7,53.6,52.7,100.0,0.88,SW@7.1,15.0,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,18:00,53.0,53.8,53.0,100.0,0.89,S@7.1,12.1,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,18:15,53.1,54.0,53.1,100.0,0.89,S@7.5,11.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,18:30,53.1,53.9,53.1,100.0,0.91,S@7.8,15.7,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,18:45,53.1,53.8,53.1,100.0,0.91,SW@8.1,16.0,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,19:00,53.0,53.8,53.0,100.0,0.91,SW@8.1,14.2,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,19:15,53.0,53.6,53.0,100.0,0.93,SW@9.2,19.6,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,19:30,52.9,53.6,52.9,100.0,0.92,SW@9.4,15.0,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,19:45,52.7,53.5,52.7,100.0,0.91,SW@10.0,22.1,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,20:00,52.6,53.3,52.6,100.0,0.91,SW@9.6,17.1,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,20:15,52.5,53.2,52.5,100.0,0.91,SW@8.7,16.7,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,20:30,52.2,53.1,52.2,100.0,0.91,SW@9.2,22.1,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,20:45,52.4,53.3,52.4,100.0,0.91,SW@9.5,18.9,,47.1,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,21:00,52.5,53.3,52.5,100.0,0.92,SW@10.4,17.5,,47.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,21:15,51.6,52.2,51.6,100.0,0.92,SW@11.4,19.6,,47.2,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,21:30,50.5,51.4,50.5,100.0,0.89,SW@9.0,16.0,,47.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,21:45,50.6,51.5,50.6,100.0,0.88,SW@9.3,16.7,,47.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,22:00,50.4,51.4,49.2,95.7,0.87,SW@11.1,28.6,,47.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,22:15,50.5,51.6,48.8,93.8,0.78,SW@8.6,15.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,22:30,50.3,51.4,47.8,91.1,0.58,SW@9.3,16.7,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,22:45,50.1,51.2,46.6,87.6,0.18,SW@10.1,16.7,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,23:00,49.9,51.0,44.2,80.6,0.01,SW@11.5,21.0,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,23:15,49.6,50.4,43.3,78.8,0.01,W@11.1,24.3,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,23:30,49.1,49.8,42.4,77.6,0.01,W@10.9,22.8,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,23:45,48.4,49.2,41.5,77.0,0.01,SW@10.0,20.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-16,24:00,48.7,49.5,41.0,74.4,0.01,SW@12.9,25.0,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,00:15,48.4,49.1,39.5,71.3,0.01,SW@10.5,21.4,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,00:30,48.4,49.1,39.1,70.1,0.01,SW@9.9,22.5,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,00:45,47.6,48.1,39.3,72.6,0.02,W@10.2,22.1,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,01:00,46.0,46.7,39.5,77.8,0.36,W@8.5,17.5,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,01:15,46.2,46.9,40.3,79.6,0.35,W@6.2,23.2,,47.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,01:30,44.5,45.1,40.8,86.8,0.96,SW@9.1,20.3,,47.7,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,01:45,45.7,46.6,40.1,80.7,0.86,SW@8.5,16.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,02:00,45.9,46.4,38.1,74.0,0.56,W@7.5,16.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,02:15,46.2,46.9,37.1,70.3,0.1,SW@9.4,20.3,,47.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,02:30,46.0,46.6,37.4,71.7,0.01,SW@9.0,16.7,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,02:45,46.6,47.3,37.7,70.9,0.01,SW@8.3,14.6,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,03:00,45.2,45.7,37.8,75.2,0.55,W@10.7,25.3,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,03:15,42.8,43.3,38.5,84.8,1.0,W@8.5,21.8,,47.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,03:30,42.3,43.1,37.0,81.2,0.93,W@4.0,8.5,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,03:45,43.9,44.7,37.5,78.1,0.87,SW@6.0,13.2,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,04:00,44.7,45.3,38.2,77.7,0.85,SW@8.1,21.8,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,04:15,42.6,43.1,38.3,84.6,0.97,W@6.0,13.2,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,04:30,43.8,44.6,38.0,79.8,0.91,W@7.3,13.5,,47.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,04:45,43.7,44.3,38.7,82.2,0.82,W@4.1,9.9,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,05:00,43.5,44.1,39.3,85.1,0.89,W@7.0,16.4,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,05:15,42.8,43.5,39.0,86.4,0.93,W@7.6,14.6,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,05:30,42.9,43.5,38.1,83.0,0.88,W@4.6,9.6,,47.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,05:45,43.1,43.8,38.2,82.8,0.81,SW@4.3,9.9,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,06:00,44.5,45.3,37.0,74.5,0.46,SW@6.7,12.1,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,06:15,42.0,42.4,36.9,81.8,0.98,SW@8.8,17.8,,47.5,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,06:30,40.9,41.7,38.3,90.4,0.93,SW@5.0,11.4,,47.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,06:45,40.7,41.4,38.7,92.3,0.92,S@2.8,6.4,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,07:00,40.4,41.1,38.1,91.4,0.94,SW@3.1,8.5,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,07:15,42.9,43.8,37.9,82.2,0.9,SW@5.6,11.0,,47.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,07:30,43.8,44.5,37.7,78.7,0.83,SW@6.4,13.2,,47.3,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,07:45,44.0,44.5,35.1,70.7,0.54,SW@6.1,12.1,,47.3,0.0,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,08:00,44.0,44.6,35.7,72.6,0.11,W@7.6,12.4,,47.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,08:15,42.5,42.9,37.6,82.7,0.04,NW@4.9,10.3,,47.3,0.0,0.0,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,08:30,42.4,43.1,37.8,83.4,0.01,W@2.5,4.9,,47.2,0.0,0.0,54,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,08:45,43.1,43.7,37.9,81.6,0.01,S@2.5,4.6,,47.2,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,09:00,43.7,44.3,38.0,80.1,0.01,SW@3.9,8.2,,47.2,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,09:15,44.2,44.8,37.4,77.0,0.01,SW@4.4,9.9,,47.1,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,09:30,44.8,45.5,37.9,76.5,0.01,SW@5.2,9.9,,47.1,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,09:45,44.8,45.4,37.6,75.6,0.01,SW@5.0,11.7,,47.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,10:00,44.7,45.3,37.3,75.1,0.01,SW@5.9,12.1,,47.0,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,10:15,45.8,46.4,37.8,73.5,0.01,SW@5.8,9.6,,47.0,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,10:30,45.7,46.2,37.8,73.8,0.01,SW@6.2,10.7,,47.0,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,10:45,43.5,43.9,38.1,81.0,0.7,SW@6.8,12.4,,47.0,0.0,0.02,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,11:00,42.1,42.8,39.6,90.4,0.92,SW@4.5,9.6,,46.9,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,11:15,44.0,44.5,40.7,88.0,0.87,SW@5.6,9.6,,46.9,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,11:30,42.7,43.2,39.0,86.7,0.93,SW@5.5,17.1,,46.9,0.0,0.01,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,11:45,43.5,44.2,39.2,84.5,0.88,SW@5.6,10.3,,46.9,0.0,0.0,256,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,12:00,44.5,45.0,38.9,80.5,0.75,SW@5.5,13.2,,46.9,0.0,0.0,165,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,12:15,44.6,45.2,39.8,83.3,0.54,SW@4.7,9.2,,46.9,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,12:30,44.1,44.4,39.1,82.5,0.6,SW@5.0,10.3,,46.9,0.0,0.05,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,12:45,40.7,41.1,37.4,88.0,0.91,S@3.5,9.6,,46.9,0.0,0.05,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,13:00,40.9,41.6,39.2,93.5,0.89,W@4.3,11.0,,46.9,0.0,0.07,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,13:15,42.2,42.9,40.9,94.8,0.85,S@3.2,8.2,,46.9,0.0,0.0,169,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,13:30,42.3,42.8,40.6,93.7,0.88,SW@8.0,19.2,,46.9,0.0,0.02,72,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,13:45,42.4,43.1,40.5,93.0,0.86,SW@5.5,12.4,,46.9,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,14:00,44.0,44.7,40.9,88.9,0.82,SW@7.4,14.2,,46.9,0.0,0.0,188,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,14:15,44.0,44.6,41.0,88.9,0.81,SW@7.0,14.2,,46.9,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,14:30,43.5,44.0,39.3,84.8,0.86,SW@10.1,22.8,,46.9,0.0,0.01,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,14:45,41.2,41.7,37.9,87.9,0.91,SW@9.9,18.2,,46.9,0.0,0.04,65,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,15:00,42.0,42.8,39.9,92.1,0.86,SW@6.1,12.8,,46.9,0.0,0.0,285,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,15:15,42.6,43.3,40.0,90.3,0.83,SW@5.0,9.2,,46.9,0.0,0.0,76,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,15:30,42.3,43.0,39.9,90.8,0.82,S@5.8,14.2,,46.9,0.0,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,15:45,42.9,43.6,40.5,91.2,0.83,S@5.0,9.6,,47.0,0.0,0.0,41,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,16:00,43.6,44.3,40.6,89.0,0.83,SW@5.5,11.7,,47.0,0.0,0.0,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,16:15,41.8,42.3,38.8,88.8,0.92,SW@11.5,25.7,,47.0,0.0,0.02,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,16:30,40.7,41.5,38.7,92.3,0.89,SW@6.9,16.4,,47.0,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,16:45,40.8,41.5,38.8,92.3,0.87,SW@6.8,15.0,,47.0,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,17:00,40.3,40.9,37.6,90.2,0.9,SW@7.1,15.0,,47.0,0.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,17:15,39.9,40.5,37.3,90.1,0.86,SW@5.2,9.2,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,17:30,39.5,40.2,37.0,90.4,0.84,S@3.9,6.0,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,17:45,38.8,39.3,36.7,92.2,0.85,SE@2.7,5.7,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,18:00,38.1,38.7,36.7,94.6,0.88,SE@1.6,4.2,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,18:15,38.3,38.9,37.3,96.2,0.89,E@1.2,3.9,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,18:30,39.3,40.1,38.6,97.3,0.92,S@4.2,8.5,,47.0,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,18:45,41.0,41.7,39.3,93.5,0.88,SW@4.2,8.5,,47.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,19:00,41.6,42.4,39.1,90.7,0.88,SW@4.4,8.5,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,19:15,41.7,42.2,37.7,85.7,0.9,SW@7.0,16.7,,46.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
2011-11-17,19:30,41.1,41.9,37.6,87.1,0.85,SW@7.0,17.8,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:43:09.415620
