Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-15,11:00,66.4,,56.1,69.3,0.0,W@3.9,7.8,,59.2,0.0,0.0,461,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,11:15,65.6,,55.5,69.7,0.0,W@3.9,7.4,,59.2,0.0,0.0,393,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,11:30,65.3,,55.2,69.7,0.0,W@4.1,9.6,,59.2,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,11:45,66.1,,55.9,69.8,0.0,W@4.1,7.8,,59.2,0.0,0.0,497,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,12:00,66.6,,56.0,68.7,0.0,W@4.2,7.8,,59.2,0.0,0.0,509,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,12:15,66.7,,55.8,68.0,0.0,W@3.9,7.8,,59.2,0.0,0.0,448,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,12:30,66.1,,56.9,72.1,0.0,W@3.6,6.4,,59.2,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,12:45,66.4,,57.1,72.1,0.0,W@4.2,7.4,,59.2,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,13:00,66.3,,57.1,72.3,0.0,W@4.4,8.5,,59.2,0.0,0.0,470,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,13:15,66.1,,57.0,72.3,0.0,W@3.8,7.8,,59.2,0.0,0.0,476,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,13:30,65.8,,57.1,73.3,0.0,W@3.8,8.2,,59.2,0.0,0.0,374,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,13:45,66.3,,57.3,72.7,0.0,W@3.5,8.5,,59.2,0.0,0.0,484,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,14:00,65.9,,57.2,73.5,0.0,W@4.9,9.2,,59.2,0.0,0.0,475,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,14:15,66.7,,57.1,71.1,0.0,W@3.9,7.8,,59.2,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,14:30,67.6,,55.7,65.7,0.0,W@4.7,9.6,,59.2,0.0,0.0,698,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,14:45,67.1,,54.8,64.5,0.0,W@4.6,11.0,,59.2,0.0,0.0,537,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,15:00,66.9,,56.9,70.3,0.0,W@4.0,7.4,,59.2,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,15:15,67.6,,57.5,70.1,0.0,W@4.0,7.4,,59.2,0.0,0.0,638,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,15:30,69.9,,57.9,65.7,0.0,SW@4.5,8.9,,59.2,0.0,0.0,758,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,15:45,67.1,,56.1,67.8,0.0,W@4.5,9.2,,59.3,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,16:00,65.3,,55.8,71.2,0.0,NW@3.2,5.7,,59.3,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,16:15,68.0,,55.7,64.8,0.0,W@4.0,7.1,,59.3,0.0,0.0,591,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,16:30,66.7,,56.1,68.6,0.0,W@4.2,7.1,,59.3,0.0,0.0,446,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,16:45,66.7,,56.9,70.6,0.0,W@4.2,8.5,,59.3,0.0,0.0,433,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,17:00,66.3,,56.2,69.9,0.0,W@3.7,7.4,,59.3,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,17:15,65.7,,56.1,71.0,0.0,NW@4.0,9.9,,59.3,0.0,0.0,419,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,17:30,65.4,,56.1,71.8,0.0,W@3.8,7.1,,59.3,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,17:45,63.2,,55.9,76.9,0.0,W@4.0,6.4,,59.4,0.0,0.0,197,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,18:00,62.3,,55.4,77.9,0.0,W@3.2,5.3,,59.4,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,18:15,61.8,,54.9,78.2,0.0,W@2.4,4.2,,59.4,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,18:30,61.1,,55.0,80.3,0.0,W@2.9,6.0,,59.4,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,18:45,60.5,,54.8,81.4,0.0,W@2.3,5.3,,59.4,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,19:00,60.2,,54.1,80.1,0.0,W@2.3,4.2,,59.4,0.0,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,19:15,60.2,,54.4,80.9,0.0,W@1.5,3.1,,59.5,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,19:30,59.8,,54.2,81.7,0.0,NW@1.7,3.9,,59.5,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,19:45,59.6,,54.0,81.8,0.0,NW@1.2,3.5,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,20:00,59.3,,53.8,81.9,0.0,NW@1.1,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,20:15,59.3,,54.4,83.6,0.0,NE@0.4,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,20:30,59.0,,54.7,85.8,0.0,N@1.0,4.6,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,20:45,59.0,,54.2,84.1,0.0,NW@1.5,3.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,21:00,59.3,,54.3,83.2,0.0,NW@1.6,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,21:15,59.1,,53.3,81.1,0.0,NW@2.1,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,21:30,59.0,,53.6,82.3,0.0,NW@1.2,3.5,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,21:45,58.8,,53.9,83.6,0.0,N@0.8,3.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,22:00,58.5,,54.5,86.4,0.0,NW@0.9,3.5,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,22:15,58.4,,53.7,84.3,0.0,NW@1.2,3.5,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,22:30,58.4,,53.4,83.5,0.0,W@0.9,3.5,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,22:45,58.4,,53.6,84.1,0.0,N@0.9,2.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-15,23:00,58.4,,53.8,84.8,0.0,NE@0.7,2.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,23:15,58.3,,54.9,88.1,0.0,SW@0.0,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,23:30,57.7,,54.7,89.5,0.0,NW@0.1,1.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,23:45,57.8,,55.0,90.6,0.0,NE@0.0,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,24:00,57.5,,55.1,91.5,0.0,NW@0.2,2.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,00:15,57.5,,55.1,91.7,0.0,N@0.7,4.9,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,00:30,57.8,,54.9,90.1,0.0,NE@0.4,2.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,00:45,57.9,,55.3,90.9,0.0,NE@0.1,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,01:00,57.7,,55.5,92.4,0.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,01:15,57.9,,56.1,93.4,0.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,01:30,57.6,,55.5,92.8,0.0,N@0.1,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,01:45,57.5,,54.9,91.1,0.0,W@0.8,3.5,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,02:00,57.8,,54.8,89.5,0.0,N@1.0,3.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,02:15,57.5,,54.8,90.5,0.0,NE@0.7,3.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,02:30,57.5,,54.8,90.5,0.0,NE@0.4,2.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,02:45,57.5,,55.2,91.9,0.0,NW@0.2,1.7,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,03:00,57.3,,55.2,92.9,0.0,W@0.4,2.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,03:15,57.5,,55.7,93.5,0.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,03:30,57.3,,55.7,94.2,0.0,N@0.0,0.0,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,03:45,57.0,,55.3,93.6,0.0,W@0.4,2.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,04:00,57.3,,54.8,91.5,0.0,NW@0.3,2.1,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,04:15,57.5,,55.3,92.2,0.0,N@0.0,1.4,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,04:30,57.5,,55.5,93.0,0.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,04:45,57.1,,55.4,94.0,0.0,N@0.0,0.0,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,05:00,57.0,,55.4,94.2,0.0,E@0.5,2.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,05:15,57.0,,55.6,94.8,0.0,NE@0.3,2.1,,59.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,05:30,57.2,,55.7,94.4,0.0,N@0.0,0.0,,59.5,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,05:45,57.5,,56.1,94.9,0.0,NE@0.1,1.4,,59.5,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,06:00,57.5,,56.1,94.9,0.0,N@0.1,1.7,,59.5,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,06:15,57.7,,56.4,95.3,0.0,NE@0.1,1.7,,59.5,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,06:30,58.2,,56.8,95.0,0.0,N@0.0,0.0,,59.5,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,06:45,58.7,,56.9,93.6,0.0,NW@0.1,1.4,,59.5,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,07:00,59.1,,56.1,89.7,0.0,N@0.4,1.7,,59.5,0.0,0.0,66,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,07:15,59.9,,55.8,86.3,0.0,NW@0.8,2.8,,59.5,0.0,0.0,82,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,07:30,60.4,,55.5,83.7,0.0,N@1.1,2.8,,59.4,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,07:45,61.0,,55.5,82.0,0.0,N@1.6,3.1,,59.4,0.0,0.0,159,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,08:00,61.9,,55.8,80.3,0.0,NE@1.4,3.1,,59.4,0.0,0.0,198,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,08:15,62.2,,55.6,79.0,0.0,N@2.1,4.2,,59.4,0.0,0.0,260,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,08:30,62.8,,55.7,77.5,0.0,N@1.9,3.9,,59.4,0.0,0.0,281,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,08:45,63.3,,55.7,76.1,0.0,N@2.4,4.6,,59.4,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,09:00,63.9,,56.0,75.2,0.0,NW@2.7,5.7,,59.4,0.0,0.0,418,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,09:15,66.2,,56.3,70.4,0.0,N@3.1,7.4,,59.4,0.0,0.0,689,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,09:30,68.6,,56.6,65.3,0.0,N@2.9,5.7,,59.4,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,09:45,69.1,,57.1,65.5,0.0,W@2.9,6.7,,59.4,0.0,0.0,834,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,10:00,68.7,,57.8,68.1,0.0,W@3.3,12.4,,59.3,0.0,0.0,873,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,10:15,67.7,,57.9,70.8,0.0,W@3.9,7.1,,59.3,0.0,0.0,716,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,10:30,65.4,,57.4,75.2,0.0,W@4.2,7.4,,59.3,0.0,0.0,611,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,10:45,66.2,,57.6,73.8,0.0,W@5.1,8.9,,59.3,0.0,0.0,829,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,11:00,66.6,,57.8,73.1,0.0,W@5.0,9.6,,59.3,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,11:15,66.9,,58.1,73.1,0.0,W@5.1,11.4,,59.3,0.0,0.0,818,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,11:30,66.5,,57.6,73.0,0.0,W@4.9,9.2,,59.3,0.0,0.0,825,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,11:45,66.9,,57.9,72.8,0.0,W@4.8,8.9,,59.3,0.0,0.0,835,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,12:00,67.3,,58.1,72.2,0.0,W@5.6,9.6,,59.3,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,12:15,66.9,,57.8,72.6,0.0,W@5.7,11.4,,59.3,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,12:30,66.9,,58.5,74.5,0.0,W@5.8,10.7,,59.3,0.0,0.0,843,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,12:45,67.1,,58.0,72.6,0.0,W@4.5,8.9,,59.3,0.0,0.0,851,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,13:00,66.5,,58.6,75.6,0.0,W@5.7,10.7,,59.3,0.0,0.0,860,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,13:15,66.7,,58.6,75.2,0.0,W@5.4,13.5,,59.3,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,13:30,66.9,,58.8,75.2,0.0,NW@4.8,11.4,,59.3,0.0,0.0,862,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,13:45,66.8,,58.8,75.5,0.0,W@5.6,10.7,,59.3,0.0,0.0,835,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,14:00,66.5,,58.6,75.7,0.0,W@5.6,11.0,,59.3,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,14:15,66.0,,58.6,76.9,0.0,W@6.0,11.0,,59.3,0.0,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,14:30,65.5,,58.2,77.3,0.0,W@6.2,14.2,,59.4,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,14:45,66.3,,58.6,76.3,0.0,W@4.7,9.9,,59.4,0.0,0.0,722,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,15:00,66.9,,58.0,73.0,0.0,NW@4.6,9.9,,59.4,0.0,0.0,691,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,15:15,65.6,,58.0,76.4,0.0,W@5.4,10.7,,59.4,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,15:30,65.7,,57.8,75.6,0.0,W@5.1,8.5,,59.4,0.0,0.0,607,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,15:45,65.8,,58.0,75.7,0.0,W@4.8,10.3,,59.4,0.0,0.0,581,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,16:00,65.6,,57.9,76.0,0.0,W@4.6,8.5,,59.5,0.0,0.0,542,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,16:15,65.1,,57.8,77.2,0.0,W@4.8,9.9,,59.5,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,16:30,65.4,,57.9,76.6,0.0,NW@4.5,9.6,,59.5,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,16:45,64.9,,57.9,77.9,0.0,W@4.4,11.0,,59.5,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,17:00,64.4,,57.6,78.6,0.0,NW@4.6,11.0,,59.6,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,17:15,64.0,,57.6,79.7,0.0,NW@4.5,9.2,,59.6,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,17:30,64.6,,57.8,78.7,0.0,N@3.3,8.5,,59.6,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,17:45,64.4,,57.7,78.9,0.0,NW@3.3,8.2,,59.6,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,18:00,64.0,,57.4,79.1,0.0,NW@3.0,6.4,,59.6,0.0,0.0,195,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,18:15,63.6,,57.6,80.5,0.0,NW@2.9,6.4,,59.7,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,18:30,62.4,,57.2,83.0,0.0,NW@2.9,6.7,,59.7,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,18:45,61.1,,57.1,86.8,0.0,N@2.9,6.4,,59.7,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,19:00,59.9,,56.9,89.7,0.0,N@2.9,6.4,,59.7,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,19:15,59.2,,56.8,91.5,0.01,N@2.1,7.4,,59.7,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,19:30,58.6,,56.4,92.5,0.01,N@0.9,3.5,,59.8,0.0,0.0,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,19:45,57.5,,55.7,93.5,0.06,N@0.2,2.1,,59.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,20:00,56.8,,55.6,95.9,0.21,N@1.5,4.2,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,20:15,57.0,,55.9,95.9,0.3,N@1.4,3.5,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,20:30,56.9,,55.8,96.2,0.34,NE@1.9,5.3,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,20:45,56.6,,55.7,96.7,0.36,NE@1.8,5.3,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,21:00,56.5,,55.6,96.7,0.38,NE@1.6,4.6,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,21:15,55.6,,54.6,96.6,0.4,NW@0.1,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,21:30,54.8,,54.1,97.5,0.45,E@0.3,1.7,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
2009-08-16,21:45,54.7,,54.2,98.1,0.53,NE@0.5,2.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:15.218197
