Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-30,09:45,55.7,56.3,54.5,95.8,1.0,NW@3.7,7.1,,58.1,0.0,0.0,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,10:00,55.9,56.5,54.0,93.1,0.97,N@3.9,9.2,,58.1,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,10:15,55.9,56.4,53.6,91.7,0.94,N@3.6,7.1,,58.1,0.0,0.0,57,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,10:30,55.7,56.3,53.6,92.7,1.0,N@3.6,7.4,,58.0,0.0,0.0,97,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,10:45,56.1,56.7,54.0,92.8,1.0,N@3.2,7.1,,58.0,0.0,0.0,147,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,11:00,57.0,57.7,54.3,90.7,0.96,N@3.1,6.4,,58.0,0.0,0.0,317,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,11:15,60.0,60.9,55.1,83.7,0.76,NW@3.6,7.4,,58.0,0.0,0.0,557,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,11:30,59.7,60.1,54.1,81.8,0.1,NW@4.0,12.8,,58.0,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,11:45,60.4,60.9,54.3,80.4,0.0,NW@4.7,10.3,,58.0,0.0,0.0,479,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,12:00,59.7,60.2,53.0,78.4,0.0,NW@5.0,12.4,,58.0,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,12:15,58.9,59.4,52.7,79.7,0.0,NW@5.5,11.7,,58.0,0.0,0.0,378,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,12:30,58.7,59.2,52.5,79.8,0.0,NW@4.7,11.0,,58.0,0.0,0.0,253,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,12:45,57.7,58.2,52.0,81.1,0.0,NW@5.2,11.7,,58.0,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,13:00,58.5,59.2,51.7,78.1,0.0,NW@4.8,9.2,,58.0,0.0,0.0,415,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,13:15,59.7,60.1,50.9,72.4,0.0,NW@5.5,12.8,,58.1,0.0,0.0,515,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,13:30,58.7,59.2,49.0,69.9,0.0,NW@5.4,15.3,,58.1,0.0,0.0,397,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,13:45,58.9,59.4,48.8,69.1,0.0,NW@4.1,8.5,,58.1,0.0,0.0,402,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,14:00,59.5,60.1,49.6,69.7,0.0,N@4.5,9.6,,58.2,0.0,0.0,434,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,14:15,58.8,59.4,49.3,70.7,0.0,N@4.7,13.9,,58.2,0.0,0.0,417,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,14:30,59.8,60.5,50.4,70.9,0.0,NW@4.1,10.7,,58.2,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,14:45,60.5,60.9,51.3,71.4,0.0,NW@4.2,8.9,,58.3,0.0,0.0,449,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,15:00,59.5,59.8,50.9,73.2,0.0,NW@4.1,8.5,,58.3,0.0,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,15:15,58.4,59.0,50.6,75.2,0.0,NW@3.9,8.5,,58.4,0.0,0.0,310,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,15:30,58.3,58.7,50.5,75.2,0.0,NW@4.5,10.7,,58.5,0.0,0.0,264,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,15:45,58.9,59.4,51.4,76.0,0.0,NW@3.9,8.5,,58.5,0.0,0.0,387,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,16:00,58.0,58.3,50.3,75.6,0.0,NW@3.7,9.2,,58.6,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,16:15,57.4,57.9,50.4,77.4,0.0,NW@3.7,9.2,,58.6,0.0,0.0,182,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,16:30,57.1,57.6,50.3,77.9,0.0,NW@3.5,8.5,,58.7,0.0,0.0,174,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,16:45,56.9,57.4,50.5,79.0,0.0,NW@3.1,6.7,,58.8,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,17:00,56.4,56.9,50.7,80.9,0.0,NW@3.0,6.0,,58.8,0.0,0.0,109,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,17:15,56.1,56.5,50.5,81.5,0.0,NW@3.2,6.7,,58.9,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,17:30,55.4,55.8,49.9,81.8,0.0,N@3.0,8.5,,58.9,0.0,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,17:45,54.6,54.9,49.7,83.4,0.01,N@2.3,6.0,,59.0,0.0,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,18:00,53.7,54.1,49.5,85.6,0.01,N@2.5,5.7,,59.0,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,18:15,53.0,53.5,49.6,87.8,0.02,N@1.9,4.6,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,18:30,53.0,53.4,49.9,89.2,0.04,NW@1.5,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,18:45,52.7,53.2,49.9,90.0,0.06,NW@1.7,4.6,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,19:00,52.6,53.0,49.8,89.9,0.06,N@1.4,3.5,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,19:15,52.2,52.6,49.8,91.3,0.11,N@1.1,6.0,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,19:30,51.9,52.3,49.8,92.4,0.14,E@1.7,5.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,19:45,51.2,51.5,49.6,94.0,0.19,NE@0.8,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,20:00,51.0,51.3,49.8,95.7,0.26,NE@1.0,2.4,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,20:15,51.1,51.4,50.2,96.8,0.31,NE@0.2,1.7,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,20:30,51.5,51.9,50.8,97.5,0.33,NE@1.7,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,20:45,52.1,52.6,51.2,96.8,0.28,NE@1.1,4.2,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,21:00,52.1,52.6,51.2,96.5,0.24,NE@1.4,3.1,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,21:15,52.3,52.7,51.4,96.6,0.21,NE@1.0,2.8,,59.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,21:30,52.5,53.0,51.4,96.1,0.18,NE@1.7,4.6,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,21:45,52.3,52.7,51.1,95.5,0.19,NE@1.6,3.5,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,22:00,51.5,51.8,50.3,95.8,0.27,NE@1.3,3.1,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,22:15,50.7,51.0,49.8,96.6,0.38,N@0.7,2.8,,59.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,22:30,50.2,50.4,49.5,97.3,0.49,NE@0.3,1.7,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,22:45,50.0,50.4,49.5,98.1,0.58,N@0.4,2.8,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-09-30,23:00,50.1,50.6,49.8,98.6,0.65,NE@1.2,2.4,,59.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,23:15,50.2,50.6,50.0,99.0,0.7,NE@0.9,2.4,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,23:30,49.9,50.3,49.7,99.1,0.75,NE@0.6,2.4,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,23:45,49.8,50.2,49.7,99.5,0.78,NW@0.4,2.1,,58.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,24:00,49.8,50.2,49.7,99.7,0.81,NE@0.3,1.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,00:15,50.1,50.4,50.1,100.0,0.84,N@0.0,0.0,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,00:30,49.7,50.0,49.7,99.9,0.86,E@0.1,1.7,,58.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,00:45,49.7,49.9,49.7,100.0,0.87,N@0.0,1.4,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,01:00,49.8,50.1,49.8,100.0,0.88,N@0.0,0.0,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,01:15,50.0,50.3,50.0,100.0,0.89,NE@0.5,1.7,,58.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,01:30,50.0,50.3,50.0,100.0,0.9,N@0.6,2.1,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,01:45,49.4,49.7,49.4,100.0,0.9,N@0.0,0.0,,58.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,02:00,49.8,50.1,49.8,100.0,0.91,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,02:15,49.8,50.1,49.8,100.0,0.91,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,02:30,50.1,50.4,50.1,100.0,0.91,N@0.0,0.0,,58.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,02:45,50.6,51.0,50.6,100.0,0.91,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,03:00,50.7,51.0,50.7,100.0,0.91,N@0.0,0.0,,58.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,03:15,51.0,51.4,51.0,100.0,0.91,N@0.1,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,03:30,51.3,51.6,51.3,100.0,0.91,NE@0.4,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,03:45,51.5,51.9,51.5,100.0,0.91,NE@0.8,2.8,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,04:00,51.4,51.7,51.4,100.0,0.91,NE@0.8,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,04:15,51.2,51.6,51.2,100.0,0.92,NE@0.9,2.1,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,04:30,51.1,51.3,51.1,100.0,0.92,W@0.0,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,04:45,50.9,51.2,50.9,100.0,0.92,N@0.4,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,05:00,50.8,51.1,50.8,100.0,0.93,NE@0.7,2.1,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,05:15,50.7,51.1,50.7,100.0,0.93,E@0.4,1.7,,58.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,05:30,50.8,51.1,50.8,100.0,0.93,NE@0.6,1.7,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,05:45,50.6,50.9,50.6,100.0,0.93,W@0.1,1.4,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,06:00,50.3,50.6,50.3,100.0,0.93,N@0.0,0.0,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,06:15,50.1,50.4,50.1,100.0,0.94,NE@0.7,2.1,,58.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,06:30,49.7,50.0,49.7,100.0,0.94,E@0.4,2.1,,57.9,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,06:45,49.7,50.0,49.7,100.0,0.95,N@0.0,0.0,,57.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,07:00,49.1,49.4,49.1,100.0,0.95,NE@0.9,2.8,,57.9,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,07:15,49.1,49.5,49.1,100.0,0.95,E@0.0,1.4,,57.9,0.0,0.0,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,07:30,49.5,49.9,49.5,100.0,1.0,N@0.0,0.0,,57.8,0.0,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,07:45,50.7,51.2,50.7,100.0,1.0,E@0.7,2.1,,57.8,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,08:00,51.9,52.4,51.9,100.0,1.0,W@0.5,2.1,,57.8,0.0,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,08:15,52.6,53.2,52.6,100.0,0.99,SE@0.6,2.4,,57.7,0.0,0.0,75,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,08:30,53.4,53.9,53.4,100.0,0.95,S@1.9,3.1,,57.7,0.0,0.0,105,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,08:45,54.2,54.8,54.2,100.0,0.94,S@2.1,3.5,,57.7,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,09:00,55.2,55.8,55.2,100.0,0.93,S@2.0,3.1,,57.7,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,09:15,55.9,56.6,55.6,98.7,0.89,S@2.0,3.5,,57.6,0.0,0.0,141,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,09:30,56.5,57.2,55.1,95.2,0.8,S@2.3,3.9,,57.6,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,09:45,57.0,57.6,54.6,91.6,0.53,S@2.5,4.2,,57.6,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,10:00,56.9,57.5,53.5,88.4,0.03,S@2.3,4.2,,57.6,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,10:15,57.5,58.0,53.7,87.3,0.0,SW@2.0,3.5,,57.6,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,10:30,58.5,59.1,53.6,83.7,0.0,SW@2.7,4.6,,57.5,0.0,0.0,229,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,10:45,59.0,59.6,53.4,81.6,0.0,SW@3.3,6.4,,57.5,0.0,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,11:00,59.0,59.6,53.2,80.9,0.0,SW@3.0,5.7,,57.5,0.0,0.0,191,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,11:15,58.8,59.3,52.5,79.5,0.0,W@3.0,5.3,,57.5,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,11:30,58.5,59.0,52.6,80.5,0.0,W@2.7,6.0,,57.5,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,11:45,58.0,58.4,52.0,80.2,0.37,W@2.7,4.2,,57.5,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,12:00,57.8,58.2,53.1,84.3,0.98,NW@1.6,3.1,,57.5,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,12:15,58.6,59.3,53.4,82.7,0.97,W@1.2,2.8,,57.5,0.0,0.0,271,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,12:30,59.5,60.2,53.3,79.8,0.84,W@2.5,5.3,,57.5,0.0,0.0,413,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,12:45,60.9,61.4,52.9,75.0,0.18,SW@3.1,6.7,,57.6,0.0,0.0,343,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,13:00,59.0,59.3,52.1,77.6,0.0,W@2.9,5.3,,57.6,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,13:15,58.1,58.4,51.9,79.8,0.05,W@2.5,4.9,,57.6,0.0,0.0,107,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,13:30,57.6,57.9,52.0,81.6,0.69,NW@1.3,2.8,,57.6,0.0,0.0,73,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,13:45,57.1,57.4,53.0,86.0,1.0,N@1.2,3.9,,57.6,0.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,14:00,57.0,57.6,52.4,84.4,0.96,NE@1.9,3.9,,57.7,0.0,0.0,173,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,14:15,57.6,58.3,51.9,81.2,0.86,N@2.3,5.7,,57.7,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,14:30,57.6,58.0,50.9,78.4,0.43,NW@2.9,5.7,,57.7,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,14:45,57.2,57.7,50.6,78.5,0.02,W@2.2,4.2,,57.8,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,15:00,57.1,57.5,50.5,78.4,0.0,NW@1.9,4.6,,57.8,0.0,0.0,83,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,15:15,57.1,57.6,50.6,78.8,0.0,NW@1.4,3.9,,57.8,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,15:30,57.3,57.8,50.8,78.8,0.0,N@1.6,4.2,,57.9,0.0,0.0,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,15:45,57.2,57.7,50.5,78.1,0.0,NW@1.5,3.1,,57.9,0.0,0.0,101,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,16:00,57.4,57.9,50.4,77.3,0.0,N@1.8,3.9,,58.0,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,16:15,57.7,58.1,50.7,77.4,0.0,NE@1.1,3.5,,58.0,0.0,0.0,115,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,16:30,57.4,57.8,50.1,76.5,0.0,N@1.4,3.5,,58.0,0.0,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,16:45,57.1,57.5,50.3,77.8,0.0,NW@1.0,2.8,,58.0,0.0,0.0,80,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,17:00,56.7,57.0,50.6,79.9,0.0,W@0.4,2.8,,58.1,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,17:15,56.4,56.5,51.4,83.3,0.01,N@0.0,0.0,,58.1,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,17:30,55.5,55.6,52.1,88.1,0.03,N@0.0,0.0,,58.1,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,17:45,54.7,54.8,52.2,91.2,0.06,N@0.1,1.4,,58.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,18:00,54.0,54.1,52.1,93.2,0.12,N@0.0,0.0,,58.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,18:15,53.4,53.5,51.8,94.2,0.19,N@0.0,0.0,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,18:30,52.8,52.9,51.5,95.2,0.26,NE@0.0,1.4,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,18:45,51.9,52.0,50.7,95.8,0.35,E@0.1,1.7,,58.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,19:00,51.3,51.5,50.4,96.7,0.43,N@0.0,0.0,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,19:15,51.0,51.1,50.3,97.3,0.5,N@0.1,1.4,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
2011-10-01,19:30,50.9,51.1,50.4,97.9,0.56,N@0.4,1.7,,58.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 03:39:35.281493
