Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,08:00,38.8,38.7,37.6,95.5,0.74,N@0.7,3.9,36.2,43.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,08:15,38.7,38.6,37.6,95.6,0.73,SE@0.6,3.1,36.2,42.9,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,08:30,38.9,38.8,37.6,95.2,0.73,SE@1.5,4.6,36.6,42.9,0.0,0.0,5,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,08:45,39.1,39.0,37.7,94.6,0.72,S@2.2,5.3,37.1,42.9,0.0,0.0,9,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,09:00,39.3,39.2,37.7,94.1,0.73,S@2.5,6.0,37.7,42.9,0.0,0.0,18,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,09:15,39.4,39.4,37.8,94.1,0.77,SE@0.9,6.4,38.4,42.9,0.0,0.0,30,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,09:30,39.5,39.5,38.0,94.2,0.78,S@0.8,4.2,39.1,42.8,0.0,0.0,36,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,09:45,39.7,39.7,38.2,94.1,0.76,S@0.6,2.8,39.8,42.8,0.0,0.0,51,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,10:00,39.9,39.9,38.3,94.1,0.75,S@1.9,6.4,40.8,42.8,0.0,0.0,73,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,10:15,40.0,40.1,38.4,93.9,0.74,S@2.4,5.3,41.9,42.8,0.0,0.0,99,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,10:30,40.4,40.4,38.7,93.8,0.73,SE@2.2,6.7,42.9,42.8,0.0,0.0,115,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,10:45,40.6,40.7,38.9,93.3,0.73,SE@2.4,7.1,44.0,42.7,0.0,0.0,129,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,11:00,41.1,41.3,39.2,92.8,0.73,E@2.3,6.0,45.3,42.7,0.0,0.0,163,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,11:15,41.8,42.0,39.7,92.1,0.73,E@1.9,7.1,46.5,42.7,0.0,0.0,184,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,11:30,41.8,42.1,39.5,91.2,0.71,E@2.5,5.7,47.2,42.7,0.0,0.0,158,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,11:45,41.9,42.1,39.3,90.3,0.7,SE@3.1,8.9,47.9,42.7,0.0,0.0,184,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,12:00,41.9,42.0,39.2,90.1,0.73,SE@3.0,7.8,47.7,42.7,0.0,0.0,148,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,12:15,41.9,42.0,39.4,90.7,0.73,SE@2.6,6.4,47.3,42.7,0.0,0.0,144,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,12:30,42.2,42.3,39.7,90.5,0.72,SE@2.2,6.4,48.2,42.7,0.0,0.0,147,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,12:45,42.3,42.5,39.6,89.9,0.66,SE@1.6,4.6,48.2,42.7,0.0,0.0,142,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,13:00,42.5,42.7,39.7,89.5,0.56,E@1.8,4.9,48.3,42.7,0.0,0.0,139,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,13:15,43.0,43.2,39.8,88.3,0.41,E@1.5,3.9,49.4,42.7,0.0,0.0,161,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,13:30,43.2,43.4,39.6,87.2,0.19,E@1.2,3.5,49.7,42.7,0.0,0.0,132,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,13:45,43.4,43.6,39.6,86.2,0.02,E@1.3,4.2,49.6,42.7,0.0,0.0,120,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,14:00,43.1,43.3,39.3,86.4,0.17,E@1.8,4.2,49.0,42.7,0.0,0.0,114,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,14:15,43.2,43.3,39.5,86.7,0.25,E@1.2,3.9,48.9,42.8,0.0,0.0,125,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,14:30,43.5,43.6,39.7,86.5,0.16,E@1.4,4.9,49.7,42.8,0.0,0.0,141,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,14:45,43.3,43.5,39.0,84.9,0.0,SE@1.8,4.6,50.2,42.8,0.0,0.0,130,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,15:00,43.0,43.1,38.8,84.9,0.0,E@1.8,5.7,48.6,42.8,0.0,0.0,71,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,15:15,42.6,42.7,38.7,85.9,0.0,E@1.7,3.9,46.5,42.8,0.0,0.0,63,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,15:30,42.8,42.8,39.0,86.4,0.0,SE@1.2,3.9,46.1,42.9,0.0,0.0,76,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,15:45,42.6,42.7,38.7,85.9,0.0,E@1.3,4.2,45.8,42.9,0.0,0.0,67,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,16:00,42.3,42.3,38.3,85.7,0.0,NE@1.0,4.6,44.7,42.9,0.0,0.0,41,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,16:15,42.0,42.0,38.1,85.8,0.0,NE@0.6,2.8,43.5,42.9,0.0,0.0,20,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,16:30,41.7,41.6,38.0,86.6,0.0,NE@0.4,3.1,42.2,43.0,0.0,0.0,9,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,16:45,41.3,41.3,37.9,87.3,0.0,E@0.9,4.6,41.0,43.0,0.0,0.0,3,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,17:00,41.0,40.9,37.9,88.7,0.0,N@0.0,0.0,40.2,43.0,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,17:15,40.5,40.4,37.9,90.2,0.0,NE@0.8,3.9,39.1,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,17:30,40.3,40.1,37.6,90.0,0.0,NE@0.7,2.8,38.3,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,17:45,39.7,39.5,37.4,91.5,0.0,NE@1.0,4.2,37.7,43.1,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,18:00,39.7,39.6,37.0,89.9,0.0,N@1.4,5.3,36.9,43.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,18:15,39.9,39.9,36.5,87.4,0.0,E@2.4,7.4,36.3,43.2,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,18:30,40.0,40.0,36.1,85.9,0.0,E@2.6,7.1,35.5,43.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,18:45,40.1,40.0,36.0,85.2,0.0,E@3.4,8.9,35.5,43.2,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,19:00,40.2,40.1,36.0,84.7,0.0,E@2.8,6.4,36.0,43.3,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,19:15,39.9,39.9,35.8,84.9,0.0,NE@2.8,5.3,35.6,43.3,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,19:30,39.4,39.4,35.5,85.7,0.0,N@2.3,7.1,34.7,43.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,19:45,39.0,38.9,35.4,86.7,0.0,N@1.7,5.7,33.9,43.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,20:00,38.8,38.6,35.3,87.1,0.0,NE@2.4,7.4,32.8,43.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,20:15,38.8,38.6,35.2,87.0,0.0,N@2.1,7.1,32.4,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,20:30,38.6,38.5,35.0,86.5,0.0,N@1.6,6.4,32.0,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,20:45,37.8,37.6,34.5,88.1,0.0,NW@1.0,3.5,31.3,43.4,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,21:00,36.9,36.6,34.2,89.8,0.0,N@0.8,3.1,31.4,43.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,21:15,35.9,35.5,33.7,91.7,0.04,NE@0.6,2.4,31.4,43.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,21:30,35.3,34.9,33.4,92.7,0.11,NE@0.7,3.1,31.6,43.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,21:45,35.0,34.6,33.4,94.0,0.17,NE@0.6,2.4,31.4,43.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,22:00,34.9,34.6,33.5,94.6,0.24,NE@1.0,3.9,31.3,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,22:15,34.2,33.9,33.0,95.2,0.31,NE@0.6,2.1,31.2,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,22:30,34.2,33.9,33.1,95.9,0.38,E@0.1,2.1,31.1,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,22:45,33.7,33.4,32.8,96.2,0.44,N@0.1,1.7,30.9,43.4,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,23:00,33.0,32.7,32.0,96.3,0.49,SE@0.1,1.7,30.7,43.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,23:15,32.2,31.9,31.3,96.6,0.53,S@0.1,2.8,30.5,43.3,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,23:30,31.7,31.4,30.7,96.6,0.25,SW@0.1,1.7,30.2,43.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,23:45,30.7,30.4,29.6,96.8,0.0,SW@0.5,2.1,30.0,43.3,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-29,24:00,30.8,30.4,29.8,97.3,0.0,SW@0.1,1.4,29.7,43.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,00:15,31.1,30.7,30.3,97.6,0.0,SW@0.0,1.4,29.4,43.3,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,00:30,31.6,31.1,30.8,97.8,0.0,NE@0.3,2.8,29.2,43.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,00:45,31.6,31.3,31.0,98.0,0.0,N@0.1,1.7,28.9,43.2,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,01:00,31.8,31.4,31.2,98.0,0.0,N@0.1,1.4,28.7,43.2,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,01:15,31.7,31.3,31.1,98.1,0.0,N@0.0,1.4,28.6,43.2,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,01:30,33.0,32.7,32.5,98.0,0.08,W@0.3,2.4,28.6,43.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,01:45,32.4,32.0,31.8,97.7,0.01,NW@0.1,1.4,28.2,43.1,0.0,0.0,0,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,02:00,32.2,31.8,31.7,97.8,0.0,N@0.0,1.7,27.8,43.1,0.0,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,02:15,31.7,31.3,31.0,98.0,0.0,N@0.0,1.4,27.5,43.1,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,02:30,31.2,30.9,30.6,98.1,0.0,N@0.0,0.0,27.1,43.0,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,02:45,31.0,30.6,30.2,98.2,0.0,N@0.0,1.4,26.8,43.0,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,03:00,30.8,30.5,30.1,98.3,0.0,NE@0.2,2.1,26.6,43.0,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,03:15,30.1,29.8,29.3,98.4,0.0,NE@0.2,2.1,26.3,43.0,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,03:30,30.7,30.4,30.0,98.6,0.0,E@0.1,1.7,26.1,42.9,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,03:45,30.2,29.8,29.4,98.6,0.0,N@0.0,0.0,25.8,42.9,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,04:00,29.1,28.8,28.3,98.6,0.0,N@0.0,0.0,25.4,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,04:15,29.2,28.9,28.4,98.7,0.0,S@0.1,2.4,25.2,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,04:30,29.2,28.8,28.4,98.8,0.0,N@0.0,0.0,25.0,42.8,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,04:45,28.1,27.8,27.1,98.6,0.0,S@0.0,1.4,24.7,42.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,05:00,28.3,28.0,27.4,98.9,0.0,S@0.0,1.4,24.3,42.7,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,05:15,28.3,28.1,27.4,98.8,0.0,SW@0.1,1.7,24.2,42.7,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,05:30,27.3,27.0,26.3,99.0,0.0,N@0.0,0.0,24.5,42.6,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,05:45,28.1,27.6,27.2,99.0,0.0,N@0.0,0.0,24.2,42.6,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,06:00,28.2,27.8,27.2,98.9,0.0,N@0.0,0.0,24.0,42.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,06:15,28.2,28.0,27.3,99.1,0.0,N@0.0,0.0,23.9,42.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,06:30,28.5,28.0,27.6,99.0,0.0,N@0.0,0.0,23.6,42.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,06:45,28.0,27.3,27.1,99.0,0.0,N@0.0,0.0,23.2,42.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,07:00,28.8,28.2,28.0,99.1,0.0,W@0.0,1.4,22.9,42.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,07:15,29.0,28.5,28.2,99.1,0.0,N@0.0,0.0,22.7,42.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,07:30,29.1,28.8,28.3,99.1,0.0,NW@0.2,2.4,23.1,42.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,07:45,29.2,28.8,28.5,99.1,0.0,NE@0.0,1.4,22.9,42.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,08:00,29.3,28.8,28.6,99.1,0.0,N@0.0,1.4,22.6,42.2,0.0,0.0,3,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,08:15,29.2,28.7,28.4,99.1,0.0,N@0.0,0.0,22.5,42.2,0.0,0.0,7,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,08:30,28.4,28.2,27.6,99.0,0.0,N@0.0,1.4,22.7,42.1,0.0,0.0,11,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,08:45,27.8,27.6,26.9,99.0,0.0,N@0.0,0.0,23.1,42.1,0.0,0.0,15,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,09:00,28.9,28.5,28.1,99.1,0.0,N@0.0,1.4,23.5,42.1,0.0,0.0,26,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,09:15,29.9,29.6,29.3,98.9,0.0,N@0.0,0.0,23.8,42.0,0.0,0.0,63,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,09:30,31.1,31.1,30.5,98.3,0.41,E@0.2,1.7,24.3,42.0,0.0,0.0,160,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,09:45,32.0,32.1,31.6,98.5,0.93,N@0.0,0.0,24.9,42.0,0.0,0.0,98,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,10:00,33.3,33.3,33.0,98.6,0.94,SW@0.2,2.4,26.0,41.9,0.0,0.0,168,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,10:15,35.5,35.9,34.9,97.5,0.86,NE@0.4,2.4,26.9,41.9,0.0,0.0,287,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,10:30,37.1,37.6,35.6,94.4,0.72,E@0.4,2.8,27.1,41.9,0.0,0.0,311,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,10:45,38.0,38.9,36.0,92.4,0.71,NE@0.7,3.5,28.7,41.8,0.0,0.0,259,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,11:00,38.6,39.4,35.2,87.5,0.7,E@0.9,3.1,30.3,41.8,0.0,0.0,309,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,11:15,40.7,42.0,33.7,75.9,0.68,S@0.3,2.8,30.8,41.8,0.0,0.0,355,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,11:30,42.2,43.2,32.1,67.1,0.63,S@1.5,4.6,31.1,41.7,0.0,0.0,358,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,11:45,43.0,43.9,30.8,61.8,0.41,S@2.1,4.6,32.2,41.7,0.0,0.0,354,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,12:00,42.9,43.5,29.5,58.7,0.03,SE@3.1,7.8,33.1,41.7,0.0,0.0,346,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,12:15,42.9,43.2,29.4,58.6,0.0,SE@2.6,8.5,34.2,41.6,0.0,0.0,344,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,12:30,43.4,43.8,29.4,57.6,0.0,E@2.2,7.1,35.5,41.6,0.0,0.0,346,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,12:45,43.7,44.1,29.5,57.0,0.0,E@2.0,6.0,37.0,41.6,0.0,0.0,344,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,13:00,43.7,44.0,29.5,57.1,0.0,E@2.9,7.4,38.7,41.5,0.0,0.0,339,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,13:15,44.1,44.3,29.7,56.7,0.0,E@1.8,5.7,40.1,41.5,0.0,0.0,331,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,13:30,43.7,44.0,29.0,55.8,0.0,NE@2.4,6.7,42.0,41.5,0.0,0.0,321,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,13:45,43.8,44.1,29.0,55.5,0.0,E@2.5,7.8,43.6,41.5,0.0,0.0,309,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,14:00,44.0,44.2,29.4,56.1,0.0,E@2.3,7.4,45.1,41.4,0.0,0.0,293,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,14:15,44.1,44.4,29.3,55.8,0.0,E@1.9,7.1,46.6,41.4,0.0,0.0,274,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,14:30,44.4,44.8,29.6,55.8,0.0,E@1.2,4.2,47.6,41.4,0.0,0.0,253,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,14:45,44.1,44.4,29.9,57.0,0.0,E@1.3,7.1,48.3,41.4,0.0,0.0,229,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,15:00,43.3,43.6,29.1,56.9,0.0,E@2.0,8.5,48.3,41.4,0.0,0.0,204,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,15:15,42.8,43.0,28.8,57.6,0.0,E@2.3,7.4,48.4,41.4,0.0,0.0,177,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,15:30,42.4,42.5,29.3,59.6,0.0,E@2.0,7.1,48.3,41.4,0.0,0.0,149,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
2015-12-30,15:45,42.0,42.0,29.1,60.0,0.0,NE@2.0,8.2,45.9,41.4,0.0,0.0,121,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:01:20.867235
