Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-09,08:45,45.4,45.4,39.5,79.7,0.0,SE@3.0,10.3,,48.2,42.4,0.0,231,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,09:00,46.4,46.5,39.4,76.2,0.0,SE@4.1,10.7,,48.2,42.4,0.0,318,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,09:15,47.8,47.9,40.1,74.4,0.0,SE@3.6,10.7,,48.2,42.4,0.0,444,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,09:30,48.0,48.2,39.8,72.9,0.0,SE@4.0,8.9,,48.1,42.4,0.0,350,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,09:45,49.2,49.1,40.0,70.5,0.0,E@3.7,8.9,,48.1,42.4,0.0,467,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,10:00,51.0,51.1,39.7,64.9,0.0,SE@5.2,13.5,,48.1,42.4,0.0,647,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,10:15,51.1,51.2,38.8,62.6,0.0,SE@5.8,12.4,,48.0,42.4,0.0,531,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,10:30,51.4,51.4,38.7,61.6,0.0,SE@4.8,11.7,,48.0,42.4,0.0,553,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,10:45,52.4,52.4,39.5,61.3,0.0,SE@4.6,11.7,,48.0,42.4,0.0,627,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,11:00,52.8,52.8,38.6,58.3,0.0,S@5.8,14.2,,48.0,42.4,0.0,560,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,11:15,52.1,52.1,37.5,57.4,0.0,SE@5.6,11.7,,48.1,42.4,0.0,420,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,11:30,52.2,52.2,38.0,58.4,0.0,SE@5.1,11.0,,48.1,42.4,0.0,380,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,11:45,53.3,53.3,38.6,57.3,0.0,S@4.8,10.3,,48.1,42.3,0.0,480,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,12:00,54.1,54.1,37.6,53.5,0.0,SE@5.2,11.0,,48.2,42.3,0.0,662,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,12:15,54.1,54.3,38.2,54.8,0.0,SE@4.8,12.1,,48.2,42.3,0.0,456,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,12:30,53.9,53.8,38.0,54.7,0.0,SE@5.0,12.1,,48.3,42.3,0.0,571,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,12:45,54.1,54.2,37.3,53.0,0.0,SE@4.9,12.1,,48.3,42.3,0.0,450,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,13:00,53.1,53.1,36.9,53.9,0.0,S@5.1,8.9,,48.4,42.3,0.0,331,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,13:15,53.9,53.8,38.1,55.1,0.0,S@4.6,10.7,,48.5,42.3,0.0,375,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,13:30,53.7,53.8,38.0,55.2,0.0,SE@4.6,11.7,,48.5,42.3,0.0,324,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,13:45,53.1,53.1,37.8,56.0,0.0,SE@3.8,11.0,,48.6,42.3,0.0,220,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,14:00,52.6,52.6,37.6,56.4,0.0,SE@3.8,8.9,,48.7,42.3,0.0,156,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,14:15,52.8,52.8,37.4,55.6,0.0,SE@3.8,9.2,,48.8,42.3,0.0,164,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,14:30,52.8,52.8,37.3,55.5,0.0,SE@3.2,7.1,,48.9,42.3,0.0,150,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,14:45,52.4,52.4,37.5,56.6,0.0,SE@3.7,9.2,,48.9,42.3,0.0,119,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,15:00,51.6,51.6,37.6,58.4,0.0,SE@3.8,9.6,,49.0,42.3,0.0,86,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,15:15,50.6,50.6,39.5,65.4,0.01,SE@2.5,7.8,,49.1,42.2,0.01,61,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,15:30,49.2,49.2,40.6,71.8,0.14,E@2.5,8.5,,49.2,42.2,0.0,63,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,15:45,48.3,48.2,41.1,75.9,0.28,SE@3.0,8.5,,49.3,42.2,0.01,75,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,16:00,48.1,47.9,42.3,80.4,0.4,S@2.7,7.4,,49.3,42.2,0.01,64,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,16:15,48.0,47.8,43.9,85.7,0.48,S@2.4,5.7,,49.4,42.2,0.01,47,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,16:30,47.5,47.4,44.6,89.5,0.54,E@1.0,3.5,,49.5,42.2,0.01,44,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,16:45,47.4,47.3,44.7,90.2,0.58,S@2.6,5.3,,49.5,42.2,0.0,46,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,17:00,47.4,47.3,44.8,90.6,0.61,S@2.4,4.9,,49.5,42.2,0.01,36,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,17:15,47.3,47.3,44.9,91.2,0.63,S@2.9,7.1,,49.6,42.2,0.01,40,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,17:30,47.1,47.1,45.0,92.1,0.65,S@3.6,6.7,,49.6,42.2,0.02,32,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,17:45,46.8,46.8,44.8,92.6,0.66,S@4.5,10.7,,49.7,42.2,0.01,30,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,18:00,46.4,46.3,44.5,93.0,0.67,S@5.1,10.3,,49.7,42.2,0.03,14,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,18:15,45.8,45.7,43.9,93.0,0.68,S@6.8,14.6,,49.7,42.3,0.02,10,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,18:30,45.3,45.3,43.5,93.2,0.68,S@5.7,12.1,,49.7,42.3,0.03,9,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,18:45,45.1,45.0,43.3,93.4,0.68,S@4.9,11.7,,49.7,42.3,0.02,5,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,19:00,44.9,44.8,43.1,93.4,0.68,S@4.9,9.6,,49.8,42.3,0.02,2,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,19:15,44.9,44.7,43.2,94.0,0.69,S@1.4,6.7,,49.8,42.3,0.02,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,19:30,44.8,44.6,43.4,94.6,0.71,SE@0.2,2.1,,49.8,42.3,0.01,1,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,19:45,44.8,44.6,43.4,94.9,0.71,S@0.9,3.5,,49.8,42.3,0.01,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,20:00,44.8,44.6,43.5,95.3,0.72,SE@0.4,3.1,,49.8,42.3,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,20:15,44.7,44.6,43.5,95.5,0.72,E@0.7,7.4,,49.8,42.3,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,20:30,44.5,44.4,43.2,94.9,0.73,SE@1.0,6.4,,49.8,42.3,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,20:45,44.6,44.5,43.0,94.1,0.73,SE@2.3,6.7,,49.8,42.3,0.01,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,21:00,44.8,44.8,42.9,93.0,0.74,S@4.7,11.7,,49.7,42.3,0.02,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,21:15,44.7,44.7,42.7,92.5,0.74,S@5.9,13.5,,49.7,42.3,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,21:30,44.9,44.8,43.2,93.8,0.74,S@5.5,11.4,,49.7,42.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,21:45,45.3,45.2,43.5,93.4,0.74,S@6.3,11.4,,49.7,42.3,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,22:00,45.1,45.0,43.2,93.1,0.74,S@5.4,13.2,,49.7,42.3,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,22:15,44.7,44.7,42.9,93.4,0.74,S@4.4,9.9,,49.6,42.4,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,22:30,44.2,44.2,42.4,93.1,0.74,S@3.9,9.6,,49.6,42.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,22:45,44.0,43.9,42.1,92.9,0.74,S@2.3,7.8,,49.6,42.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-09,23:00,43.4,43.3,41.4,92.5,0.74,S@2.1,5.7,,49.6,42.4,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,23:15,43.4,43.3,41.5,92.8,0.74,S@2.5,7.4,,49.5,42.4,0.02,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,23:30,43.5,43.4,41.7,93.1,0.73,S@3.4,7.4,,49.5,42.4,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,23:45,42.7,42.6,40.4,91.6,0.73,S@2.2,6.7,,49.5,42.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,24:00,42.4,42.3,39.9,90.8,0.73,S@1.6,4.6,,49.4,42.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,00:15,42.4,42.2,40.0,91.2,0.73,S@1.5,4.9,,49.4,42.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,00:30,42.4,42.2,39.9,90.7,0.73,S@2.9,5.7,,49.4,42.4,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,00:45,42.5,42.3,40.2,91.3,0.74,S@1.4,3.5,,49.4,42.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,01:00,41.8,41.4,39.9,92.9,0.74,E@0.2,2.1,,49.3,42.4,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,01:15,41.6,41.2,40.2,95.0,0.74,E@1.1,4.9,,49.3,42.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,01:30,42.0,41.7,40.6,94.7,0.74,SE@0.5,3.5,,49.3,42.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,01:45,41.9,41.5,40.4,94.5,0.74,SE@0.9,4.2,,49.2,42.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,02:00,41.9,41.6,40.5,94.7,0.74,E@0.7,3.5,,49.2,42.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,02:15,42.2,41.8,40.7,94.5,0.74,SE@1.4,6.0,,49.2,42.4,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,02:30,43.5,43.2,40.7,90.0,0.75,S@3.3,6.4,,49.1,42.4,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,02:45,44.2,44.0,40.7,87.5,0.74,S@3.1,6.0,,49.1,42.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,03:00,44.4,44.2,40.5,86.0,0.72,S@2.7,6.0,,49.0,42.4,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,03:15,44.8,44.6,40.6,84.9,0.65,S@3.6,7.4,,49.0,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,03:30,44.9,44.8,39.9,82.4,0.55,S@6.9,14.6,,48.9,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,03:45,43.5,43.4,38.5,82.4,0.58,S@2.9,6.7,,48.9,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,04:00,43.1,42.9,38.9,84.9,0.57,S@2.7,8.9,,48.9,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,04:15,43.4,43.1,39.7,86.9,0.54,SE@1.4,6.0,,48.8,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,04:30,43.9,43.6,40.8,89.0,0.49,SE@1.4,4.6,,48.8,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,04:45,44.2,44.0,41.2,89.2,0.43,SE@2.9,9.6,,48.7,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,05:00,43.9,43.8,40.7,88.4,0.34,SE@2.7,8.9,,48.7,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,05:15,43.6,43.5,40.7,89.2,0.3,SE@2.6,7.4,,48.6,42.4,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,05:30,43.6,43.5,40.4,88.5,0.26,SE@3.0,6.7,,48.6,42.4,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,05:45,43.7,43.6,40.5,88.4,0.34,SE@3.7,9.6,,48.5,42.4,0.02,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,06:00,43.5,43.4,40.8,90.1,0.58,SE@4.1,13.5,,48.5,42.4,0.01,3,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,06:15,43.4,43.3,41.0,91.2,0.62,S@4.2,8.5,,48.4,42.4,0.0,24,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,06:30,43.4,43.3,41.0,91.4,0.64,S@3.4,7.8,,48.4,42.4,0.0,27,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,06:45,43.5,43.5,40.9,90.4,0.64,S@4.3,11.0,,48.4,42.4,0.0,48,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,07:00,43.8,43.8,41.1,90.1,0.62,S@4.5,8.9,,48.3,42.4,0.01,35,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,07:15,43.9,43.8,41.4,91.0,0.67,S@4.3,11.4,,48.3,42.4,0.02,127,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,07:30,44.3,44.3,41.7,90.3,0.67,S@8.3,17.8,,48.2,42.4,0.02,79,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,07:45,43.8,43.7,41.2,90.3,0.69,S@7.9,15.3,,48.2,42.4,0.02,39,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,08:00,44.4,44.3,41.9,90.8,0.68,S@5.6,11.7,,48.2,42.4,0.0,98,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,08:15,46.1,45.9,43.4,90.1,0.62,S@5.6,10.7,,48.1,42.4,0.0,213,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,08:30,47.7,47.8,42.6,82.2,0.27,S@9.0,15.7,,48.1,42.4,0.0,207,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,08:45,49.3,49.1,42.3,76.6,0.13,S@9.7,20.0,,48.1,42.4,0.0,458,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,09:00,47.3,47.3,41.9,81.4,0.15,SW@13.7,22.5,,48.0,42.4,0.0,203,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,09:15,44.7,44.6,40.1,83.6,0.47,S@12.1,24.6,,48.0,42.4,0.03,65,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,09:30,45.4,45.1,40.9,84.2,0.42,S@9.0,15.0,,48.0,42.4,0.0,225,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,09:45,48.7,48.5,42.6,79.4,0.1,S@11.4,24.6,,48.0,42.4,0.0,393,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,10:00,49.2,49.0,41.7,75.2,0.07,SW@13.6,22.5,,48.0,42.4,0.0,490,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,10:15,51.0,50.8,42.1,71.5,0.03,SW@12.7,21.8,,48.0,42.4,0.0,565,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,10:30,47.2,47.0,42.0,82.1,0.18,SW@13.1,26.0,,48.0,42.4,0.0,193,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,10:45,48.7,48.4,43.9,83.5,0.14,SW@11.1,18.5,,48.0,42.4,0.0,392,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,11:00,48.1,47.9,42.5,80.8,0.2,SW@11.6,19.6,,48.0,42.4,0.01,269,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,11:15,49.2,49.1,41.8,75.4,0.14,SW@12.4,25.7,,48.0,42.4,0.0,373,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,11:30,51.6,51.3,41.7,69.0,0.0,SW@12.4,23.5,,48.0,42.4,0.0,787,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,11:45,51.3,51.2,40.8,67.0,0.0,SW@12.7,20.3,,48.0,42.4,0.0,603,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,12:00,50.4,50.2,41.8,72.2,0.0,SW@12.9,21.8,,48.0,42.4,0.0,528,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,12:15,51.5,51.3,41.9,69.8,0.0,SW@13.5,23.9,,48.1,42.4,0.0,574,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,12:30,50.0,49.9,41.0,70.9,0.0,SW@12.9,22.1,,48.1,42.4,0.0,400,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,12:45,51.2,51.0,41.2,68.5,0.0,SW@13.3,20.0,,48.1,42.4,0.0,718,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,13:00,50.5,50.4,42.1,72.7,0.0,SW@11.9,22.8,,48.2,42.4,0.0,344,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,13:15,48.1,47.9,42.6,81.2,0.02,SW@9.8,18.5,,48.2,42.4,0.0,210,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,13:30,51.3,50.9,44.9,78.7,0.06,SW@11.6,18.9,,48.3,42.4,0.0,826,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,13:45,53.2,52.9,41.7,64.8,0.0,SW@13.0,20.3,,48.4,42.4,0.0,816,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,14:00,53.2,53.0,41.7,64.7,0.0,SW@12.0,21.0,,48.4,42.4,0.0,675,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,14:15,53.2,53.0,42.2,66.0,0.0,SW@11.1,24.3,,48.5,42.4,0.0,769,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,14:30,53.6,53.4,41.7,63.9,0.0,SW@11.2,19.2,,48.5,42.4,0.0,711,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,14:45,54.0,53.8,42.6,65.3,0.0,SW@10.6,17.8,,48.6,42.4,0.0,723,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,15:00,52.7,52.6,42.5,68.1,0.0,SW@10.9,20.3,,48.7,42.4,0.0,483,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,15:15,50.3,50.3,42.0,72.8,0.0,SW@10.8,16.7,,48.8,42.4,0.0,211,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,15:30,49.3,48.9,43.2,79.1,0.02,SW@8.4,16.0,,48.8,42.3,0.0,491,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,15:45,51.7,51.5,43.8,74.2,0.0,SW@9.9,17.1,,48.9,42.3,0.0,537,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,16:00,52.0,51.8,42.8,70.6,0.0,SW@10.4,18.2,,49.0,42.3,0.0,535,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,16:15,52.1,51.9,42.4,69.2,0.0,SW@8.9,15.3,,49.1,42.3,0.0,456,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,16:30,51.0,50.9,41.7,70.4,0.0,SW@9.1,15.0,,49.2,42.3,0.0,288,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,16:45,51.2,51.0,41.9,70.5,0.0,SW@9.4,14.6,,49.3,42.3,0.0,334,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,17:00,51.7,51.6,41.9,69.1,0.0,SW@8.8,14.6,,49.3,42.3,0.0,337,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,17:15,49.9,49.8,41.1,71.6,0.0,SW@9.0,15.3,,49.4,42.3,0.0,186,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
2017-04-10,17:30,50.9,50.7,41.0,68.7,0.0,SW@8.5,15.3,,49.5,42.3,0.0,221,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-12-07 16:56:28.309266
