Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-20,08:00,55.2,55.5,54.4,97.0,0.55,W@1.9,4.6,60.6,61.9,0.0,0.0,278,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,08:15,56.3,56.6,55.0,95.0,0.13,W@1.5,4.6,61.9,61.9,0.0,0.0,312,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,08:30,56.4,56.4,53.9,91.1,0.0,W@1.9,3.9,60.8,61.8,0.0,0.0,334,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,08:45,57.2,57.2,52.5,84.1,0.0,W@3.2,6.4,63.4,61.8,0.0,0.0,362,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,09:00,56.5,56.4,51.4,82.9,0.0,W@2.2,5.3,60.9,61.7,0.0,0.0,250,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,09:15,57.1,57.1,51.8,82.5,0.0,W@3.3,6.0,62.0,61.7,0.0,0.0,383,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,09:30,58.2,58.4,51.5,78.2,0.0,SW@2.6,5.7,66.1,61.7,0.0,0.0,688,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,09:45,57.9,57.8,50.8,77.2,0.0,N@1.1,3.1,63.7,61.6,0.0,0.0,432,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,10:00,58.8,58.8,49.5,71.1,0.0,SW@2.5,5.3,67.6,61.6,0.0,0.0,558,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,10:15,59.4,59.2,50.2,71.6,0.0,W@4.6,10.3,67.9,61.6,0.0,0.0,849,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,10:30,59.6,59.5,51.0,73.1,0.0,W@5.0,9.9,68.1,61.6,0.0,0.0,880,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,10:45,59.5,59.3,51.4,74.4,0.0,W@5.3,11.0,67.0,61.5,0.0,0.0,739,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,11:00,58.8,58.7,51.1,75.7,0.0,W@5.0,11.7,65.8,61.5,0.0,0.0,556,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,11:15,60.2,60.2,51.9,73.9,0.0,W@3.8,9.6,65.2,61.5,0.0,0.0,851,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,11:30,60.2,59.8,50.9,71.4,0.0,W@5.0,11.7,61.7,61.5,0.0,0.0,945,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,11:45,59.7,59.5,51.3,73.6,0.0,W@5.3,10.7,62.3,61.5,0.0,0.0,960,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,12:00,60.3,60.4,50.7,70.5,0.0,W@4.4,8.9,63.1,61.6,0.0,0.0,929,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,12:15,60.9,60.7,50.6,68.6,0.0,W@4.7,11.0,64.4,61.6,0.0,0.0,919,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,12:30,60.7,60.5,50.1,68.0,0.0,W@5.8,12.4,62.1,61.6,0.0,0.0,930,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,12:45,61.1,61.0,50.5,68.0,0.0,W@5.7,11.7,66.3,61.7,0.0,0.0,929,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,13:00,61.2,61.1,51.5,70.1,0.0,W@5.6,12.4,69.8,61.7,0.0,0.0,925,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,13:15,61.3,61.2,50.8,68.3,0.0,W@5.3,9.9,70.7,61.8,0.0,0.0,916,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,13:30,61.0,60.9,50.9,69.2,0.0,W@5.9,11.4,70.1,61.8,0.0,0.0,906,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,13:45,61.4,61.2,50.9,68.2,0.0,W@5.0,10.3,71.3,61.9,0.0,0.0,896,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,14:00,61.9,61.6,51.3,68.1,0.0,W@4.6,12.4,73.0,62.0,0.0,0.0,882,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,14:15,61.5,61.1,50.7,67.6,0.0,W@4.9,9.9,71.5,62.0,0.0,0.0,860,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,14:30,61.3,61.1,50.6,67.8,0.0,W@5.5,9.2,71.3,62.1,0.0,0.0,837,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,14:45,61.4,61.1,50.5,67.3,0.0,W@5.8,11.7,70.4,62.2,0.0,0.0,813,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,15:00,61.1,60.8,50.5,68.1,0.0,W@5.7,11.4,70.4,62.3,0.0,0.0,787,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,15:15,61.8,61.6,50.7,66.8,0.0,W@4.5,9.9,71.4,62.4,0.0,0.0,758,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,15:30,61.3,61.2,50.1,66.5,0.0,W@5.3,13.5,70.0,62.5,0.0,0.0,728,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,15:45,62.2,62.0,51.0,66.5,0.0,W@4.6,9.9,71.5,62.6,0.0,0.0,696,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,16:00,61.5,61.2,50.5,67.0,0.0,W@5.1,11.0,69.9,62.7,0.0,0.0,661,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,16:15,61.1,60.9,50.6,68.2,0.0,W@5.1,13.5,68.8,62.8,0.0,0.0,626,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,16:30,61.3,60.9,49.7,65.7,0.0,W@4.2,9.6,68.2,62.9,0.0,0.0,588,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,16:45,61.1,60.8,49.1,64.7,0.0,W@4.1,8.9,68.3,63.0,0.0,0.0,535,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,17:00,61.1,60.9,48.9,64.2,0.0,W@3.6,7.4,68.3,63.1,0.0,0.0,503,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,17:15,60.7,60.4,49.0,65.2,0.0,W@5.3,11.7,66.7,63.2,0.0,0.0,459,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,17:30,60.1,60.0,49.2,67.1,0.0,W@4.9,9.9,65.0,63.3,0.0,0.0,414,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,17:45,60.2,60.1,48.7,65.6,0.0,W@3.9,9.6,65.1,63.4,0.0,0.0,378,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,18:00,60.0,59.8,48.6,65.9,0.0,W@3.8,8.5,63.5,63.5,0.0,0.0,333,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,18:15,59.3,59.1,48.1,66.3,0.0,W@4.2,8.2,62.2,63.6,0.0,0.0,290,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,18:30,58.4,58.6,48.1,68.4,0.0,W@4.0,7.8,61.1,63.6,0.0,0.0,236,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,18:45,57.7,58.3,48.8,72.0,0.0,W@2.5,5.3,59.4,63.7,0.0,0.0,174,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,19:00,57.6,58.0,49.3,73.7,0.0,NW@2.8,6.4,58.7,63.8,0.0,0.0,162,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,19:15,57.2,57.5,49.2,74.3,0.0,W@2.4,5.3,55.8,63.8,0.0,0.0,121,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,19:30,56.3,56.4,48.8,75.9,0.0,NW@1.7,4.9,53.3,63.9,0.0,0.0,55,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,19:45,55.1,55.0,48.6,78.8,0.0,NW@1.8,6.4,52.2,63.9,0.0,0.0,20,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,20:00,54.2,54.1,48.6,81.1,0.0,N@1.3,3.5,50.0,64.0,0.0,0.0,9,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,20:15,53.1,53.0,48.2,83.4,0.0,N@1.1,4.6,48.0,64.0,0.0,0.0,4,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,20:30,51.9,51.6,47.8,85.8,0.0,NE@0.3,3.1,46.4,64.0,0.0,0.0,1,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,20:45,50.5,50.3,47.3,88.7,0.06,NE@0.3,2.1,45.0,64.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,21:00,49.7,49.6,47.1,90.7,0.14,NE@0.4,2.8,44.6,64.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,21:15,49.1,49.0,46.9,92.1,0.23,N@0.4,3.1,44.4,64.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,21:30,48.9,48.7,47.0,93.0,0.39,N@0.3,2.8,43.7,64.1,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,21:45,48.4,48.2,46.7,93.6,0.57,NE@0.1,1.7,43.3,64.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,22:00,48.0,47.8,46.4,94.2,0.7,NE@0.0,1.4,42.9,64.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,22:15,47.7,47.4,46.2,94.7,0.77,N@0.0,0.0,42.1,64.1,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,22:30,47.3,47.2,46.0,95.1,0.82,NE@0.1,1.4,41.9,64.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,22:45,47.1,47.0,45.9,95.4,0.86,NE@0.3,1.7,42.1,64.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-20,23:00,46.6,46.4,45.4,95.5,0.87,N@0.0,0.0,41.5,64.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,23:15,46.3,46.1,45.2,95.8,0.88,NE@0.0,1.4,41.1,64.0,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,23:30,46.6,46.5,45.5,96.1,0.88,NE@0.2,1.7,41.0,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,23:45,46.4,46.2,45.4,96.2,0.89,NE@0.0,1.4,40.9,63.9,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,24:00,46.9,46.8,45.9,96.6,0.89,N@0.5,4.6,41.5,63.8,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,00:15,46.8,46.6,45.9,96.6,0.89,NE@0.1,1.7,41.4,63.8,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,00:30,46.4,46.2,45.5,96.6,0.9,NE@0.3,2.1,41.2,63.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,00:45,46.5,46.4,45.7,96.8,0.9,NE@0.4,2.1,41.3,63.7,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,01:00,46.2,46.0,45.4,96.8,0.91,N@0.0,0.0,41.0,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,01:15,46.0,45.8,45.2,96.9,0.91,NW@0.0,1.4,40.4,63.6,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,01:30,45.4,45.2,44.6,96.9,0.91,E@0.0,1.4,39.7,63.5,0.0,0.0,0,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,01:45,45.0,44.9,44.2,97.0,0.91,E@0.1,1.7,39.5,63.4,0.0,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,02:00,44.5,44.3,43.7,97.0,0.91,N@0.1,1.7,38.9,63.4,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,02:15,44.1,44.0,43.3,97.0,0.92,N@0.0,1.4,38.9,63.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,02:30,43.9,43.7,43.1,97.1,0.92,N@0.0,1.4,38.7,63.3,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,02:45,43.4,43.1,42.6,97.0,0.92,N@0.0,1.4,37.9,63.2,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,03:00,42.9,42.7,42.1,97.1,0.92,N@0.0,0.0,37.6,63.1,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,03:15,42.7,42.5,42.0,97.1,0.92,N@0.0,1.4,37.1,63.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,03:30,42.4,42.2,41.7,97.1,0.92,N@0.0,0.0,37.4,63.0,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,03:45,42.4,42.1,41.7,97.2,0.92,N@0.0,0.0,37.2,62.9,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,04:00,42.2,41.9,41.5,97.3,0.92,N@0.0,0.0,37.3,62.8,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,04:15,42.3,42.0,41.6,97.3,0.92,N@0.0,0.0,38.0,62.8,0.0,0.0,1,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,04:30,42.6,42.4,41.9,97.4,0.92,N@0.0,0.0,39.0,62.7,0.0,0.0,10,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,04:45,43.0,42.9,42.3,97.5,0.91,N@0.0,0.0,40.0,62.6,0.0,0.0,16,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,05:00,43.5,43.4,42.8,97.5,0.91,N@0.0,0.0,41.0,62.5,0.0,0.0,21,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,05:15,44.0,44.0,43.4,97.6,0.91,N@0.0,0.0,41.9,62.5,0.0,0.0,27,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,05:30,44.6,44.5,43.9,97.6,0.91,N@0.0,0.0,43.0,62.4,0.0,0.0,56,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,05:45,45.7,45.8,45.2,97.8,0.91,N@0.0,0.0,45.3,62.3,0.0,0.0,80,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,06:00,47.4,47.5,46.8,97.8,0.91,N@0.0,0.0,48.3,62.2,0.0,0.0,119,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,06:15,49.4,49.5,48.9,97.9,0.91,N@0.0,0.0,50.9,62.2,0.0,0.0,182,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,06:30,51.8,52.0,51.2,97.9,0.91,W@0.2,1.7,54.2,62.1,0.0,0.0,199,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,06:45,53.4,53.2,52.8,97.9,0.91,NW@0.3,3.1,56.7,62.0,0.0,0.0,241,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,07:00,53.6,53.4,53.0,97.5,0.9,NW@0.3,2.4,56.0,61.9,0.0,0.0,251,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,07:15,54.8,54.9,53.9,96.8,0.89,NW@1.6,4.6,58.6,61.9,0.0,0.0,337,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,07:30,55.6,55.9,54.0,94.3,0.79,NW@1.9,4.6,59.3,61.8,0.0,0.0,276,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,07:45,56.3,56.3,52.9,88.4,0.33,W@2.2,6.4,59.4,61.7,0.0,0.0,309,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,08:00,56.9,56.9,51.3,81.2,0.0,NW@2.0,4.9,61.1,61.7,0.0,0.0,357,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,08:15,57.2,57.0,50.1,77.0,0.0,W@2.7,6.4,61.2,61.6,0.0,0.0,382,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,08:30,58.1,58.1,50.1,74.6,0.0,NW@2.7,5.7,62.9,61.6,0.0,0.0,451,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,08:45,58.6,58.5,50.2,73.3,0.0,W@3.0,5.7,64.1,61.5,0.0,0.0,483,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,09:00,58.4,58.2,49.8,73.0,0.0,W@3.7,8.5,64.0,61.5,0.0,0.0,517,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,09:15,58.3,58.1,50.3,74.7,0.0,W@4.8,10.7,63.6,61.4,0.0,0.0,581,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,09:30,58.9,58.9,51.1,75.0,0.0,W@3.4,7.1,65.4,61.4,0.0,0.0,643,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,09:45,60.0,59.8,51.5,73.3,0.0,W@3.4,6.4,67.5,61.4,0.0,0.0,728,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,10:00,60.7,60.5,51.9,72.6,0.0,W@3.9,7.1,68.3,61.3,0.0,0.0,737,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,10:15,61.1,60.9,52.5,73.4,0.0,W@4.3,8.2,69.1,61.3,0.0,0.0,764,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,10:30,61.0,60.7,52.8,74.4,0.0,W@4.7,7.8,69.1,61.3,0.0,0.0,818,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,10:45,61.9,61.7,52.7,71.6,0.0,W@3.7,6.7,70.5,61.3,0.0,0.0,831,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,11:00,62.6,62.4,52.0,68.2,0.0,W@3.9,8.5,72.0,61.3,0.0,0.0,864,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,11:15,62.8,62.4,52.0,67.7,0.0,W@4.7,9.6,66.4,61.3,0.0,0.0,882,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,11:30,62.9,62.7,51.9,67.1,0.0,W@4.9,9.9,63.9,61.3,0.0,0.0,889,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,11:45,63.2,63.0,52.2,67.2,0.0,W@5.0,8.5,64.3,61.3,0.0,0.0,900,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,12:00,63.7,63.6,51.7,64.8,0.0,W@5.1,11.0,66.5,61.4,0.0,0.0,911,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,12:15,63.5,63.4,51.6,65.1,0.0,W@5.1,13.9,64.7,61.4,0.0,0.0,915,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,12:30,63.5,63.2,50.8,63.4,0.0,W@5.8,12.8,63.5,61.5,0.0,0.0,917,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,12:45,64.3,64.1,50.6,61.1,0.0,W@4.0,7.4,69.8,61.5,0.0,0.0,918,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,13:00,64.1,63.7,51.0,62.5,0.0,W@5.0,10.7,71.7,61.6,0.0,0.0,914,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,13:15,62.9,62.5,49.5,61.5,0.0,W@5.8,11.7,70.5,61.6,0.0,0.0,906,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,13:30,63.2,63.0,48.6,58.9,0.0,W@6.0,11.4,71.6,61.7,0.0,0.0,897,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,13:45,63.8,63.5,48.9,58.4,0.0,W@5.9,12.1,72.7,61.8,0.0,0.0,884,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,14:00,64.2,64.0,48.5,56.7,0.0,W@4.8,9.6,73.4,61.9,0.0,0.0,868,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,14:15,63.9,63.7,48.1,56.4,0.0,W@5.1,9.6,72.7,62.0,0.0,0.0,850,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,14:30,63.6,63.3,48.0,56.7,0.0,W@5.8,11.0,72.6,62.0,0.0,0.0,828,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,14:45,64.0,63.9,48.4,56.6,0.0,NW@4.4,9.2,72.8,62.1,0.0,0.0,804,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,15:00,63.8,63.5,49.3,59.0,0.0,W@4.7,11.7,72.5,62.2,0.0,0.0,778,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,15:15,63.5,63.2,49.2,59.5,0.0,W@4.9,10.7,71.8,62.4,0.0,0.0,750,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,15:30,62.6,62.2,48.5,60.0,0.0,W@5.2,11.0,69.8,62.5,0.0,0.0,703,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,15:45,62.9,62.7,48.5,59.3,0.0,W@4.6,9.9,70.5,62.6,0.0,0.0,657,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
2014-06-21,16:00,63.3,63.2,48.4,58.2,0.0,W@4.0,10.3,70.8,62.7,0.0,0.0,633,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:45:42.585198
