Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-23,14:00,50.5,50.6,43.6,77.1,0.0,NW@2.3,5.7,,48.1,26.0,0.0,122,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,14:15,50.6,50.6,43.7,77.1,0.0,NW@2.3,4.6,,48.1,26.0,0.0,116,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,14:30,50.5,50.6,43.7,77.5,0.0,NW@1.4,3.9,,48.1,26.0,0.0,84,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,14:45,50.3,50.3,43.9,78.6,0.0,W@1.2,3.5,,48.1,25.9,0.0,70,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,15:00,50.6,50.5,44.2,78.7,0.0,NW@0.4,2.4,,48.1,25.9,0.0,91,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,15:15,51.6,51.9,44.5,76.5,0.0,NW@1.5,4.9,,48.2,25.9,0.0,90,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,15:30,50.9,50.9,43.1,74.5,0.0,W@3.1,7.4,,48.2,25.9,0.0,40,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,15:45,50.5,50.4,41.2,70.2,0.0,W@3.2,7.1,,48.2,25.8,0.0,63,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,16:00,50.1,50.0,42.0,73.8,0.0,W@3.4,9.2,,48.2,25.8,0.0,53,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,16:15,49.0,48.9,41.6,75.5,0.0,NW@2.8,7.4,,48.3,25.8,0.0,26,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,16:30,47.9,47.6,41.4,78.0,0.0,NW@1.0,3.5,,48.3,25.8,0.0,10,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,16:45,46.8,46.3,41.4,81.5,0.0,NW@1.1,3.9,,48.3,25.8,0.0,3,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,17:00,47.0,46.4,41.2,80.2,0.0,NW@1.4,3.9,,48.3,25.8,0.0,1,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,17:15,46.9,46.3,41.7,81.9,0.0,NE@0.3,2.4,,48.4,25.8,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,17:30,47.1,46.5,42.3,83.2,0.0,W@1.3,4.2,,48.4,25.7,0.0,0,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,17:45,48.3,47.9,42.3,79.5,0.0,SW@3.1,8.2,,48.4,25.7,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,18:00,48.8,48.5,42.1,77.3,0.0,W@2.9,5.7,,48.4,25.7,0.0,0,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,18:15,49.0,48.7,42.0,76.6,0.0,W@2.4,5.7,,48.4,25.7,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,18:30,48.3,47.9,41.4,77.0,0.0,W@1.2,4.2,,48.5,25.6,0.0,0,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,18:45,48.0,47.4,41.5,78.2,0.0,NW@0.4,2.1,,48.5,25.6,0.0,0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,19:00,47.2,46.7,42.1,82.4,0.0,NW@1.9,8.9,,48.5,25.6,0.0,0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,19:15,45.1,44.8,41.8,88.1,0.04,N@2.0,7.8,,48.5,25.5,0.08,0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,19:30,44.4,43.9,42.0,91.2,0.08,E@0.5,3.1,,48.5,25.5,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,19:45,44.0,43.5,42.0,92.7,0.11,SE@0.0,1.7,,48.5,25.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,20:00,42.7,41.9,40.9,93.4,0.12,N@0.0,0.0,,48.5,25.6,0.0,0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,20:15,41.8,40.9,40.2,94.1,0.13,N@0.0,0.0,,48.5,25.6,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,20:30,41.2,40.5,39.8,94.5,0.14,N@0.0,1.4,,48.5,25.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,20:45,40.8,40.2,39.4,94.9,0.15,SW@0.3,2.4,,48.5,25.7,0.0,0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,21:00,40.3,39.6,39.1,95.1,0.16,N@0.0,0.0,,48.5,25.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,21:15,39.3,38.4,38.0,95.3,0.16,N@0.0,0.0,,48.5,25.7,0.0,0,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,21:30,37.6,36.7,36.4,95.5,0.17,N@0.0,0.0,,48.5,25.7,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,21:45,37.5,36.5,36.4,95.8,0.17,S@0.3,2.8,,48.5,25.7,0.0,0,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,22:00,37.8,36.9,36.8,96.0,0.18,W@0.1,2.1,,48.5,25.7,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,22:15,36.6,35.6,35.6,96.1,0.18,W@0.0,1.4,,48.5,25.7,0.0,0,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,22:30,36.3,35.0,35.3,96.2,0.18,N@0.0,0.0,,48.5,25.7,0.0,0,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,22:45,36.5,35.3,35.6,96.4,0.19,N@0.0,0.0,,48.5,25.7,0.0,0,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,23:00,36.9,36.0,36.0,96.5,0.2,N@0.0,0.0,,48.4,25.7,0.0,0,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,23:15,36.4,35.6,35.5,96.5,0.2,N@0.0,0.0,,48.4,25.7,0.0,0,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,23:30,36.6,35.6,35.8,96.7,0.2,SE@0.0,1.4,,48.4,25.7,0.0,0,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,23:45,36.7,35.8,35.9,96.7,0.2,N@0.0,0.0,,48.4,25.7,0.0,0,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-23,24:00,36.1,35.1,35.3,96.8,0.2,N@0.0,0.0,,48.4,25.7,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,00:15,35.9,35.0,35.1,96.9,0.21,NE@0.0,1.4,,48.3,25.6,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,00:30,36.5,35.7,35.7,97.0,0.22,W@0.1,1.7,,48.3,25.6,0.0,0,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,00:45,37.2,36.5,36.4,97.1,0.22,N@0.0,0.0,,48.3,25.6,0.0,0,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,01:00,36.7,36.1,36.0,97.0,0.23,N@0.0,0.0,,48.2,25.6,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,01:15,36.7,35.9,35.9,97.1,0.23,N@0.1,2.1,,48.2,25.6,0.0,0,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,01:30,36.4,35.6,35.7,97.1,0.23,N@0.0,0.0,,48.2,25.6,0.0,0,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,01:45,36.2,35.3,35.5,97.2,0.23,N@0.0,0.0,,48.1,25.6,0.0,0,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,02:00,37.6,36.8,36.9,97.3,0.24,N@0.0,0.0,,48.1,25.5,0.0,0,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,02:15,38.3,37.7,37.7,97.3,0.25,SE@0.0,1.4,,48.1,25.5,0.01,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,02:30,39.5,39.0,38.8,97.4,0.25,SE@1.2,3.9,,48.0,25.5,0.0,0,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,02:45,38.9,38.4,38.2,97.3,0.24,N@0.0,0.0,,48.0,25.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,03:00,37.6,36.7,36.9,97.4,0.24,N@0.0,0.0,,47.9,25.5,0.0,0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,03:15,37.1,35.9,36.4,97.4,0.24,N@0.0,0.0,,47.9,25.5,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,03:30,36.8,35.6,36.2,97.4,0.24,N@0.0,0.0,,47.9,25.5,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,03:45,36.2,35.4,35.6,97.4,0.24,N@0.0,0.0,,47.8,25.5,0.0,0,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,04:00,35.6,34.6,34.9,97.5,0.24,N@0.0,0.0,,47.8,25.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,04:15,34.9,34.0,34.2,97.5,0.24,N@0.0,0.0,,47.8,25.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,04:30,35.0,34.1,34.4,97.5,0.24,N@0.0,0.0,,47.7,25.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,04:45,34.9,33.9,34.3,97.5,0.24,E@0.0,1.4,,47.7,25.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,05:00,34.8,34.0,34.2,97.6,0.25,N@0.0,0.0,,47.7,25.5,0.0,0,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,05:15,35.1,33.9,34.5,97.6,0.25,E@0.0,1.7,,47.6,25.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,05:30,38.1,36.7,37.5,97.7,0.26,E@0.0,1.4,,47.6,25.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,05:45,37.2,36.3,36.6,97.6,0.26,NW@0.0,1.4,,47.6,25.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,06:00,38.6,37.4,38.0,97.8,0.27,E@0.2,2.1,,47.5,25.5,0.0,0,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,06:15,39.1,38.1,38.5,97.7,0.27,N@0.0,0.0,,47.5,25.4,0.0,0,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,06:30,37.0,36.1,36.4,97.7,0.26,E@0.1,1.7,,47.4,25.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,06:45,36.8,35.7,36.2,97.7,0.26,E@0.3,2.8,,47.4,25.4,0.0,0,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,07:00,37.8,36.5,37.2,97.8,0.26,N@0.0,0.0,,47.4,25.4,0.0,0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,07:15,37.9,36.9,37.4,97.8,0.27,E@0.3,2.1,,47.3,25.3,0.0,1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,07:30,37.0,36.4,36.4,97.8,0.27,E@0.0,1.4,,47.3,25.3,0.0,8,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,07:45,36.8,36.0,36.3,97.8,0.27,N@0.0,0.0,,47.2,25.3,0.0,11,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,08:00,36.9,36.0,36.3,97.8,0.27,N@0.0,0.0,,47.2,25.3,0.0,27,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,08:15,38.9,37.9,38.4,97.8,0.28,E@0.2,2.1,,47.2,25.3,0.0,41,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,08:30,38.0,37.5,37.4,97.7,0.28,W@0.0,1.4,,47.1,25.3,0.0,55,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,08:45,38.8,38.2,38.2,97.7,0.29,N@0.0,0.0,,47.1,25.3,0.0,86,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,09:00,40.9,40.4,40.3,97.7,0.3,N@0.0,0.0,,47.0,25.3,0.0,114,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,09:15,43.0,42.4,42.4,97.6,0.31,N@0.0,0.0,,47.0,25.3,0.0,133,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,09:30,43.8,43.6,43.2,97.6,0.32,N@0.0,0.0,,46.9,25.3,0.0,134,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,09:45,45.0,44.9,44.4,97.5,0.33,N@0.0,0.0,,46.9,25.3,0.0,176,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,10:00,45.9,46.0,45.2,97.4,0.34,SE@0.5,2.1,,46.9,25.3,0.01,183,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,10:15,46.5,46.5,45.8,97.3,0.34,S@1.0,2.4,,46.8,25.3,0.0,198,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,10:30,46.4,46.3,45.6,97.2,0.32,SE@2.0,4.2,,46.8,25.2,0.0,167,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,10:45,46.8,46.7,46.0,97.0,0.26,S@0.9,2.8,,46.7,25.2,0.0,194,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,11:00,47.2,47.1,46.3,96.6,0.16,SE@1.7,3.9,,46.7,25.3,0.0,173,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,11:15,47.6,47.5,46.5,95.8,0.09,SE@1.0,4.2,,46.7,25.3,0.0,185,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,11:30,47.7,47.7,46.2,94.5,0.07,SE@1.3,4.9,,46.6,25.3,0.0,209,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,11:45,50.0,50.3,47.6,91.5,0.06,S@2.0,4.6,,46.6,25.3,0.0,402,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,12:00,50.7,51.6,46.8,86.3,0.03,S@2.6,5.3,,46.6,25.3,0.0,325,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,12:15,50.6,51.2,45.7,83.2,0.0,S@2.3,4.2,,46.5,25.3,0.0,204,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,12:30,50.6,50.8,45.4,82.3,0.0,S@2.6,5.3,,46.5,25.3,0.0,199,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,12:45,50.3,50.5,44.9,81.4,0.0,S@2.0,4.9,,46.5,25.3,0.0,147,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,13:00,50.7,50.7,46.0,83.9,0.0,SE@0.9,3.1,,46.5,25.3,0.0,136,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,13:15,50.8,51.0,46.0,83.6,0.0,S@1.2,3.9,,46.5,25.2,0.0,143,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,13:30,50.8,50.9,46.3,84.4,0.0,E@0.9,2.8,,46.5,25.2,0.0,116,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,13:45,50.4,50.6,46.4,85.9,0.0,E@0.5,3.5,,46.5,25.2,0.0,121,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,14:00,50.3,50.6,46.0,84.9,0.0,SE@0.9,3.1,,46.5,25.2,0.0,113,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,14:15,50.1,50.4,45.2,83.0,0.0,SE@1.4,4.2,,46.5,25.2,0.0,102,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,14:30,49.9,50.0,44.6,81.8,0.0,SE@1.5,3.5,,46.6,25.2,0.0,93,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,14:45,50.1,50.0,45.1,82.9,0.0,SE@0.2,2.4,,46.6,25.2,0.0,74,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,15:00,49.9,49.9,45.2,83.7,0.0,E@0.5,3.1,,46.6,25.2,0.0,83,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,15:15,49.5,49.6,44.9,83.9,0.0,S@0.3,3.1,,46.6,25.2,0.0,67,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,15:30,49.2,49.1,44.6,84.2,0.0,N@0.0,0.0,,46.7,25.1,0.0,45,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,15:45,48.6,48.5,44.1,84.5,0.0,S@0.1,1.7,,46.7,25.1,0.0,34,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,16:00,48.1,47.8,44.1,85.8,0.0,SW@0.0,1.4,,46.7,25.1,0.0,22,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,16:15,47.4,47.1,43.5,86.4,0.0,N@0.0,0.0,,46.8,25.1,0.0,13,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,16:30,46.7,46.2,43.5,88.7,0.0,N@0.0,0.0,,46.8,25.1,0.0,6,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,16:45,45.8,45.4,42.8,89.4,0.0,S@0.0,1.7,,46.8,25.1,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,17:00,45.4,44.9,42.7,90.2,0.03,N@0.0,0.0,,46.8,25.1,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,17:15,45.0,44.3,42.5,91.0,0.07,N@0.0,0.0,,46.9,25.1,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,17:30,44.5,43.8,42.3,92.1,0.09,N@0.0,0.0,,46.9,25.1,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,17:45,43.7,43.0,41.7,92.6,0.11,N@0.0,0.0,,46.9,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,18:00,43.3,42.6,41.5,93.3,0.13,SE@0.2,2.1,,47.0,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,18:15,42.7,42.1,41.1,94.0,0.15,NE@0.0,1.4,,47.0,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,18:30,41.7,41.0,40.2,94.5,0.16,N@0.0,0.0,,47.0,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,18:45,41.0,40.2,39.7,95.1,0.17,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,19:00,40.0,39.2,38.8,95.3,0.17,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,19:15,40.0,39.3,38.8,95.7,0.18,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,19:30,39.5,38.8,38.5,95.9,0.19,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,19:45,38.7,38.1,37.7,96.0,0.19,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,20:00,38.3,37.5,37.3,96.3,0.2,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,20:15,37.8,36.9,36.8,96.3,0.2,N@0.0,0.0,,47.1,25.0,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,20:30,38.3,37.5,37.4,96.6,0.21,N@0.0,0.0,,47.2,25.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,20:45,38.5,37.6,37.6,96.6,0.21,N@0.0,0.0,,47.2,25.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,21:00,37.9,37.1,37.1,96.7,0.21,N@0.0,0.0,,47.2,25.0,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
2018-11-24,21:15,37.2,36.4,36.3,96.8,0.22,N@0.0,0.0,,47.1,25.0,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:39.156323
