Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-03,09:00,49.9,49.9,49.3,97.7,0.54,S@5.7,10.3,,47.2,39.7,0.01,48,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,09:15,50.3,50.2,49.6,97.7,0.54,S@6.3,11.4,,47.2,39.7,0.0,68,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,09:30,50.6,50.5,50.0,97.7,0.55,S@5.4,9.9,,47.2,39.7,0.0,77,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,09:45,50.9,50.8,50.3,97.7,0.55,S@5.1,10.7,,47.2,39.7,0.0,86,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,10:00,51.2,51.1,50.6,97.7,0.55,S@4.5,8.2,,47.2,39.7,0.0,110,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,10:15,51.8,51.8,51.2,97.8,0.56,SW@4.2,7.4,,47.2,39.7,0.0,127,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,10:30,51.5,51.5,50.9,97.8,0.55,S@5.2,8.2,,47.2,39.7,0.0,106,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,10:45,51.5,51.5,51.0,97.8,0.56,SW@4.8,7.8,,47.2,39.7,0.0,151,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,11:00,51.6,51.6,51.1,97.8,0.55,SW@4.5,7.4,,47.2,39.7,0.0,153,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,11:15,51.7,51.7,51.1,97.7,0.56,W@4.5,6.7,,47.2,39.7,0.0,194,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,11:30,52.1,52.1,51.5,97.8,0.56,SW@3.8,7.4,,47.2,39.7,0.0,197,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,11:45,51.6,51.7,51.0,97.7,0.56,W@4.9,7.4,,47.2,39.7,0.0,168,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,12:00,51.8,51.7,51.2,97.8,0.56,SW@4.2,6.4,,47.2,39.7,0.0,142,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,12:15,51.3,51.3,50.7,97.7,0.56,SW@4.6,8.9,,47.2,39.7,0.0,148,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,12:30,51.3,51.3,50.7,97.7,0.55,SW@4.8,8.5,,47.3,39.7,0.0,170,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,12:45,50.9,50.9,50.3,97.7,0.55,W@5.8,9.9,,47.3,39.7,0.0,208,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,13:00,50.6,50.6,50.0,97.6,0.55,W@4.5,11.0,,47.3,39.7,0.0,203,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,13:15,50.8,50.8,50.1,97.7,0.55,W@3.8,7.1,,47.3,39.7,0.0,206,30.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,13:30,50.5,50.5,49.9,97.7,0.55,SW@5.1,8.5,,47.3,39.7,0.0,146,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,13:45,50.4,50.5,49.8,97.7,0.55,SW@4.2,7.4,,47.4,39.7,0.0,148,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,14:00,50.4,50.4,49.8,97.7,0.55,SW@4.4,7.1,,47.4,39.7,0.0,166,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,14:15,50.5,50.5,49.9,97.7,0.54,SW@3.2,4.9,,47.4,39.7,0.0,174,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,14:30,50.5,50.6,49.9,97.6,0.49,SW@3.3,5.3,,47.5,39.7,0.0,129,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,14:45,50.7,50.7,50.0,97.6,0.43,S@2.5,4.2,,47.5,39.7,0.0,138,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,15:00,50.5,50.7,49.9,97.5,0.38,SW@3.5,5.7,,47.5,39.7,0.0,79,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,15:15,50.4,50.5,49.7,97.4,0.32,SW@4.5,8.5,,47.6,39.7,0.0,75,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,15:30,49.8,49.9,49.1,97.2,0.26,SW@4.7,7.4,,47.6,39.6,0.0,52,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,15:45,49.4,49.4,48.6,97.2,0.27,SW@4.0,6.7,,47.6,39.6,0.0,28,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,16:00,49.3,49.3,48.6,97.3,0.3,SW@3.0,5.7,,47.7,39.6,0.0,28,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,16:15,49.3,49.3,48.6,97.3,0.43,S@2.3,4.2,,47.7,39.6,0.0,23,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,16:30,49.3,49.3,48.6,97.4,0.5,SW@3.0,5.3,,47.7,39.6,0.0,17,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,16:45,49.4,49.3,48.7,97.5,0.52,S@2.9,4.6,,47.8,39.6,0.0,14,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,17:00,49.4,49.4,48.8,97.6,0.53,S@3.8,8.2,,47.8,39.6,0.0,8,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,17:15,49.3,49.3,48.7,97.7,0.53,SW@4.5,8.5,,47.8,39.6,0.0,5,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,17:30,49.2,49.1,48.6,97.8,0.53,SW@4.3,8.5,,47.9,39.6,0.0,2,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,17:45,49.0,49.0,48.5,97.9,0.53,S@4.3,7.8,,47.9,39.5,0.0,2,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,18:00,48.8,48.8,48.3,97.9,0.53,SW@4.9,8.2,,47.9,39.5,0.0,1,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,18:15,48.8,48.7,48.2,97.9,0.53,SW@4.2,7.1,,47.9,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,18:30,48.7,48.7,48.2,98.0,0.53,SW@4.2,8.2,,48.0,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,18:45,48.7,48.7,48.2,98.0,0.53,S@4.7,7.1,,48.0,39.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,19:00,48.6,48.6,48.1,98.0,0.52,SW@4.4,7.4,,48.0,39.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,19:15,48.6,48.6,48.0,97.9,0.52,SW@5.0,9.9,,48.0,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,19:30,48.5,48.5,48.0,97.9,0.52,SW@4.3,7.8,,48.1,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,19:45,48.4,48.4,47.9,97.9,0.52,SW@4.4,8.9,,48.1,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,20:00,48.3,48.3,47.7,97.9,0.53,SW@4.7,8.9,,48.1,39.5,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,20:15,48.3,48.2,47.7,97.9,0.54,S@5.2,8.2,,48.1,39.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,20:30,48.3,48.2,47.7,97.9,0.54,S@4.5,7.8,,48.1,39.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,20:45,48.3,48.2,47.7,97.9,0.54,S@4.1,7.1,,48.1,39.5,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,21:00,48.4,48.3,47.8,98.0,0.54,S@4.4,7.8,,48.1,39.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,21:15,48.4,48.3,47.9,98.0,0.54,S@3.9,7.1,,48.1,39.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,21:30,48.4,48.3,47.8,98.0,0.53,S@4.0,7.4,,48.1,39.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,21:45,48.3,48.3,47.8,98.0,0.53,S@4.2,8.5,,48.1,39.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,22:00,48.4,48.3,47.9,98.0,0.54,SW@4.2,7.8,,48.1,39.4,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,22:15,48.5,48.4,48.0,98.1,0.53,S@4.6,7.8,,48.1,39.4,0.01,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,22:30,48.5,48.5,48.0,98.1,0.53,S@3.9,6.7,,48.1,39.5,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,22:45,48.6,48.6,48.1,98.1,0.53,S@4.5,7.4,,48.1,39.4,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,23:00,48.6,48.6,48.2,98.1,0.53,S@4.5,7.8,,48.1,39.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,23:15,48.6,48.6,48.1,98.2,0.53,S@4.2,7.8,,48.1,39.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,23:30,48.6,48.6,48.2,98.2,0.53,S@4.6,8.2,,48.1,39.4,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,23:45,48.7,48.7,48.2,98.2,0.53,S@4.6,8.9,,48.1,39.4,0.02,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-03,24:00,48.7,48.7,48.2,98.2,0.53,S@4.8,9.9,,48.1,39.4,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,00:15,48.7,48.7,48.2,98.1,0.53,S@5.3,10.7,,48.1,39.5,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,00:30,48.8,48.8,48.3,98.1,0.52,S@4.5,10.3,,48.1,39.5,0.02,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,00:45,48.8,48.8,48.3,98.1,0.52,S@5.4,9.6,,48.1,39.5,0.02,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,01:00,48.8,48.8,48.4,98.1,0.53,S@5.1,8.9,,48.1,39.5,0.01,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,01:15,48.8,48.8,48.4,98.1,0.53,S@5.3,12.1,,48.1,39.5,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,01:30,48.8,48.8,48.3,98.1,0.53,S@3.7,9.2,,48.1,39.5,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,01:45,48.9,48.9,48.4,98.1,0.53,S@3.6,7.4,,48.1,39.5,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,02:00,49.0,49.0,48.5,98.1,0.53,S@3.9,7.1,,48.1,39.5,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,02:15,49.1,49.1,48.6,98.1,0.53,S@4.6,7.4,,48.1,39.5,0.01,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,02:30,49.2,49.2,48.7,98.1,0.53,S@3.7,8.2,,48.1,39.5,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,02:45,49.4,49.3,48.9,98.1,0.53,S@4.1,7.1,,48.1,39.5,0.01,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,03:00,49.5,49.4,49.0,98.1,0.53,S@4.0,7.8,,48.1,39.5,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,03:15,49.6,49.5,49.1,98.1,0.53,S@3.8,7.4,,48.1,39.5,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,03:30,49.7,49.7,49.2,98.1,0.53,S@3.9,7.4,,48.1,39.5,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,03:45,49.7,49.7,49.3,98.2,0.53,S@3.0,7.4,,48.1,39.6,0.01,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,04:00,49.8,49.7,49.3,98.1,0.53,S@4.0,7.1,,48.1,39.6,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,04:15,49.8,49.8,49.3,98.1,0.53,S@4.3,7.8,,48.1,39.6,0.02,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,04:30,49.8,49.8,49.4,98.2,0.53,S@3.8,6.7,,48.1,39.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,04:45,49.8,49.8,49.3,98.1,0.53,S@3.6,8.2,,48.1,39.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,05:00,49.9,49.8,49.4,98.2,0.53,S@3.8,7.4,,48.1,39.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,05:15,50.0,50.0,49.6,98.2,0.53,S@4.0,8.9,,48.1,39.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,05:30,50.2,50.1,49.7,98.2,0.53,S@3.5,5.3,,48.1,39.6,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,05:45,50.1,50.0,49.6,98.1,0.53,S@3.6,7.1,,48.1,39.6,0.02,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,06:00,49.9,49.9,49.4,98.1,0.53,S@4.2,8.2,,48.1,39.7,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,06:15,49.9,49.8,49.4,98.2,0.53,S@3.8,7.1,,48.1,39.7,0.01,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,06:30,49.9,49.9,49.5,98.2,0.53,S@3.4,6.4,,48.1,39.7,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,06:45,50.0,50.0,49.5,98.2,0.53,S@3.9,7.1,,48.1,39.7,0.05,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,07:00,50.0,50.0,49.5,98.2,0.53,S@3.8,9.6,,48.1,39.7,0.01,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,07:15,50.1,50.0,49.6,98.2,0.53,S@3.7,7.8,,48.1,39.7,0.0,0,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,07:30,50.3,50.2,49.8,98.2,0.53,S@3.9,7.8,,48.1,39.7,0.03,1,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,07:45,50.4,50.4,49.9,98.2,0.53,S@4.7,8.5,,48.1,39.7,0.02,2,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,08:00,50.5,50.5,50.1,98.2,0.53,S@5.3,9.6,,48.1,39.7,0.01,4,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,08:15,50.7,50.7,50.3,98.2,0.54,S@5.1,9.6,,48.1,39.7,0.0,8,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,08:30,50.9,50.9,50.4,98.2,0.54,S@5.1,8.9,,48.1,39.7,0.0,12,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,08:45,51.1,51.1,50.6,98.2,0.54,S@5.5,9.6,,48.1,39.7,0.0,19,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,09:00,51.2,51.1,50.7,98.2,0.54,S@5.0,9.6,,48.1,39.7,0.01,20,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,09:15,51.2,51.2,50.7,98.2,0.55,S@5.0,8.9,,48.1,39.7,0.0,25,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,09:30,51.3,51.2,50.8,98.2,0.54,S@5.2,9.9,,48.1,39.7,0.0,43,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,09:45,51.4,51.3,50.9,98.3,0.54,SW@5.1,8.9,,48.1,39.7,0.0,53,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,10:00,51.5,51.5,51.1,98.3,0.54,SW@5.2,9.9,,48.1,39.7,0.01,83,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,10:15,51.6,51.6,51.2,98.3,0.54,SW@5.2,7.8,,48.1,39.7,0.0,77,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,10:30,51.5,51.5,51.0,98.3,0.54,SW@4.9,10.7,,48.1,39.7,0.0,66,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,10:45,51.4,51.4,51.0,98.3,0.54,SW@5.3,10.3,,48.1,39.7,0.01,90,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,11:00,51.6,51.6,51.2,98.3,0.55,SW@5.4,9.9,,48.1,39.7,0.0,103,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,11:15,51.9,51.9,51.5,98.3,0.55,SW@5.4,10.3,,48.1,39.7,0.0,151,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,11:30,52.1,52.0,51.6,98.3,0.55,SW@5.9,9.6,,48.1,39.7,0.0,135,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,11:45,51.9,51.9,51.5,98.3,0.55,SW@5.8,8.9,,48.1,39.7,0.0,103,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,12:00,52.0,51.9,51.5,98.3,0.55,SW@5.5,8.9,,48.2,39.7,0.0,128,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,12:15,51.8,51.8,51.3,98.3,0.54,SW@5.6,9.6,,48.2,39.7,0.0,144,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,12:30,51.8,51.9,51.4,98.2,0.52,SW@5.4,9.2,,48.2,39.7,0.0,161,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,12:45,51.4,51.4,51.0,98.2,0.56,SW@5.2,9.2,,48.2,39.7,0.0,87,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,13:00,51.2,51.2,50.7,98.3,0.55,SW@5.5,8.9,,48.2,39.7,0.0,103,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,13:15,51.1,51.1,50.6,98.3,0.55,SW@6.0,11.4,,48.2,39.7,0.0,81,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,13:30,50.8,50.8,50.4,98.3,0.54,SW@5.3,9.6,,48.2,39.7,0.01,67,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,13:45,51.0,51.0,50.5,98.3,0.55,SW@6.0,11.4,,48.2,39.7,0.0,109,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,14:00,51.0,51.0,50.5,98.2,0.55,SW@5.0,9.2,,48.3,39.7,0.0,107,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,14:15,50.8,50.8,50.4,98.2,0.55,SW@5.4,9.2,,48.3,39.7,0.0,118,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,14:30,50.7,50.7,50.2,98.2,0.55,W@5.3,8.9,,48.3,39.7,0.0,120,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,14:45,50.5,50.5,50.0,98.2,0.56,W@5.3,10.3,,48.3,39.7,0.0,125,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,15:00,50.4,50.5,49.9,98.1,0.55,W@6.2,9.2,,48.3,39.7,0.0,134,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,15:15,50.5,50.5,50.0,98.1,0.55,SW@4.8,8.2,,48.4,39.7,0.0,117,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,15:30,50.5,50.5,50.1,98.1,0.55,SW@5.2,9.2,,48.4,39.7,0.0,118,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,15:45,50.4,50.4,49.9,98.1,0.55,SW@5.2,9.2,,48.4,39.7,0.0,103,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,16:00,50.3,50.4,49.9,98.2,0.54,SW@5.5,9.2,,48.4,39.7,0.0,71,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,16:15,50.0,50.1,49.6,98.2,0.54,SW@5.1,8.9,,48.5,39.7,0.01,41,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,16:30,49.9,49.9,49.4,98.2,0.54,SW@4.6,8.2,,48.5,39.7,0.0,32,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,16:45,49.8,49.8,49.3,98.3,0.54,SW@4.5,6.7,,48.5,39.7,0.0,18,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,17:00,49.7,49.6,49.2,98.3,0.54,SW@4.4,8.5,,48.5,39.7,0.01,14,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,17:15,49.6,49.6,49.2,98.3,0.54,SW@4.5,8.2,,48.5,39.7,0.0,8,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,17:30,49.5,49.5,49.1,98.4,0.53,SW@4.8,8.5,,48.6,39.7,0.0,2,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
2018-02-04,17:45,49.3,49.3,48.9,98.4,0.53,SW@3.8,6.7,,48.6,39.7,0.0,2,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:35.459809
