Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,14:00,50.0,50.0,46.1,86.4,0.0,N@2.8,5.7,,48.8,36.6,0.0,127,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,14:15,49.8,49.8,46.0,86.9,0.0,N@2.7,6.7,,48.8,36.6,0.0,89,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,14:30,49.6,49.6,45.8,86.5,0.0,NE@1.9,6.4,,48.9,36.6,0.0,80,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,14:45,49.6,49.6,45.7,86.1,0.0,N@1.9,6.0,,48.9,36.5,0.0,99,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,15:00,49.5,49.5,45.6,86.3,0.0,N@2.0,5.7,,48.9,36.5,0.0,91,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,15:15,49.3,49.3,45.5,86.4,0.0,N@2.5,7.8,,48.9,36.0,0.0,84,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,15:30,49.1,49.1,45.4,86.7,0.0,NE@2.0,6.0,,48.9,35.9,0.0,69,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,15:45,48.7,48.6,45.0,87.0,0.0,N@1.1,5.3,,49.0,35.9,0.0,50,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,16:00,48.2,48.1,44.6,86.9,0.0,NE@1.3,4.9,,49.0,35.8,0.0,31,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,16:15,47.7,47.4,44.4,88.2,0.0,NE@0.6,3.1,,49.0,35.8,0.0,21,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,16:30,47.1,46.7,44.2,89.7,0.01,NE@0.4,2.4,,49.0,35.8,0.0,9,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,16:45,46.3,45.8,43.8,91.0,0.08,NW@0.1,2.4,,49.0,35.7,0.0,3,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,17:00,45.6,44.8,43.5,92.2,0.11,NW@0.2,2.1,,49.1,35.7,0.0,2,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,17:15,45.7,45.2,43.9,93.1,0.13,NE@0.6,3.1,,49.1,35.7,0.0,0,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,17:30,45.4,44.9,43.6,93.5,0.15,E@0.2,2.1,,49.1,35.7,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,17:45,45.0,44.4,43.4,94.0,0.17,NE@0.2,3.1,,49.1,35.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,18:00,44.3,43.6,42.8,94.4,0.19,N@0.0,0.0,,49.1,35.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,18:15,43.7,43.1,42.3,94.8,0.2,N@0.0,0.0,,49.2,35.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,18:30,43.2,42.4,41.9,95.2,0.21,N@0.0,0.0,,49.2,35.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,18:45,42.6,41.9,41.4,95.4,0.23,N@0.0,0.0,,49.2,35.6,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,19:00,43.0,42.2,41.8,95.7,0.24,N@0.0,0.0,,49.2,35.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,19:15,42.7,41.9,41.6,95.8,0.24,N@0.0,0.0,,49.2,35.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,19:30,42.4,41.7,41.3,96.0,0.25,N@0.0,0.0,,49.2,35.5,0.0,0,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,19:45,42.2,41.5,41.2,96.2,0.26,N@0.0,0.0,,49.2,35.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,20:00,42.2,41.5,41.2,96.3,0.26,N@0.0,0.0,,49.2,35.5,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,20:15,41.9,41.3,41.0,96.4,0.27,N@0.0,0.0,,49.2,35.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,20:30,41.2,40.7,40.3,96.5,0.27,N@0.0,0.0,,49.2,35.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,20:45,41.3,40.4,40.5,96.7,0.27,N@0.0,0.0,,49.2,35.4,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,21:00,41.3,40.6,40.5,96.7,0.28,N@0.0,0.0,,49.2,35.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,21:15,41.3,40.6,40.4,96.8,0.28,N@0.0,0.0,,49.2,35.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,21:30,40.7,40.0,39.9,96.8,0.28,N@0.0,0.0,,49.2,35.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,21:45,40.1,39.3,39.3,96.9,0.28,N@0.0,0.0,,49.1,35.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,22:00,40.1,39.4,39.4,97.0,0.29,N@0.0,0.0,,49.1,35.3,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,22:15,38.7,37.9,37.9,97.0,0.28,N@0.0,0.0,,49.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,22:30,38.8,37.9,38.0,97.1,0.29,N@0.0,0.0,,49.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,22:45,37.8,36.9,37.1,97.1,0.28,N@0.0,0.0,,49.1,35.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,23:00,37.2,36.0,36.5,97.2,0.29,N@0.0,0.0,,49.1,35.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,23:15,38.4,37.4,37.7,97.3,0.31,N@0.0,0.0,,49.1,35.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,23:30,39.1,38.5,38.4,97.3,0.32,N@0.0,0.0,,49.1,35.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,23:45,40.1,39.7,39.4,97.4,0.32,W@0.1,2.4,,49.0,35.2,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-29,24:00,40.3,39.8,39.6,97.4,0.32,NW@0.0,1.4,,49.0,35.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,00:15,40.7,40.2,40.1,97.4,0.32,N@0.0,0.0,,49.0,35.1,0.0,0,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,00:30,41.3,40.8,40.6,97.4,0.32,N@0.0,0.0,,49.0,35.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,00:45,40.5,40.1,39.8,97.4,0.31,N@0.0,0.0,,48.9,35.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,01:00,40.0,39.3,39.3,97.5,0.31,N@0.0,0.0,,48.9,35.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,01:15,39.9,39.3,39.2,97.5,0.31,N@0.0,0.0,,48.9,35.1,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,01:30,38.7,38.0,38.1,97.5,0.31,N@0.0,0.0,,48.9,35.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,01:45,38.0,37.3,37.3,97.5,0.3,N@0.0,0.0,,48.8,35.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,02:00,38.0,37.4,37.4,97.6,0.3,N@0.0,0.0,,48.8,35.0,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,02:15,36.5,35.9,35.9,97.6,0.3,N@0.0,0.0,,48.8,34.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,02:30,37.0,35.9,36.4,97.7,0.3,N@0.0,0.0,,48.8,34.9,0.0,0,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,02:45,37.0,36.0,36.4,97.7,0.31,N@0.0,0.0,,48.8,34.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,03:00,37.9,37.0,37.3,97.8,0.32,N@0.0,0.0,,48.7,34.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,03:15,41.2,40.4,40.6,97.8,0.33,S@1.5,6.4,,48.7,34.9,0.02,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,03:30,43.9,43.5,43.3,97.8,0.34,S@1.3,4.9,,48.7,34.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,03:45,43.8,43.5,43.2,97.7,0.34,S@2.5,4.9,,48.6,34.9,0.0,0,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,04:00,44.0,43.7,43.4,97.7,0.34,S@1.9,4.9,,48.6,34.8,0.02,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,04:15,43.1,42.8,42.5,97.6,0.33,E@0.6,2.1,,48.6,34.8,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,04:30,41.9,41.5,41.2,97.6,0.33,NE@0.1,2.1,,48.6,34.8,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,04:45,41.8,41.3,41.2,97.7,0.33,E@0.0,1.7,,48.5,34.8,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,05:00,42.4,42.0,41.8,97.7,0.34,W@0.6,3.5,,48.5,34.8,0.01,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,05:15,43.2,42.8,42.6,97.7,0.33,E@1.5,3.1,,48.5,34.8,0.02,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,05:30,43.0,42.6,42.4,97.7,0.33,NE@0.3,2.4,,48.4,34.8,0.01,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,05:45,42.2,41.9,41.6,97.7,0.33,N@0.0,0.0,,48.4,34.8,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,06:00,41.6,41.1,41.0,97.7,0.33,N@0.0,0.0,,48.4,34.8,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,06:15,41.5,40.9,40.9,97.7,0.33,N@0.0,0.0,,48.4,34.8,0.0,0,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,06:30,39.8,39.3,39.3,97.8,0.32,N@0.0,0.0,,48.4,34.8,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,06:45,42.4,41.8,41.9,97.9,0.34,SE@0.3,2.4,,48.3,34.8,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,07:00,43.1,42.8,42.6,97.8,0.35,SE@0.8,3.5,,48.3,34.8,0.0,0,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,07:15,43.1,42.7,42.5,97.8,0.34,S@1.1,3.5,,48.3,34.8,0.0,1,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,07:30,42.8,42.3,42.2,97.8,0.34,S@0.0,1.4,,48.3,34.8,0.0,2,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,07:45,43.1,42.6,42.5,97.8,0.35,S@0.2,2.8,,48.2,34.8,0.0,3,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,08:00,43.7,43.5,43.1,97.8,0.35,W@2.3,6.4,,48.2,34.8,0.07,3,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,08:15,43.9,43.6,43.3,97.7,0.35,S@1.1,3.1,,48.2,34.8,0.0,10,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,08:30,44.1,43.8,43.5,97.7,0.35,S@0.6,2.8,,48.2,34.8,0.0,22,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,08:45,43.6,43.2,43.0,97.6,0.35,SE@0.1,2.1,,48.1,34.8,0.0,41,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,09:00,44.4,44.0,43.7,97.5,0.36,SE@0.5,3.9,,48.1,34.8,0.0,68,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,09:15,45.1,44.8,44.4,97.4,0.37,SE@0.5,3.1,,48.1,34.9,0.0,76,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,09:30,46.1,45.8,45.3,97.3,0.38,E@0.4,3.1,,48.1,34.9,0.0,152,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,09:45,47.7,47.4,46.9,97.0,0.38,SE@2.2,6.0,,48.0,34.9,0.0,238,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,10:00,48.7,48.5,47.7,96.3,0.36,S@2.9,4.9,,48.0,34.9,0.0,197,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,10:15,49.7,49.9,48.1,94.0,0.23,S@3.5,6.7,,48.0,34.9,0.0,185,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,10:30,49.9,50.2,47.2,90.3,0.1,S@4.2,9.2,,48.0,34.9,0.0,156,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,10:45,51.3,51.3,47.2,86.0,0.08,S@5.1,9.2,,47.9,34.8,0.0,352,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,11:00,52.9,53.1,47.4,81.4,0.07,S@6.3,11.4,,47.9,34.8,0.0,395,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,11:15,52.9,53.1,46.6,79.1,0.06,S@6.9,12.8,,47.9,34.8,0.0,373,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,11:30,52.4,52.5,46.0,78.8,0.04,S@7.3,12.1,,47.9,34.8,0.0,254,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,11:45,51.3,51.4,45.3,79.8,0.01,S@5.0,10.7,,47.9,34.8,0.0,115,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,12:00,50.8,50.7,44.3,78.3,0.0,S@5.0,8.5,,47.9,34.8,0.0,135,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,12:15,50.9,50.8,44.1,77.3,0.0,S@4.8,9.6,,47.9,34.8,0.0,134,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,12:30,50.9,50.8,44.2,77.6,0.0,S@4.8,12.8,,47.9,34.8,0.0,122,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,12:45,50.8,50.7,45.8,82.9,0.0,S@4.1,8.9,,47.9,34.8,0.0,157,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,13:00,50.8,50.8,46.1,83.7,0.0,S@4.9,9.9,,47.9,34.8,0.0,152,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,13:15,50.6,50.6,46.0,83.9,0.0,S@5.8,10.7,,47.9,34.8,0.0,89,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,13:30,50.2,50.2,45.4,83.6,0.0,S@5.1,9.6,,47.9,34.8,0.0,43,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,13:45,49.2,49.1,44.2,82.8,0.05,S@5.1,11.4,,47.9,34.8,0.0,17,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,14:00,48.8,48.6,44.4,84.8,0.1,S@4.2,8.9,,47.9,34.8,0.01,7,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,14:15,45.5,45.3,42.6,89.6,0.13,SW@12.4,23.2,,48.0,34.8,0.06,5,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,14:30,44.0,43.8,41.8,91.9,0.15,S@7.5,17.1,,48.0,34.8,0.11,5,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,14:45,43.5,43.3,41.6,92.8,0.17,SE@4.1,9.2,,48.0,34.8,0.08,9,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,15:00,42.8,42.6,41.0,93.1,0.18,S@3.1,7.4,,48.0,35.0,0.0,26,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,15:15,42.5,42.3,40.8,93.6,0.2,S@3.4,8.2,,48.0,35.2,0.01,46,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,15:30,42.8,42.5,41.2,94.0,0.21,SE@2.3,7.1,,48.1,35.3,0.0,53,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,15:45,43.1,42.8,41.6,94.4,0.23,SE@2.1,5.7,,48.1,35.3,0.0,50,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,16:00,43.4,43.1,42.0,94.6,0.24,SE@2.1,8.2,,48.1,35.4,0.0,29,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,16:15,43.9,43.6,42.5,94.9,0.25,SE@2.3,6.7,,48.1,35.4,0.0,11,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,16:30,43.9,43.7,42.5,95.0,0.26,S@2.7,6.0,,48.1,35.3,0.0,3,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,16:45,44.0,43.8,42.6,95.0,0.26,S@3.2,7.1,,48.1,35.3,0.01,2,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,17:00,44.1,43.9,42.8,95.1,0.27,S@3.2,7.8,,48.1,35.3,0.0,1,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,17:15,44.2,43.9,42.8,95.0,0.27,S@2.3,6.4,,48.1,35.3,0.02,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,17:30,43.9,43.6,42.5,94.9,0.28,SE@0.8,4.9,,48.1,35.3,0.0,0,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,17:45,44.2,44.0,42.8,94.9,0.29,SW@4.9,12.4,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,18:00,44.7,44.6,42.7,92.5,0.29,S@3.9,7.4,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,18:15,44.5,44.4,41.9,90.4,0.29,S@3.2,6.0,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,18:30,44.6,44.4,41.5,88.7,0.3,S@3.8,8.9,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,18:45,44.9,44.6,41.9,89.0,0.3,S@3.5,8.2,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,19:00,45.3,45.0,42.4,89.6,0.31,S@3.8,8.5,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,19:15,45.3,45.0,42.2,88.9,0.32,S@2.0,5.3,,48.1,35.3,0.0,0,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,19:30,45.5,45.4,42.3,88.3,0.32,SW@5.3,9.6,,48.1,35.2,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,19:45,45.6,45.4,41.6,85.9,0.32,S@4.8,10.7,,48.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,20:00,45.0,44.7,41.6,87.7,0.32,S@4.5,8.5,,48.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,20:15,44.3,44.1,41.5,89.8,0.32,SW@7.0,13.9,,48.1,35.2,0.04,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,20:30,45.0,44.8,42.0,88.8,0.33,SW@5.2,11.0,,48.1,35.2,0.01,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,20:45,45.1,44.7,42.5,90.3,0.33,S@0.7,3.5,,48.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,21:00,44.8,44.5,42.5,91.6,0.33,S@3.4,11.4,,48.1,35.2,0.0,0,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
2018-11-30,21:15,45.7,45.6,42.9,89.9,0.34,S@5.3,13.2,,48.1,35.2,0.0,0,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-25 23:48:46.755289
