Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,08:00,56.0,56.3,54.3,94.2,0.77,NE@1.5,4.2,56.3,59.8,0.0,0.0,30,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,08:15,56.0,56.2,54.3,94.1,0.77,N@1.1,4.6,56.5,59.8,0.0,0.0,33,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,08:30,56.3,56.6,54.6,94.0,0.77,NW@0.4,2.1,57.8,59.8,0.0,0.0,74,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,08:45,56.5,56.8,54.8,93.9,0.77,N@0.9,3.9,59.0,59.8,0.0,0.0,94,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,09:00,56.8,57.2,55.0,93.7,0.77,E@0.7,2.8,60.1,59.8,0.0,0.0,100,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,09:15,56.9,57.5,55.1,93.5,0.77,E@0.6,2.4,61.2,59.8,0.0,0.0,143,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,09:30,57.2,57.9,55.2,93.1,0.77,W@1.8,6.7,62.2,59.8,0.0,0.0,141,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,09:45,57.3,58.1,55.2,92.5,0.75,W@2.1,6.4,61.2,59.8,0.0,0.0,124,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,10:00,57.8,58.6,55.5,91.9,0.66,NW@1.6,5.3,62.3,59.7,0.0,0.0,158,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,10:15,57.6,58.4,55.0,91.2,0.5,NW@1.5,3.9,61.7,59.7,0.0,0.0,109,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,10:30,57.9,58.7,55.2,90.5,0.23,NE@1.3,3.1,62.7,59.7,0.0,0.0,156,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,10:45,58.7,59.5,55.6,89.3,0.01,N@1.6,4.2,64.9,59.7,0.0,0.0,184,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,11:00,58.8,59.6,55.3,88.0,0.0,N@1.9,4.6,65.0,59.7,0.0,0.0,196,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,11:15,59.3,59.9,55.3,86.6,0.0,N@2.3,5.3,66.3,59.7,0.0,0.0,204,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,11:30,59.8,60.4,55.4,85.3,0.0,N@2.1,4.6,68.7,59.7,0.0,0.0,314,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,11:45,61.2,61.9,55.9,82.7,0.0,NE@2.4,6.0,73.9,59.7,0.0,0.0,380,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,12:00,61.7,62.2,55.7,80.8,0.0,N@2.5,5.3,74.1,59.7,0.0,0.0,372,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,12:15,62.1,62.8,54.8,77.1,0.0,N@2.4,5.3,74.4,59.7,0.0,0.0,353,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,12:30,61.8,62.4,53.6,74.3,0.0,N@3.0,8.5,72.6,59.7,0.0,0.0,287,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,12:45,62.2,62.7,54.0,74.5,0.0,N@2.4,7.4,73.5,59.7,0.0,0.0,347,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,13:00,62.5,63.1,53.6,72.5,0.0,NW@2.8,5.3,75.1,59.7,0.0,0.0,347,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,13:15,63.1,63.6,53.6,71.2,0.0,N@2.8,6.7,77.2,59.7,0.0,0.0,438,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,13:30,63.3,63.8,53.6,70.5,0.0,N@3.4,6.7,78.7,59.7,0.0,0.0,503,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,13:45,63.6,64.2,53.0,68.3,0.0,N@3.0,6.4,77.3,59.7,0.0,0.0,382,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,14:00,63.1,63.7,52.4,68.0,0.0,NE@2.6,6.7,76.0,59.7,0.0,0.0,371,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,14:15,63.9,64.3,52.1,65.4,0.0,NW@2.5,7.4,76.6,59.7,0.0,0.0,386,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,14:30,64.0,64.5,51.7,64.2,0.0,N@2.0,7.4,75.6,59.7,0.0,0.0,373,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,14:45,64.0,64.5,51.5,63.9,0.0,N@2.8,7.8,76.5,59.8,0.0,0.0,459,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,15:00,65.4,65.8,52.4,62.7,0.0,N@2.9,6.7,80.7,59.8,0.0,0.0,594,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,15:15,65.0,65.7,52.1,62.9,0.0,N@2.6,9.2,79.8,59.8,0.0,0.0,428,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,15:30,64.2,64.8,51.8,64.2,0.0,NE@1.1,5.7,75.1,59.9,0.0,0.0,247,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,15:45,63.6,64.0,52.6,67.3,0.0,N@1.6,6.7,72.5,59.9,0.0,0.0,295,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,16:00,65.2,65.7,52.8,64.1,0.0,N@2.1,8.2,77.7,59.9,0.0,0.0,469,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,16:15,64.6,65.1,52.0,63.6,0.0,NW@3.1,7.1,75.3,60.0,0.0,0.0,308,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,16:30,61.0,61.2,53.1,75.2,0.0,NW@3.0,6.7,66.8,60.0,0.0,0.0,87,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,16:45,59.5,59.7,53.2,79.6,0.0,NW@2.2,6.4,63.8,60.1,0.0,0.0,40,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,17:00,58.9,59.1,53.1,81.0,0.07,N@2.2,6.0,61.6,60.1,0.0,0.0,33,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,17:15,58.9,59.1,53.3,81.5,0.0,N@1.8,4.2,61.7,60.2,0.0,0.0,43,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,17:30,58.9,59.2,53.5,82.0,0.0,NW@1.4,4.6,61.4,60.2,0.0,0.0,31,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,17:45,58.6,58.8,53.4,82.7,0.0,NW@1.5,3.5,60.4,60.3,0.0,0.0,13,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,18:00,58.3,58.5,53.2,83.1,0.0,NW@0.9,3.5,59.5,60.3,0.0,0.0,6,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,18:15,57.9,58.0,53.1,83.8,0.02,W@1.3,3.5,58.3,60.4,0.0,0.0,2,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,18:30,57.5,57.7,53.0,84.6,0.16,W@1.4,4.6,57.7,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,18:45,57.2,57.3,52.8,85.0,0.66,N@0.7,3.1,57.0,60.5,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,19:00,56.8,56.9,52.8,86.1,0.82,N@0.7,3.1,56.7,60.5,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,19:15,56.4,56.4,52.7,87.5,0.8,N@1.0,3.1,56.5,60.6,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,19:30,55.7,55.9,52.4,88.4,0.79,NE@1.4,6.4,56.1,60.6,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,19:45,55.5,55.6,52.3,89.0,0.79,NE@0.6,2.1,55.9,60.7,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,20:00,55.0,55.1,52.0,89.5,0.78,NE@1.1,4.6,55.3,60.7,0.0,0.01,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,20:15,54.9,55.0,52.0,90.1,0.76,NE@0.8,3.1,55.0,60.7,0.0,0.02,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,20:30,54.9,54.9,52.2,90.5,0.74,NE@0.3,2.1,54.9,60.7,0.0,0.01,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,20:45,55.0,55.0,52.4,90.9,0.74,NE@0.8,3.1,54.8,60.7,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,21:00,54.9,55.0,52.4,91.3,0.74,NE@0.6,3.5,54.7,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,21:15,54.7,54.8,52.4,91.6,0.75,E@0.1,1.7,54.5,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,21:30,54.8,54.8,52.5,91.9,0.78,NE@0.2,1.7,54.6,60.8,0.0,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,21:45,54.7,54.7,52.5,92.2,0.78,NE@0.2,2.8,54.3,60.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,22:00,54.8,54.8,52.6,92.4,0.78,NE@1.1,2.4,54.4,60.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,22:15,54.9,55.0,52.8,92.5,0.78,NE@1.2,3.5,54.2,60.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,22:30,54.7,54.8,52.6,92.6,0.77,NE@1.1,3.1,53.7,60.8,0.0,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,22:45,54.4,54.5,52.4,92.6,0.78,E@0.5,2.1,53.3,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-25,23:00,54.0,54.1,52.0,92.7,0.78,NE@0.6,3.5,53.1,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,23:15,53.6,53.7,51.6,92.8,0.79,NE@0.4,3.1,52.3,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,23:30,53.0,53.1,51.0,92.8,0.79,NE@0.9,2.8,51.0,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,23:45,52.5,52.6,50.5,92.9,0.79,NE@0.9,2.8,50.6,60.8,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,24:00,51.9,52.0,49.9,93.0,0.79,NE@0.2,2.1,49.4,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,00:15,51.0,50.9,49.0,93.0,0.79,NE@0.0,1.4,47.1,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,00:30,50.1,50.1,48.3,93.2,0.79,NE@0.2,2.4,45.9,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,00:45,49.9,49.9,48.0,93.3,0.79,NE@0.6,2.8,45.7,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,01:00,49.3,49.4,47.5,93.4,0.8,NE@0.3,2.1,45.2,60.7,0.0,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,01:15,48.9,48.8,47.1,93.6,0.79,N@0.0,0.0,43.7,60.7,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,01:30,48.4,48.2,46.7,93.7,0.79,NE@0.2,2.1,42.9,60.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,01:45,48.1,47.9,46.4,93.8,0.79,NE@0.0,1.4,42.2,60.6,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,02:00,47.7,47.6,46.1,93.9,0.78,NE@0.1,1.7,41.9,60.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,02:15,47.5,47.3,45.9,94.0,0.78,N@0.0,0.0,41.3,60.6,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,02:30,47.4,47.1,45.8,94.1,0.78,N@0.0,0.0,40.9,60.5,0.0,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,02:45,47.3,47.0,45.7,94.2,0.78,N@0.0,0.0,40.4,60.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,03:00,46.5,46.2,45.0,94.2,0.77,N@0.0,0.0,40.1,60.5,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,03:15,46.4,46.0,44.9,94.3,0.78,NE@0.0,1.4,40.6,60.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,03:30,46.6,46.1,45.1,94.4,0.78,NE@0.0,1.4,40.7,60.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,03:45,46.6,46.2,45.1,94.5,0.78,N@0.0,0.0,39.9,60.4,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,04:00,46.0,45.6,44.5,94.4,0.78,N@0.0,0.0,39.4,60.3,0.0,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,04:15,45.6,45.2,44.1,94.5,0.78,N@0.0,0.0,38.9,60.3,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,04:30,45.3,44.9,43.9,94.5,0.78,N@0.0,0.0,38.9,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,04:45,44.8,44.4,43.3,94.5,0.77,N@0.0,0.0,38.7,60.2,0.0,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,05:00,44.3,43.9,42.9,94.6,0.77,N@0.0,0.0,38.2,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,05:15,43.9,43.4,42.4,94.6,0.77,N@0.0,0.0,37.7,60.1,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,05:30,43.4,43.0,42.0,94.6,0.77,N@0.0,0.0,37.5,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,05:45,43.4,43.0,42.0,94.7,0.78,N@0.0,0.0,37.3,60.0,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,06:00,42.4,42.1,41.0,94.6,0.77,N@0.0,0.0,37.3,59.9,0.0,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,06:15,42.2,41.7,40.8,94.7,0.77,N@0.0,0.0,37.1,59.8,0.0,0.0,5,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,06:30,42.2,41.6,40.8,94.7,0.77,N@0.0,0.0,37.4,59.8,0.0,0.0,12,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,06:45,42.0,41.6,40.6,94.8,0.78,N@0.0,0.0,38.3,59.7,0.0,0.0,19,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,07:00,42.7,42.3,41.3,94.8,0.77,N@0.0,0.0,39.0,59.6,0.0,0.0,23,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,07:15,43.3,43.0,41.9,94.8,0.77,N@0.0,0.0,40.7,59.6,0.0,0.0,31,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,07:30,45.5,45.4,44.1,94.8,0.78,N@0.0,0.0,44.2,59.5,0.0,0.0,136,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,07:45,49.1,49.4,47.6,94.5,0.77,N@0.0,0.0,46.0,59.5,0.0,0.0,198,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,08:00,48.5,49.0,47.1,94.7,0.76,N@0.0,0.0,47.7,59.4,0.0,0.0,75,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,08:15,50.6,50.7,49.2,94.9,0.77,NE@0.4,2.1,55.3,59.3,0.0,0.0,162,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,08:30,54.4,54.8,52.9,94.5,0.77,NE@0.4,2.4,60.5,59.3,0.0,0.0,329,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,08:45,55.7,56.2,54.0,93.8,0.76,NE@1.4,4.2,64.9,59.2,0.0,0.0,367,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,09:00,56.7,57.7,54.6,92.6,0.74,NW@1.6,4.6,67.5,59.1,0.0,0.0,336,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,09:15,56.9,58.3,54.2,90.6,0.7,W@2.8,6.7,67.9,59.1,0.0,0.0,346,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,09:30,57.8,59.3,53.8,86.7,0.52,W@2.6,6.4,68.8,59.0,0.0,0.0,353,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,09:45,59.3,60.3,53.1,80.0,0.08,NW@2.9,6.0,73.1,58.9,0.0,0.0,430,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,10:00,60.6,61.4,52.4,74.2,0.0,W@3.4,8.9,76.4,58.9,0.0,0.0,485,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,10:15,61.0,61.6,51.6,71.1,0.0,NW@2.9,10.3,77.1,58.8,0.0,0.0,467,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,10:30,61.5,62.0,51.9,70.4,0.0,W@3.3,7.8,79.2,58.7,0.0,0.0,579,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,10:45,62.1,62.7,51.5,68.3,0.0,NW@3.3,7.1,81.3,58.7,0.0,0.0,568,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,11:00,62.3,62.8,51.4,67.6,0.0,NW@3.2,6.7,82.0,58.6,0.0,0.0,610,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,11:15,62.4,62.9,51.5,67.5,0.0,W@3.5,8.5,83.3,58.6,0.0,0.0,622,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,11:30,61.9,62.3,51.3,68.0,0.0,W@3.9,8.5,82.9,58.5,0.0,0.0,616,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,11:45,61.8,62.2,51.4,68.7,0.0,W@3.4,8.9,81.6,58.5,0.0,0.0,598,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,12:00,62.5,62.9,51.6,67.5,0.0,W@4.4,11.7,83.1,58.5,0.0,0.0,697,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,12:15,62.2,62.7,50.5,65.5,0.0,NW@2.9,8.9,81.2,58.5,0.0,0.0,543,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,12:30,62.2,62.5,50.3,65.0,0.0,W@3.8,8.9,79.5,58.4,0.0,0.0,666,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,12:45,62.5,62.8,48.9,61.0,0.0,W@3.4,8.2,80.1,58.4,0.0,0.0,636,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,13:00,62.1,62.5,49.2,62.6,0.0,W@4.2,10.7,81.1,58.5,0.0,0.0,638,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,13:15,62.2,62.5,49.5,63.0,0.0,W@4.7,9.9,82.5,58.5,0.0,0.0,639,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,13:30,62.2,62.7,49.8,63.7,0.0,NW@3.5,9.2,83.7,58.5,0.0,0.0,579,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,13:45,62.6,62.9,49.4,62.0,0.0,NW@3.3,7.8,83.2,58.5,0.0,0.0,595,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,14:00,62.6,62.8,49.2,61.6,0.0,W@4.4,11.7,83.2,58.5,0.0,0.0,596,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,14:15,62.1,62.4,48.8,61.7,0.0,NW@3.3,10.7,81.3,58.6,0.0,0.0,551,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,14:30,62.1,62.6,46.7,56.9,0.0,N@2.8,10.7,79.1,58.6,0.0,0.0,545,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,14:45,61.7,62.1,47.1,58.7,0.0,NW@4.3,10.3,76.1,58.7,0.0,0.0,518,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,15:00,61.3,61.6,48.3,62.3,0.0,W@4.1,9.2,75.2,58.7,0.0,0.0,473,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,15:15,61.1,61.3,47.8,61.7,0.0,W@4.5,9.2,73.9,58.8,0.0,0.0,456,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,15:30,60.9,61.2,47.1,60.3,0.0,NW@4.0,12.4,72.1,58.9,0.0,0.0,418,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
2015-09-26,15:45,60.9,61.3,47.4,60.8,0.0,W@3.7,9.6,71.3,58.9,0.0,0.0,374,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 07:53:42.058069
