Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-28,08:00,50.4,50.5,50.0,98.4,0.82,W@4.2,12.1,47.4,50.7,0.0,0.02,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,08:15,50.4,50.4,49.9,98.4,0.8,W@3.0,7.1,47.4,50.7,0.0,0.0,5,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,08:30,50.4,50.5,50.0,98.2,0.79,W@3.5,8.9,47.6,50.7,0.0,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,08:45,50.7,50.8,50.2,97.9,0.81,W@3.3,9.9,48.2,50.7,0.0,0.0,30,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,09:00,51.0,51.0,50.3,97.5,0.8,W@3.5,11.0,48.9,50.7,0.0,0.0,45,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,09:15,50.9,51.0,50.2,97.2,0.81,W@3.3,6.7,48.9,50.7,0.0,0.0,40,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,09:30,51.1,51.2,50.1,96.5,0.83,W@3.5,8.2,49.6,50.7,0.0,0.0,116,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,09:45,51.7,51.9,50.5,95.4,0.85,W@3.7,8.9,50.7,50.7,0.0,0.0,161,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,10:00,51.6,51.8,50.2,95.0,0.86,W@3.4,7.8,51.4,50.7,0.0,0.0,112,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,10:15,51.8,52.0,50.3,94.6,0.87,W@2.6,7.1,52.0,50.7,0.0,0.0,121,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,10:30,52.0,52.2,50.4,94.3,0.87,W@4.3,9.6,52.4,50.7,0.0,0.0,106,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,10:45,52.3,52.5,50.5,93.6,0.83,W@4.5,8.2,52.9,50.7,0.0,0.0,166,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,11:00,52.6,52.8,50.6,92.8,0.77,SW@4.9,9.2,53.2,50.7,0.0,0.0,152,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,11:15,52.4,52.5,50.3,92.5,0.63,SW@4.8,9.2,52.5,50.7,0.0,0.0,134,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,11:30,53.7,53.9,51.3,91.2,0.31,SW@5.1,11.0,55.0,50.7,0.0,0.0,328,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,11:45,53.4,53.6,50.8,90.9,0.0,SW@5.2,8.9,54.9,50.7,0.0,0.0,179,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,12:00,53.0,53.1,50.7,91.7,0.0,SW@4.6,8.9,54.5,50.7,0.0,0.0,146,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,12:15,52.8,53.0,50.5,91.7,0.0,SW@4.6,6.7,54.4,50.7,0.0,0.0,137,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,12:30,52.7,52.8,50.3,91.5,0.0,SW@5.6,9.6,53.7,50.7,0.0,0.0,186,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,12:45,53.0,53.1,50.2,90.2,0.0,SW@5.6,9.9,54.3,50.7,0.0,0.0,228,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,13:00,54.1,54.2,50.7,88.3,0.0,SW@6.2,11.4,55.7,50.7,0.0,0.01,338,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,13:15,53.6,53.7,50.2,88.3,0.0,SW@7.1,11.4,55.2,50.7,0.0,0.0,274,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,13:30,53.8,53.9,50.0,87.1,0.0,SW@7.4,13.5,55.8,50.8,0.0,0.0,311,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,13:45,54.3,54.3,50.2,86.0,0.0,SW@6.7,11.7,57.5,50.8,0.0,0.0,353,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,14:00,54.5,54.6,49.8,84.0,0.0,SW@6.5,11.0,57.4,50.8,0.0,0.0,367,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,14:15,54.3,54.4,49.4,83.6,0.0,SW@5.9,9.9,57.4,50.8,0.0,0.0,318,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,14:30,54.5,54.6,49.4,82.7,0.0,W@6.0,10.7,57.8,50.8,0.0,0.0,335,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,14:45,54.1,54.3,48.5,81.2,0.0,SW@6.7,12.1,57.1,50.9,0.0,0.0,310,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,15:00,53.7,53.8,48.0,81.1,0.0,SW@6.1,11.4,55.7,50.9,0.0,0.0,224,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,15:15,53.6,53.7,48.3,82.1,0.0,SW@5.8,9.6,56.3,50.9,0.0,0.0,238,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,15:30,53.7,53.8,47.7,80.1,0.0,SW@5.5,9.9,55.5,51.0,0.0,0.0,225,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,15:45,53.2,53.4,46.5,78.0,0.0,SW@5.5,9.6,54.6,51.0,0.0,0.0,178,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,16:00,52.3,52.4,46.3,79.9,0.0,SW@4.5,8.2,52.6,51.0,0.0,0.0,135,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,16:15,52.4,52.5,46.4,79.9,0.0,SW@4.0,6.7,53.6,51.1,0.0,0.0,135,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,16:30,52.3,52.5,46.6,80.7,0.0,SW@3.1,6.4,54.2,51.1,0.0,0.0,111,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,16:45,51.3,51.5,46.1,82.5,0.0,SW@2.5,4.9,50.7,51.1,0.0,0.0,23,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,17:00,50.0,50.0,45.8,85.5,0.0,SW@0.9,3.5,47.1,51.2,0.0,0.0,8,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,17:15,49.5,49.5,45.7,86.4,0.0,S@0.8,3.5,45.2,51.2,0.0,0.0,4,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,17:30,48.9,48.7,46.0,89.4,0.0,S@0.0,1.4,44.1,51.2,0.0,0.0,1,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,17:45,48.1,47.9,45.8,91.8,0.06,N@0.0,0.0,43.6,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,18:00,47.0,46.8,45.0,92.8,0.13,N@0.0,0.0,42.3,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,18:15,46.9,46.5,45.2,94.0,0.24,N@0.0,0.0,42.2,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,18:30,46.5,46.2,45.1,94.7,0.38,N@0.0,0.0,40.3,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,18:45,45.3,45.0,44.0,95.0,0.52,N@0.0,0.0,38.9,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,19:00,45.2,45.0,44.1,95.8,0.63,S@0.1,2.4,39.5,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,19:15,46.1,46.0,45.1,96.1,0.7,SE@0.4,3.1,42.0,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,19:30,46.5,46.3,45.4,96.1,0.74,SE@0.1,1.7,43.3,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,19:45,46.5,46.3,45.4,95.9,0.75,SE@0.0,1.7,43.2,51.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,20:00,46.3,46.1,45.2,96.0,0.77,SE@0.1,1.7,42.6,51.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,20:15,46.3,46.2,45.4,96.3,0.79,SE@0.2,1.7,42.4,51.4,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,20:30,46.6,46.4,45.6,96.3,0.81,SE@0.0,1.7,43.1,51.4,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,20:45,46.0,45.8,45.0,96.3,0.82,N@0.0,0.0,42.4,51.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,21:00,46.4,46.2,45.6,97.0,0.83,N@0.0,0.0,42.3,51.3,0.0,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,21:15,46.9,46.7,46.0,96.8,0.84,SE@0.3,4.2,43.6,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,21:30,47.0,46.8,45.9,96.2,0.84,N@0.0,0.0,43.5,51.3,0.0,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,21:45,47.0,46.8,45.9,95.8,0.84,SE@0.0,1.4,43.3,51.2,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,22:00,46.7,46.6,45.6,95.7,0.84,N@0.0,0.0,43.1,51.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,22:15,46.5,46.3,45.5,96.3,0.85,SE@0.0,2.1,43.1,51.2,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,22:30,46.4,46.2,45.5,96.5,0.85,N@0.0,0.0,43.5,51.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,22:45,46.4,46.3,45.5,96.6,0.86,N@0.0,0.0,43.3,51.1,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,23:00,46.2,46.0,45.3,96.6,0.86,N@0.0,0.0,42.9,51.1,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,23:15,45.9,45.8,45.1,96.7,0.87,N@0.0,0.0,42.5,51.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,23:30,46.1,46.0,45.2,96.4,0.87,E@0.2,3.5,42.7,51.0,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,23:45,46.2,46.1,44.9,95.3,0.86,E@0.1,2.1,43.1,51.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-28,24:00,46.6,46.5,44.7,93.2,0.85,E@1.0,5.3,43.2,50.9,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,00:15,46.8,46.8,44.4,91.2,0.81,E@1.3,7.4,43.1,50.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,00:30,47.1,47.2,44.0,88.6,0.72,E@0.9,4.6,43.2,50.8,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,00:45,47.4,47.6,43.3,85.7,0.39,E@2.7,8.5,43.3,50.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,01:00,47.5,47.6,42.9,83.7,0.0,SE@3.4,9.9,43.3,50.8,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,01:15,47.5,47.6,42.6,83.0,0.0,SE@4.0,8.2,43.5,50.7,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,01:30,47.4,47.5,42.3,82.3,0.0,NE@3.6,10.3,43.4,50.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,01:45,47.5,47.6,42.1,81.3,0.0,S@3.4,9.6,43.5,50.7,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,02:00,47.5,47.6,42.0,80.8,0.01,S@3.7,8.2,43.9,50.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,02:15,47.5,47.5,42.0,81.3,0.52,S@3.7,8.9,43.8,50.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,02:30,47.2,47.2,42.5,83.8,0.88,E@3.7,7.8,43.8,50.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,02:45,46.6,46.5,43.0,87.3,0.92,N@2.7,9.2,43.6,50.5,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,03:00,46.5,46.5,43.3,88.5,0.89,E@2.4,8.2,43.8,50.5,0.0,0.01,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,03:15,46.3,46.3,43.5,89.8,0.85,S@2.8,6.0,43.9,50.4,0.0,0.01,0,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,03:30,46.1,46.1,43.7,91.3,0.79,E@2.1,6.4,43.9,50.4,0.0,0.01,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,03:45,45.9,45.8,43.9,92.6,0.73,NW@1.6,6.4,43.8,50.4,0.0,0.02,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,04:00,45.7,45.7,44.0,93.6,0.7,NE@1.4,4.2,43.6,50.3,0.0,0.03,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,04:15,45.6,45.6,44.1,94.3,0.65,N@0.9,3.1,43.3,50.3,0.0,0.03,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,04:30,45.7,45.6,44.4,95.0,0.63,NE@2.1,7.4,43.0,50.2,0.0,0.03,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,04:45,45.8,45.7,44.6,95.5,0.61,NE@2.8,7.8,42.8,50.2,0.0,0.03,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,05:00,45.8,45.7,44.6,95.8,0.63,NE@2.6,7.4,42.7,50.2,0.0,0.04,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,05:15,45.7,45.7,44.6,95.9,0.63,NE@3.3,7.8,42.6,50.1,0.0,0.04,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,05:30,45.6,45.6,44.5,95.9,0.62,E@3.2,7.4,42.4,50.1,0.0,0.03,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,05:45,45.5,45.5,44.5,96.1,0.61,NE@3.2,7.8,42.4,50.0,0.0,0.03,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,06:00,45.4,45.4,44.4,96.1,0.61,E@3.4,12.4,42.6,50.0,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,06:15,45.3,45.3,44.2,95.7,0.61,SE@3.0,7.8,42.5,50.0,0.0,0.01,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,06:30,45.1,45.2,43.9,95.4,0.62,E@3.8,9.9,42.3,49.9,0.0,0.03,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,06:45,45.0,45.0,43.7,95.1,0.61,SE@4.9,11.4,42.0,49.9,0.0,0.02,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,07:00,44.8,44.9,43.4,94.7,0.63,SE@4.9,10.7,41.8,49.9,0.0,0.03,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,07:15,44.5,44.6,43.1,94.9,0.61,SE@5.3,13.9,41.5,49.8,0.0,0.03,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,07:30,44.2,44.3,42.8,94.6,0.61,SE@5.2,14.6,41.1,49.8,0.0,0.02,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,07:45,44.4,44.5,43.0,94.5,0.62,S@4.0,11.4,41.3,49.7,0.0,0.03,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,08:00,44.4,44.5,43.1,94.9,0.68,SW@4.1,7.4,41.1,49.7,0.0,0.03,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,08:15,45.1,45.1,43.6,94.4,0.63,SW@5.0,10.7,42.0,49.7,0.0,0.0,6,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,08:30,46.6,46.7,44.4,91.8,0.64,SW@6.8,12.4,42.7,49.6,0.0,0.0,31,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,08:45,48.1,48.2,44.9,88.5,0.68,SW@7.4,14.6,43.8,49.6,0.0,0.0,56,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,09:00,48.6,48.7,44.5,85.4,0.72,SW@7.2,14.2,44.4,49.5,0.0,0.0,35,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,09:15,49.1,49.2,43.2,79.9,0.79,W@7.8,16.0,44.5,49.5,0.0,0.0,57,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,09:30,49.4,49.4,44.2,82.3,0.78,SW@7.4,17.1,45.3,49.5,0.0,0.0,88,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,09:45,49.8,49.8,43.2,78.0,0.21,SW@11.2,21.0,45.7,49.4,0.0,0.0,115,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,10:00,50.4,50.4,43.3,76.6,0.0,SW@11.2,18.9,46.3,49.4,0.0,0.0,216,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,10:15,51.2,51.2,43.8,75.6,0.0,SW@10.2,19.2,47.8,49.4,0.0,0.0,275,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,10:30,50.8,50.9,42.7,73.6,0.0,SW@9.7,21.8,47.3,49.3,0.0,0.0,160,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,10:45,50.5,50.5,42.4,73.5,0.16,SW@9.3,16.0,47.2,49.3,0.0,0.0,206,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,11:00,51.7,51.7,44.0,74.8,0.26,SW@8.9,17.1,49.4,49.3,0.0,0.0,275,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,11:15,50.5,50.6,42.8,74.7,0.0,SW@8.9,15.7,47.1,49.3,0.0,0.0,190,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,11:30,51.4,51.4,43.1,73.1,0.0,SW@9.4,16.7,48.9,49.2,0.0,0.0,235,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,11:45,51.5,51.5,41.8,69.3,0.0,SW@10.6,19.2,49.4,49.2,0.0,0.0,335,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,12:00,52.8,52.8,43.0,69.2,0.0,SW@9.6,15.7,52.9,49.2,0.0,0.0,423,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,12:15,52.8,52.8,42.7,68.4,0.0,SW@9.7,16.4,52.8,49.2,0.0,0.0,381,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,12:30,52.9,52.9,42.9,68.5,0.0,SW@9.1,21.4,53.7,49.2,0.0,0.0,419,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,12:45,52.7,52.7,42.7,68.6,0.0,SW@8.8,15.3,53.6,49.1,0.0,0.0,370,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,13:00,52.9,52.9,43.1,69.3,0.07,SW@9.2,18.5,55.4,49.1,0.0,0.0,341,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,13:15,49.4,49.4,41.8,75.0,0.47,SW@7.8,19.6,49.0,49.1,0.0,0.0,249,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,13:30,51.2,51.2,43.2,74.0,0.0,SW@7.8,13.5,50.4,49.1,0.0,0.0,211,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,13:45,51.3,51.3,42.4,71.4,0.0,SW@8.5,15.3,51.0,49.2,0.0,0.0,237,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,14:00,50.9,51.0,41.8,70.9,0.0,SW@8.9,14.2,50.1,49.2,0.0,0.0,143,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,14:15,50.4,50.5,41.2,70.4,0.0,SW@8.3,16.7,48.9,49.2,0.0,0.0,129,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,14:30,50.3,50.4,41.0,70.1,0.0,SW@8.2,15.7,48.4,49.2,0.0,0.0,87,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,14:45,49.7,49.7,41.2,72.3,0.13,SW@8.1,13.5,47.7,49.2,0.0,0.0,102,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,15:00,50.6,50.5,42.0,72.3,0.0,SW@6.7,12.1,50.9,49.3,0.0,0.0,224,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,15:15,51.0,51.0,42.9,73.8,0.04,SW@6.5,12.1,51.6,49.3,0.0,0.0,125,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,15:30,48.2,48.1,42.5,80.4,0.93,SW@5.9,13.2,45.6,49.3,0.0,0.01,31,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
2016-01-29,15:45,47.2,47.2,40.2,76.4,0.91,W@6.8,13.9,44.6,49.4,0.0,0.0,63,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:03:53.930218
