Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-05,17:00,47.7,47.8,36.2,64.2,0.0,W@0.0,1.4,,43.0,37.1,0.0,77,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,17:15,46.9,47.0,36.5,66.8,0.0,N@0.0,0.0,,43.0,37.1,0.0,52,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,17:30,46.8,46.7,36.7,67.9,0.0,N@0.0,0.0,,43.1,37.1,0.0,34,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,17:45,46.3,46.2,37.4,70.8,0.0,N@0.0,0.0,,43.2,37.1,0.0,20,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,18:00,45.7,45.4,37.9,74.0,0.0,N@0.0,0.0,,43.2,37.1,0.0,9,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,18:15,44.9,44.5,38.8,79.0,0.0,N@0.0,0.0,,43.3,37.1,0.0,3,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,18:30,44.0,43.5,38.9,82.0,0.0,N@0.0,0.0,,43.3,37.1,0.0,2,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,18:45,43.3,42.7,39.1,85.2,0.0,N@0.0,0.0,,43.4,37.1,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,19:00,42.6,42.2,39.1,87.0,0.0,N@0.0,0.0,,43.4,37.1,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,19:15,42.1,41.6,38.7,87.5,0.0,N@0.0,0.0,,43.5,37.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,19:30,41.7,41.2,38.6,88.5,0.0,N@0.0,0.0,,43.5,37.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,19:45,41.4,40.9,38.6,89.7,0.0,N@0.0,0.0,,43.6,37.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,20:00,40.9,40.3,38.4,90.8,0.05,N@0.0,0.0,,43.6,37.0,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,20:15,40.8,40.3,38.6,91.8,0.07,N@0.0,0.0,,43.6,37.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,20:30,40.5,40.0,38.5,92.2,0.09,N@0.0,0.0,,43.6,37.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,20:45,40.4,39.9,38.4,92.4,0.1,N@0.0,0.0,,43.7,37.0,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,21:00,40.2,39.8,38.3,92.7,0.11,N@0.0,0.0,,43.7,36.9,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,21:15,40.1,39.6,38.2,93.0,0.13,N@0.0,0.0,,43.7,36.9,0.0,0,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,21:30,39.9,39.5,38.2,93.4,0.14,N@0.0,0.0,,43.7,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,21:45,39.7,39.3,38.0,93.6,0.15,N@0.0,0.0,,43.7,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,22:00,39.4,39.0,37.8,93.8,0.17,N@0.0,0.0,,43.8,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,22:15,39.1,38.8,37.6,94.1,0.18,N@0.0,0.0,,43.8,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,22:30,38.9,38.5,37.4,94.3,0.2,N@0.0,0.0,,43.8,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,22:45,38.8,38.5,37.4,94.6,0.21,N@0.0,0.0,,43.8,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,23:00,38.6,38.1,37.2,94.9,0.22,N@0.0,0.0,,43.8,36.9,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,23:15,38.2,37.8,37.0,95.0,0.23,E@0.0,1.4,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,23:30,38.1,37.5,36.9,95.2,0.24,N@0.0,0.0,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,23:45,37.3,36.9,36.1,95.4,0.25,N@0.0,0.0,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-05,24:00,37.2,36.7,36.0,95.6,0.26,N@0.0,0.0,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,00:15,36.4,35.7,35.3,95.7,0.26,N@0.0,0.0,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,00:30,35.6,35.0,34.5,95.8,0.27,N@0.0,0.0,,43.8,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,00:45,34.9,34.3,33.9,96.0,0.27,N@0.0,0.0,,43.7,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,01:00,34.1,33.4,33.2,96.2,0.27,N@0.0,0.0,,43.7,36.9,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,01:15,34.0,33.4,33.1,96.4,0.28,N@0.0,0.0,,43.7,36.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,01:30,33.9,33.3,33.0,96.5,0.28,N@0.0,0.0,,43.7,36.8,0.0,0,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,01:45,33.4,32.7,32.5,96.6,0.28,N@0.0,0.0,,43.7,36.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,02:00,32.7,32.0,31.9,96.6,0.28,N@0.0,0.0,,43.7,36.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,02:15,32.4,31.7,31.5,96.7,0.28,N@0.0,0.0,,43.7,36.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,02:30,31.9,31.3,31.0,96.9,0.29,E@0.3,2.1,,43.6,36.8,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,02:45,32.9,32.3,32.1,97.0,0.26,E@0.3,2.1,,43.6,36.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,03:00,30.8,30.4,29.8,97.1,0.21,N@0.0,0.0,,43.6,36.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,03:15,30.3,29.5,29.2,97.3,0.2,N@0.0,0.0,,43.6,36.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,03:30,29.9,29.3,28.9,97.4,0.19,N@0.0,0.0,,43.5,36.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,03:45,29.8,29.2,28.7,97.4,0.19,N@0.0,0.0,,43.5,36.8,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,04:00,29.1,28.5,28.0,97.6,0.18,W@0.0,1.7,,43.5,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,04:15,29.2,28.5,28.1,97.7,0.17,N@0.0,0.0,,43.4,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,04:30,29.5,28.6,28.5,97.7,0.17,N@0.0,0.0,,43.4,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,04:45,28.9,28.1,27.7,97.7,0.16,N@0.0,0.0,,43.4,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,05:00,28.4,27.6,27.3,97.8,0.15,N@0.0,0.0,,43.3,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,05:15,28.7,27.6,27.5,97.8,0.15,N@0.0,0.0,,43.3,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,05:30,29.0,28.0,27.9,97.8,0.15,N@0.0,0.0,,43.3,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,05:45,29.2,28.5,28.2,97.8,0.16,SE@0.0,1.4,,43.2,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,06:00,28.9,28.4,27.8,97.9,0.15,N@0.0,0.0,,43.2,36.8,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,06:15,28.9,28.3,27.8,97.9,0.15,N@0.0,0.0,,43.1,36.8,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,06:30,28.0,27.3,26.8,98.0,0.14,N@0.0,0.0,,43.1,36.8,0.0,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,06:45,27.7,26.9,26.5,98.1,0.14,N@0.0,0.0,,43.0,36.8,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,07:00,28.1,26.9,26.9,98.0,0.13,N@0.0,0.0,,43.0,36.8,0.0,7,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,07:15,28.4,27.2,27.2,98.0,0.14,N@0.0,0.0,,43.0,36.8,0.0,13,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,07:30,28.8,28.0,27.8,97.9,0.14,N@0.0,0.0,,42.9,36.8,0.0,18,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,07:45,29.1,28.3,28.0,97.8,0.14,N@0.0,0.0,,42.9,36.8,0.0,64,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,08:00,30.2,29.6,29.3,97.7,0.16,N@0.0,0.0,,42.8,36.8,0.0,39,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,08:15,31.1,30.6,30.3,97.6,0.17,N@0.0,0.0,,42.8,36.8,0.0,42,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,08:30,33.3,32.4,32.6,97.3,0.22,N@0.0,0.0,,42.7,36.8,0.0,151,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,08:45,37.0,36.5,36.2,96.8,0.3,N@0.0,0.0,,42.7,36.8,0.0,311,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,09:00,40.2,40.2,39.3,96.6,0.3,NE@0.0,1.7,,42.6,36.8,0.0,339,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,09:15,42.7,43.2,41.7,96.2,0.23,N@0.1,2.1,,42.5,36.8,0.0,378,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,09:30,43.6,44.9,41.4,91.6,0.13,N@0.7,3.5,,42.5,36.8,0.0,418,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,09:45,45.6,46.9,39.2,78.0,0.02,N@1.5,5.3,,42.4,36.8,0.0,455,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,10:00,46.5,47.6,36.7,68.6,0.0,N@1.4,5.7,,42.4,36.7,0.0,488,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,10:15,47.6,48.7,35.8,63.4,0.0,N@1.7,5.7,,42.3,36.7,0.0,520,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,10:30,49.6,50.6,35.4,57.8,0.0,N@0.4,2.4,,42.3,36.7,0.0,548,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,10:45,51.2,52.0,34.5,52.7,0.0,E@0.3,5.7,,42.2,36.7,0.0,574,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,11:00,52.3,53.0,34.0,49.7,0.0,E@1.5,4.9,,42.2,36.7,0.0,596,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,11:15,53.2,53.9,33.2,46.3,0.0,NE@2.9,9.2,,42.1,36.7,0.0,615,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,11:30,54.4,54.9,30.9,40.6,0.0,NE@3.3,9.9,,42.1,36.7,0.0,633,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,11:45,54.3,54.8,29.8,38.9,0.0,N@3.6,9.2,,42.1,36.7,0.0,646,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,12:00,54.7,55.2,29.9,38.4,0.0,E@3.6,9.2,,42.0,36.7,0.0,655,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,12:15,54.5,54.9,30.0,38.8,0.0,NE@3.9,11.7,,42.0,36.7,0.0,661,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,12:30,54.7,55.0,30.1,38.9,0.0,E@3.8,10.7,,42.0,36.7,0.0,663,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,12:45,54.9,55.3,30.4,39.1,0.0,NE@3.8,12.1,,42.0,36.7,0.0,662,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,13:00,54.4,54.7,30.1,39.1,0.0,NE@4.5,10.3,,42.0,36.7,0.0,656,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,13:15,54.3,54.6,29.9,39.0,0.0,NE@4.4,10.7,,42.1,36.7,0.0,647,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,13:30,54.9,55.2,30.0,38.2,0.0,E@4.1,10.3,,42.1,36.7,0.0,636,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,13:45,55.1,55.5,28.9,36.3,0.0,E@3.9,9.6,,42.1,36.7,0.0,622,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,14:00,55.9,56.3,29.4,36.1,0.0,NE@3.4,9.9,,42.2,36.7,0.0,602,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,14:15,55.9,56.3,29.8,36.6,0.0,NE@4.4,9.6,,42.2,36.7,0.0,582,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,14:30,56.1,56.6,30.1,36.9,0.0,N@3.7,11.0,,42.2,36.7,0.0,555,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,14:45,56.4,57.0,30.2,36.6,0.0,NE@3.4,9.2,,42.3,36.7,0.0,528,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,15:00,56.7,57.3,30.9,37.1,0.0,NE@3.2,11.4,,42.3,36.7,0.0,497,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,15:15,57.0,57.8,31.4,37.6,0.0,N@3.4,7.8,,42.4,36.7,0.0,464,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,15:30,57.1,57.8,32.1,38.6,0.0,NE@3.3,8.2,,42.4,36.7,0.0,428,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,15:45,56.8,57.6,32.3,39.3,0.0,NE@3.1,7.4,,42.5,36.7,0.0,390,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,16:00,57.0,57.9,32.8,39.9,0.0,NE@2.5,7.8,,42.5,36.7,0.0,350,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,16:15,56.4,57.5,32.6,40.4,0.0,N@3.0,9.2,,42.6,36.6,0.0,309,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,16:30,56.1,57.1,32.4,40.5,0.0,N@2.8,9.9,,42.7,36.6,0.0,267,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,16:45,56.2,57.4,31.9,39.4,0.0,NE@2.0,6.7,,42.7,36.6,0.0,225,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,17:00,55.7,56.7,31.0,38.8,0.0,NW@2.2,5.7,,42.8,36.6,0.0,183,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,17:15,54.8,55.9,31.2,40.5,0.0,NE@2.2,7.4,,42.9,36.6,0.0,142,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,17:30,53.7,54.6,31.1,41.9,0.0,N@1.7,7.8,,42.9,36.6,0.0,102,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,17:45,52.4,53.3,31.6,44.9,0.0,N@0.6,3.1,,43.0,36.6,0.0,65,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,18:00,49.5,49.9,33.0,52.9,0.0,N@1.5,8.5,,43.1,36.5,0.0,23,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,18:15,46.5,46.1,33.5,60.1,0.0,N@0.0,0.0,,43.1,36.5,0.0,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,18:30,44.9,44.0,33.3,63.5,0.0,NE@0.1,2.1,,43.2,36.5,0.0,2,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,18:45,43.0,41.9,33.5,68.8,0.0,N@0.0,0.0,,43.3,36.5,0.0,1,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,19:00,41.8,40.8,33.4,71.9,0.0,N@0.0,0.0,,43.3,36.5,0.0,0,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,19:15,41.0,40.0,33.0,72.9,0.0,N@0.0,0.0,,43.4,36.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,19:30,40.2,39.0,32.4,73.2,0.0,N@0.0,0.0,,43.4,36.5,0.0,0,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,19:45,39.7,38.4,32.0,73.9,0.0,N@0.0,0.0,,43.5,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,20:00,38.9,37.5,31.8,75.4,0.0,N@0.0,0.0,,43.5,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,20:15,38.3,37.1,32.0,77.7,0.0,N@0.0,0.0,,43.5,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,20:30,37.7,36.5,31.8,79.2,0.0,N@0.0,0.0,,43.6,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,20:45,37.1,36.0,31.6,80.4,0.0,N@0.0,1.4,,43.6,36.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,21:00,36.8,35.8,31.7,81.4,0.0,N@0.0,0.0,,43.6,36.5,0.0,0,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,21:15,36.6,35.7,32.5,84.9,0.0,N@0.0,0.0,,43.6,36.5,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,21:30,36.1,35.4,32.7,87.5,0.0,N@0.0,0.0,,43.6,36.4,0.0,0,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,21:45,35.8,34.9,32.8,88.8,0.06,N@0.0,0.0,,43.6,36.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,22:00,34.9,34.1,31.8,88.4,0.07,N@0.0,0.0,,43.6,36.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,22:15,34.5,33.6,31.6,89.1,0.08,N@0.0,0.0,,43.6,36.4,0.0,0,30.13,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,22:30,34.1,33.2,31.5,90.1,0.09,N@0.0,0.0,,43.6,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,22:45,33.7,32.8,31.4,91.2,0.11,N@0.0,0.0,,43.6,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,23:00,33.6,32.6,31.6,92.0,0.12,N@0.0,0.0,,43.6,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,23:15,32.6,31.7,30.6,92.4,0.13,N@0.0,0.0,,43.5,36.4,0.0,0,30.12,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,23:30,32.3,31.5,30.5,93.1,0.14,N@0.0,0.0,,43.5,36.4,0.0,0,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,23:45,32.3,31.5,30.7,93.5,0.15,N@0.0,0.0,,43.5,36.4,0.0,0,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-06,24:00,32.4,31.6,30.8,93.9,0.15,N@0.0,0.0,,43.5,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,00:15,31.9,31.1,30.3,94.1,0.16,N@0.0,0.0,,43.4,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,00:30,31.7,30.9,30.1,94.4,0.17,SW@0.0,1.7,,43.4,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,00:45,31.5,30.5,29.9,94.7,0.17,N@0.0,0.0,,43.4,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,01:00,31.5,30.7,30.1,94.9,0.18,N@0.0,0.0,,43.3,36.4,0.0,0,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,01:15,30.9,30.1,29.4,95.2,0.18,N@0.0,0.0,,43.3,36.4,0.0,0,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,01:30,30.4,29.8,29.0,95.4,0.18,N@0.0,0.0,,43.3,36.4,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
2018-03-07,01:45,30.4,29.7,28.9,95.6,0.13,N@0.0,0.0,,43.2,36.4,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-04-07 12:14:25.934655
