Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-12,02:15,33.9,,32.2,93.4,0.0,N @0.0,0.0,0.14,0,51.9,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,02:30,33.7,,32.0,93.6,0.0,N @0.0,0.0,0.15,0,51.8,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,02:45,33.9,,32.3,93.8,0.0,N @0.0,0.0,0.15,0,51.7,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,03:00,33.2,,31.7,93.9,0.0,N @0.0,0.0,0.15,0,51.7,30.3,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,03:15,32.8,,31.3,94.0,0.0,N @0.0,0.0,0.15,0,51.6,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,03:30,32.5,,31.0,94.2,0.0,N @0.0,0.0,0.15,0,51.5,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,03:45,32.2,,30.7,94.2,0.0,N @0.0,0.0,0.15,0,51.4,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,04:00,32.3,,30.8,94.4,0.0,N @0.0,0.0,0.14,0,51.3,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,04:15,31.6,,30.0,94.5,0.0,N @0.0,0.0,0.11,0,51.3,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,04:30,31.4,,29.8,94.6,0.0,N @0.0,0.0,0.11,0,51.2,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,04:45,31.0,,29.4,94.7,0.0,N @0.0,0.0,0.1,0,51.1,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,05:00,30.4,,28.8,94.9,0.0,N @0.0,0.0,0.1,0,51.0,30.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,05:15,30.5,,28.9,95.0,0.0,N @0.0,0.0,0.1,0,50.9,30.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,05:30,30.6,,29.0,95.0,0.0,N @0.0,0.0,0.1,0,50.9,30.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,05:45,30.4,,28.9,95.1,0.0,N @0.0,0.0,0.1,0,50.8,30.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,06:00,30.3,,28.7,95.1,0.0,N @0.0,0.0,0.09,0,50.7,30.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,06:15,30.2,,28.6,95.2,0.0,N @0.0,0.0,0.09,0,50.6,30.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,06:30,30.1,,28.5,95.3,0.0,N @0.0,0.0,0.09,2,50.5,30.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,06:45,30.0,,28.5,95.3,0.0,N @0.0,0.0,0.09,6,50.5,30.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,07:00,30.1,,28.5,95.3,0.0,N @0.0,0.0,0.09,14,50.4,30.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,07:15,30.5,,29.0,95.3,0.0,N @0.0,0.0,0.09,21,50.3,30.4,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,07:30,31.0,,29.6,95.3,0.0,N @0.0,0.0,0.1,37,50.2,30.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,07:45,32.0,,30.8,95.1,0.0,N @0.0,0.0,0.13,87,50.1,30.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,08:00,35.0,,33.7,94.9,0.0,N @0.0,0.0,0.15,202,50.0,30.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,08:15,37.7,,36.3,94.8,0.0,N @0.0,0.0,0.18,244,49.9,30.4,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,08:30,39.7,,38.3,94.7,0.0,N @0.0,0.0,0.2,203,49.8,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,08:45,42.6,,41.2,94.8,0.0,N @0.0,0.0,0.2,127,49.7,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,09:00,46.1,,44.6,94.6,0.0,E@0.1,2.1,0.22,278,49.7,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,09:15,49.1,,47.4,93.8,0.0,E@0.2,1.7,0.21,421,49.6,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,09:30,50.0,,47.2,90.1,0.0,E@0.3,2.4,0.06,471,49.5,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,09:45,52.0,,43.4,72.2,0.0,N@0.4,3.5,0.0,517,49.4,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,10:00,55.7,,35.6,46.6,0.0,E@1.1,4.2,0.0,560,49.3,30.4,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,10:15,57.3,,32.0,38.1,0.0,NW@1.7,4.9,0.0,599,49.2,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,10:30,58.7,,30.8,34.4,0.0,NE@0.0,2.1,0.0,637,49.1,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,10:45,59.3,,29.3,31.7,0.0,NW@0.8,4.6,0.0,672,49.1,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,11:00,60.0,,29.6,31.3,0.0,N @2.1,9.9,0.0,703,49.0,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,11:15,61.4,,29.6,29.9,0.0,N @2.9,8.2,0.0,733,48.9,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,11:30,61.9,,30.2,30.1,0.0,NE@2.7,5.3,0.0,759,48.9,30.4,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,11:45,62.1,,29.7,29.2,0.0,N @3.6,6.4,0.0,782,48.9,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,12:00,63.4,,28.3,26.3,0.0,N @2.6,6.0,0.0,801,48.9,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,12:15,63.5,,26.2,24.2,0.0,NW@3.1,6.7,0.0,815,48.8,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,12:30,62.8,,29.3,28.1,0.0,NW@4.5,10.3,0.0,827,48.8,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,12:45,61.5,,29.9,30.2,0.0,W@5.8,13.2,0.0,836,48.9,30.4,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,13:00,61.1,,32.6,34.0,0.0,W@6.3,12.1,0.0,844,48.9,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,13:15,60.9,,34.7,37.3,0.0,W@5.3,10.3,0.0,848,48.9,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,13:30,60.3,,37.5,42.5,0.0,W@6.2,10.7,0.0,848,49.0,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,13:45,60.5,,38.8,44.4,0.0,W@5.8,11.7,0.0,844,49.0,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,14:00,60.2,,38.8,45.0,0.0,W@5.6,10.7,0.0,836,49.1,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,14:15,60.5,,40.1,46.9,0.0,W@5.2,9.2,0.0,824,49.2,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,14:30,59.7,,39.9,47.8,0.0,W@5.8,11.7,0.0,811,49.3,30.3,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,14:45,59.8,,40.4,48.5,0.0,W@5.6,10.3,0.0,795,49.4,30.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,15:00,59.2,,41.5,51.8,0.0,W@5.3,10.7,0.0,773,49.5,30.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,15:15,58.5,,40.6,51.3,0.0,W@5.9,12.4,0.0,748,49.6,30.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,15:30,57.8,,41.2,53.7,0.0,W@5.4,12.8,0.0,719,49.7,30.3,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,15:45,58.1,,41.5,53.8,0.0,W@4.5,9.6,0.0,689,49.8,30.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,16:00,58.0,,39.4,49.7,0.0,W@4.7,11.7,0.0,657,49.9,30.2,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,16:15,57.1,,37.7,48.2,0.0,W@5.3,9.6,0.0,624,50.1,30.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,16:30,56.8,,38.7,50.6,0.0,W@5.1,12.1,0.0,588,50.2,30.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,16:45,56.6,,39.8,53.3,0.0,W@4.8,9.6,0.0,550,50.3,30.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,17:00,56.5,,41.4,56.9,0.0,NW@4.3,10.7,0.0,510,50.5,30.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,17:15,56.2,,41.8,58.5,0.0,W@4.0,9.6,0.0,468,50.6,30.2,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,17:30,55.9,,41.6,58.6,0.0,NW@4.1,11.4,0.0,424,50.7,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,17:45,55.6,,41.8,59.5,0.0,NW@3.8,8.5,0.0,380,50.9,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,18:00,55.1,,41.4,59.7,0.0,NW@4.0,7.4,0.0,333,51.0,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,18:15,55.5,,41.8,59.9,0.0,W@3.1,7.8,0.0,286,51.1,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,18:30,54.6,,42.0,62.2,0.0,NW@3.5,7.8,0.0,239,51.2,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,18:45,54.6,,42.8,64.2,0.0,NW@2.3,6.4,0.0,195,51.3,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,19:00,53.6,,42.8,66.8,0.0,NW@3.1,6.0,0.0,150,51.4,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,19:15,52.8,,42.5,67.9,0.0,NW@2.0,5.7,0.0,108,51.6,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,19:30,51.6,,41.1,67.1,0.0,W@1.5,5.7,0.0,61,51.6,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,19:45,49.4,,40.5,71.2,0.0,NW@1.4,6.7,0.0,19,51.7,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,20:00,48.3,,40.3,73.6,0.0,NW@0.3,3.1,0.0,9,51.8,30.1,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,20:15,46.7,,39.9,77.0,0.0,N @0.0,0.0,0.0,3,51.9,30.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,20:30,44.6,,39.3,81.5,0.0,N @0.0,0.0,0.0,1,51.9,30.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,20:45,43.4,,39.2,85.0,0.0,N @0.0,0.0,0.0,0,52.0,30.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,21:00,41.8,,38.0,86.4,0.0,N @0.0,0.0,0.0,0,52.0,30.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,21:15,41.2,,37.8,87.7,0.0,N @0.0,0.0,0.06,0,52.1,30.0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,21:30,40.2,,37.1,88.5,0.0,N @0.0,0.0,0.06,0,52.1,30.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,21:45,39.8,,36.9,89.1,0.0,N @0.0,0.0,0.07,0,52.1,30.0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,22:00,39.2,,36.5,89.6,0.0,N @0.0,0.0,0.08,0,52.1,29.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,22:15,38.4,,35.7,90.1,0.0,N @0.0,0.0,0.08,0,52.1,29.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,22:30,38.1,,35.6,90.6,0.0,NE@0.2,2.1,0.09,0,52.1,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,22:45,38.0,,35.6,91.0,0.0,N @0.0,0.0,0.09,0,52.1,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,23:00,37.6,,35.3,91.5,0.0,N @0.0,0.0,0.1,0,52.1,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,23:15,37.0,,34.9,91.9,0.0,N @0.0,0.0,0.1,0,52.1,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,23:30,36.5,,34.5,92.2,0.0,N @0.0,0.0,0.1,0,52.0,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,23:45,36.3,,34.3,92.5,0.0,N @0.0,0.0,0.11,0,52.0,29.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-12,24:00,35.9,,34.0,92.7,0.0,N @0.0,0.0,0.11,0,51.9,29.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,00:15,35.7,,33.9,93.0,0.0,N @0.0,0.0,0.11,0,51.9,29.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,00:30,34.8,,33.1,93.2,0.0,NE@0.1,2.1,0.12,0,51.8,29.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,00:45,34.6,,32.9,93.4,0.0,N @0.0,0.0,0.12,0,51.8,29.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,01:00,33.8,,32.1,93.5,0.0,NE@0.0,1.7,0.12,0,51.7,29.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,01:15,33.4,,31.8,93.7,0.0,N @0.0,0.0,0.12,0,51.7,29.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,01:30,33.3,,31.7,93.9,0.0,N @0.0,0.0,0.12,0,51.6,29.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,01:45,32.8,,31.3,93.9,0.0,N @0.0,0.0,0.12,0,51.5,29.9,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,02:00,32.1,,30.6,94.1,0.0,N @0.0,0.0,0.12,0,51.5,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,02:15,31.9,,30.3,94.2,0.0,N @0.0,0.0,0.11,0,51.4,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,02:30,31.6,,30.0,94.3,0.0,N @0.0,0.0,0.08,0,51.3,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,02:45,31.1,,29.4,94.4,0.0,N @0.0,0.0,0.07,0,51.3,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,03:00,30.8,,29.2,94.6,0.0,N @0.0,0.0,0.07,0,51.2,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,03:15,30.7,,29.1,94.7,0.0,N @0.0,0.0,0.07,0,51.1,29.9,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,03:30,30.4,,28.7,94.8,0.0,N @0.0,0.0,0.06,0,51.0,29.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,03:45,30.5,,28.9,94.8,0.0,N @0.0,0.0,0.06,0,51.0,29.9,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,04:00,30.6,,28.9,94.9,0.0,N @0.0,0.0,0.06,0,50.9,29.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,04:15,30.0,,28.4,95.0,0.0,N @0.0,0.0,0.06,0,50.8,29.9,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,04:30,30.0,,28.3,95.0,0.0,N @0.0,0.0,0.06,0,50.7,29.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,04:45,30.1,,28.5,95.1,0.0,N @0.0,0.0,0.06,0,50.6,29.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,05:00,30.2,,28.7,95.1,0.0,N @0.0,0.0,0.06,0,50.5,29.9,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,05:15,30.7,,29.2,95.2,0.0,N @0.0,0.0,0.07,0,50.5,29.9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,05:30,30.7,,29.2,95.2,0.0,N @0.0,0.0,0.07,0,50.4,29.9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,05:45,31.0,,29.6,95.3,0.0,N @0.0,0.0,0.07,0,50.3,29.9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,06:00,31.3,,29.9,95.3,0.0,N @0.0,0.0,0.08,0,50.2,29.9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,06:15,31.1,,29.7,95.3,0.0,N @0.0,0.0,0.07,1,50.1,29.9,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,06:30,30.6,,29.1,95.4,0.0,N @0.0,0.0,0.07,2,50.0,29.9,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,06:45,30.3,,28.8,95.5,0.0,N @0.0,0.0,0.07,7,49.9,29.9,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,07:00,30.8,,29.4,95.5,0.0,N @0.0,0.0,0.07,14,49.8,29.9,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,07:15,32.1,,30.9,95.4,0.0,N @0.0,0.0,0.09,19,49.8,29.9,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,07:30,32.8,,31.7,95.4,0.0,N @0.0,0.0,0.12,42,49.7,29.9,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,07:45,34.3,,33.1,95.4,0.0,N @0.0,0.0,0.14,81,49.6,29.9,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,08:00,36.7,,35.4,95.1,0.0,N @0.0,0.0,0.15,214,49.5,29.9,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,08:15,39.2,,37.8,94.9,0.0,N @0.0,0.0,0.17,242,49.4,29.9,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,08:30,41.5,,40.2,94.8,0.0,N @0.0,0.0,0.17,239,49.3,29.9,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,08:45,43.9,,42.5,94.8,0.0,N @0.0,0.0,0.17,170,49.2,29.9,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,09:00,47.0,,45.5,94.3,0.0,N @0.0,0.0,0.18,283,49.1,29.9,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,09:15,49.7,,47.5,92.1,0.0,N @0.0,0.0,0.11,435,49.0,29.9,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,09:30,51.4,,41.1,67.5,0.0,NW@0.3,3.1,0.0,482,49.0,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,09:45,57.5,,31.8,37.5,0.0,S@0.5,3.1,0.0,526,48.9,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,10:00,59.0,,26.5,28.6,0.0,NE@0.9,3.9,0.0,569,48.8,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,10:15,59.9,,24.3,25.3,0.0,S@1.7,4.9,0.0,609,48.7,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,10:30,60.6,,22.4,22.8,0.0,N @1.7,4.6,0.0,646,48.6,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
2020-04-13,10:45,62.1,,23.2,22.4,0.0,E@1.9,4.9,0.0,681,48.6,29.9,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-13 15:48:46.359758
