Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-19,08:00,49.6,49.8,48.7,96.6,0.67,SW@6.3,11.7,49.9,51.5,0.0,0.0,58,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,08:15,49.4,49.5,48.5,96.6,0.67,SW@7.0,12.1,49.8,51.5,0.0,0.01,62,30.14,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,08:30,49.2,49.3,48.3,96.6,0.7,SW@5.9,12.4,49.5,51.5,0.0,0.0,47,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,08:45,48.9,49.0,48.0,96.6,0.71,SW@6.4,14.2,49.2,51.5,0.0,0.01,55,30.15,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,09:00,48.8,48.9,47.8,96.5,0.69,W@6.4,16.0,49.2,51.5,0.0,0.0,65,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,09:15,48.9,49.0,47.9,96.4,0.71,W@6.2,12.1,49.5,51.5,0.0,0.0,81,30.16,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,09:30,49.1,49.2,48.1,96.3,0.7,W@5.1,9.6,50.3,51.5,0.0,0.01,114,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,09:45,49.2,49.3,48.2,96.3,0.68,W@5.7,13.5,50.5,51.4,0.0,0.01,122,30.17,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,10:00,49.4,49.5,48.4,96.2,0.68,W@3.9,8.5,51.2,51.4,0.0,0.0,161,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,10:15,49.5,49.5,48.5,96.1,0.68,W@4.2,10.3,51.6,51.4,0.0,0.01,169,30.18,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,10:30,49.5,49.5,48.4,96.1,0.68,W@4.0,9.9,51.6,51.4,0.0,0.01,170,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,10:45,49.3,49.4,48.3,96.0,0.7,W@4.4,11.4,51.5,51.4,0.0,0.0,167,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,11:00,49.5,49.5,48.4,95.9,0.66,W@4.2,9.6,51.3,51.4,0.0,0.0,151,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,11:15,49.5,49.5,48.3,95.7,0.78,W@4.0,8.5,51.1,51.4,0.0,0.0,158,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,11:30,49.5,49.6,48.3,95.4,0.82,W@4.3,11.0,51.3,51.4,0.0,0.0,162,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,11:45,49.4,49.4,48.2,95.4,0.84,W@5.2,12.4,51.0,51.4,0.0,0.0,162,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,12:00,49.3,49.4,48.0,95.3,0.85,W@4.4,12.1,50.6,51.4,0.0,0.0,142,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,12:15,49.6,49.6,48.2,95.0,0.8,W@4.6,8.9,51.7,51.4,0.0,0.0,187,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,12:30,50.1,50.1,48.6,94.4,0.73,W@4.8,9.6,52.6,51.5,0.0,0.0,283,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,12:45,51.1,51.1,49.2,93.2,0.59,W@5.2,11.7,56.1,51.5,0.0,0.0,449,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,13:00,51.3,51.3,49.1,92.1,0.46,W@4.5,9.6,55.6,51.5,0.0,0.0,362,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,13:15,51.4,51.3,48.9,91.1,0.34,W@5.5,12.1,55.9,51.5,0.0,0.0,406,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,13:30,50.9,50.8,48.2,90.1,0.03,W@5.2,10.3,54.9,51.5,0.0,0.0,291,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,13:45,51.1,51.1,48.2,89.5,0.0,W@5.5,11.0,56.0,51.5,0.0,0.0,395,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,14:00,51.0,50.9,47.9,88.8,0.0,W@5.3,11.0,55.9,51.5,0.0,0.0,338,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,14:15,50.6,50.5,47.4,88.8,0.0,W@4.8,10.3,54.7,51.6,0.0,0.0,266,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,14:30,50.1,49.9,47.2,89.7,0.0,W@5.6,10.3,53.4,51.6,0.0,0.0,218,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,14:45,49.7,49.6,47.1,90.8,0.0,W@4.2,8.5,52.6,51.6,0.0,0.0,222,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,15:00,50.0,50.0,47.4,90.6,0.07,W@4.1,11.0,53.8,51.7,0.0,0.0,266,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,15:15,49.5,49.5,47.1,91.2,0.61,W@4.4,11.4,52.2,51.7,0.0,0.0,197,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,15:30,49.9,49.9,47.5,91.5,0.85,W@4.3,11.7,52.9,51.7,0.0,0.0,214,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,15:45,49.5,49.5,47.1,91.6,0.87,W@4.6,11.0,51.4,51.8,0.0,0.0,180,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,16:00,49.5,49.6,46.8,90.4,0.73,W@3.6,9.6,51.3,51.8,0.0,0.0,153,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,16:15,49.2,49.2,46.6,90.6,0.77,W@3.6,8.9,50.7,51.9,0.0,0.0,123,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,16:30,49.0,49.0,46.5,91.1,0.76,W@3.7,8.2,49.9,51.9,0.0,0.0,93,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,16:45,49.1,49.1,46.6,91.2,0.72,W@2.7,7.1,50.1,52.0,0.0,0.0,81,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,17:00,48.7,48.7,46.5,91.8,0.86,W@3.5,6.7,49.2,52.0,0.0,0.0,50,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,17:15,48.5,48.6,46.5,92.6,0.89,W@2.6,7.4,49.1,52.1,0.0,0.0,73,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,17:30,48.8,48.8,46.7,92.2,0.84,W@3.2,6.7,49.7,52.1,0.0,0.0,86,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,17:45,48.7,48.7,46.4,91.8,0.78,W@3.2,7.1,49.1,52.1,0.0,0.0,53,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,18:00,48.4,48.4,46.3,92.4,0.83,W@2.2,7.4,48.5,52.2,0.0,0.0,28,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,18:15,48.2,48.2,46.2,92.9,0.86,W@3.0,7.1,47.9,52.2,0.0,0.0,16,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,18:30,48.0,48.0,46.1,93.1,0.87,W@3.9,7.8,47.5,52.2,0.0,0.0,10,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,18:45,47.6,47.7,45.8,93.3,0.88,W@2.7,7.4,47.0,52.3,0.0,0.0,8,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,19:00,47.6,47.6,45.8,93.3,0.86,W@1.3,7.4,46.8,52.3,0.0,0.0,4,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,19:15,47.7,47.7,45.9,93.4,0.87,W@1.3,7.8,46.9,52.3,0.0,0.0,1,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,19:30,47.7,47.8,46.0,93.8,0.9,W@1.1,5.7,47.0,52.3,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,19:45,47.8,47.8,46.2,94.1,0.89,W@1.2,6.0,47.1,52.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,20:00,47.6,47.6,46.1,94.4,0.85,W@1.4,4.9,46.9,52.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,20:15,47.8,47.8,46.3,94.7,0.84,W@1.9,6.4,47.1,52.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,20:30,47.8,47.9,46.4,94.9,0.83,W@3.9,8.9,47.2,52.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,20:45,47.7,47.8,46.4,95.0,0.82,W@3.6,9.2,47.2,52.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,21:00,47.4,47.5,46.1,95.1,0.8,W@4.5,9.2,46.9,52.4,0.0,0.01,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,21:15,47.3,47.4,46.0,95.1,0.79,W@4.2,9.6,46.7,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,21:30,47.1,47.1,45.8,95.2,0.76,W@5.0,9.6,46.5,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,21:45,46.8,46.9,45.5,95.1,0.7,W@3.9,8.5,46.1,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,22:00,47.0,47.1,45.5,94.5,0.65,W@3.6,8.9,46.0,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,22:15,47.0,47.1,45.4,94.2,0.66,W@3.4,7.1,46.0,52.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,22:30,47.0,47.1,45.3,93.6,0.65,W@2.9,7.1,45.7,52.4,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,22:45,47.3,47.3,45.5,93.4,0.65,W@2.3,6.7,45.9,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-19,23:00,47.3,47.3,45.4,93.0,0.63,W@2.0,6.7,45.8,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,23:15,47.3,47.3,45.3,92.7,0.6,W@2.1,7.1,45.9,52.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,23:30,47.2,47.3,45.2,92.7,0.57,W@2.8,7.8,46.0,52.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,23:45,47.1,47.1,45.3,93.3,0.6,W@3.2,6.7,46.2,52.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,24:00,46.8,46.8,45.1,93.8,0.77,W@4.2,8.2,46.0,52.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,00:15,46.7,46.8,45.1,94.0,0.8,W@3.9,9.6,45.9,52.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,00:30,46.6,46.7,44.9,93.6,0.8,W@2.8,7.4,45.5,52.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,00:45,46.9,47.0,45.0,92.8,0.77,W@2.5,7.8,45.5,52.3,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,01:00,47.0,47.1,44.8,91.7,0.72,W@2.2,7.1,45.2,52.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,01:15,47.3,47.4,44.9,91.2,0.67,W@3.6,9.9,45.3,52.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,01:30,47.0,47.0,44.3,90.2,0.57,W@2.9,6.4,44.4,52.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,01:45,46.7,46.8,43.9,89.9,0.46,SW@4.2,9.6,44.6,52.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,02:00,46.4,46.5,44.0,91.4,0.72,SW@4.3,7.4,45.2,52.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,02:15,46.3,46.3,44.2,92.6,0.74,SW@2.5,7.1,45.1,52.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,02:30,46.4,46.5,44.6,93.4,0.74,SW@4.8,8.2,45.7,52.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,02:45,46.5,46.6,44.9,94.0,0.75,W@5.3,9.2,45.9,52.1,0.0,0.01,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,03:00,46.1,46.2,44.6,94.3,0.72,W@4.7,9.2,45.5,52.1,0.0,0.02,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,03:15,45.9,45.9,44.4,94.5,0.74,W@1.9,5.7,45.2,52.1,0.0,0.03,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,03:30,45.9,46.0,44.5,94.7,0.73,W@4.4,9.2,45.3,52.0,0.0,0.02,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,03:45,45.4,45.5,44.0,94.6,0.68,W@4.2,11.4,44.7,52.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,04:00,45.3,45.3,43.8,94.4,0.67,W@2.1,6.7,44.3,52.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,04:15,45.6,45.8,44.0,93.7,0.65,W@2.7,8.9,44.4,52.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,04:30,46.1,46.2,44.2,93.0,0.62,W@2.0,5.7,44.5,51.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,04:45,46.3,46.5,44.2,92.1,0.61,W@2.8,8.9,44.6,51.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,05:00,46.5,46.6,44.2,91.4,0.61,W@2.7,6.4,44.7,51.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,05:15,46.6,46.6,44.0,90.6,0.59,W@3.4,9.2,44.5,51.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,05:30,46.5,46.5,43.9,90.7,0.58,W@2.5,6.0,44.7,51.8,0.0,0.0,5,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,05:45,46.5,46.6,43.9,90.6,0.56,W@3.7,7.1,45.0,51.8,0.0,0.0,15,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,06:00,46.4,46.5,44.1,91.4,0.55,W@3.3,7.8,45.3,51.8,0.0,0.0,23,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,06:15,46.4,46.4,44.2,91.9,0.56,W@2.0,4.9,45.7,51.8,0.0,0.0,33,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,06:30,46.4,46.4,44.2,92.0,0.56,W@2.1,6.0,45.8,51.7,0.0,0.0,39,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,06:45,46.6,46.7,44.4,92.0,0.55,W@2.4,7.8,46.3,51.7,0.0,0.0,47,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,07:00,46.7,46.7,44.5,92.0,0.55,W@3.3,8.2,46.7,51.7,0.0,0.0,70,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,07:15,46.4,46.4,44.4,92.5,0.77,W@3.1,6.4,46.9,51.7,0.0,0.0,68,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,07:30,46.5,46.5,44.5,92.8,0.79,W@0.9,5.7,47.3,51.6,0.0,0.0,88,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,07:45,47.2,47.3,45.2,92.5,0.74,W@1.5,5.3,48.9,51.6,0.0,0.0,138,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,08:00,48.2,48.2,45.7,91.3,0.65,W@3.6,7.4,49.9,51.6,0.0,0.0,175,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,08:15,47.9,47.8,45.4,91.0,0.8,W@2.6,6.0,49.8,51.6,0.0,0.0,150,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,08:30,47.8,47.7,45.5,91.6,0.79,W@3.9,7.4,50.0,51.6,0.0,0.0,202,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,08:45,47.8,47.8,45.5,91.6,0.74,W@4.3,7.8,51.6,51.5,0.0,0.0,279,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,09:00,48.8,48.8,46.0,90.3,0.59,W@4.2,9.2,52.7,51.5,0.0,0.0,316,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,09:15,49.4,49.3,46.4,89.0,0.46,SW@6.6,11.0,52.6,51.5,0.0,0.0,330,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,09:30,49.9,49.7,46.8,89.1,0.4,W@7.3,13.2,55.1,51.5,0.0,0.0,537,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,09:45,50.2,50.1,46.9,88.4,0.28,SW@6.7,12.4,56.2,51.5,0.0,0.0,580,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,10:00,50.6,50.3,46.9,87.0,0.08,SW@7.4,11.4,56.2,51.5,0.0,0.0,555,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,10:15,50.7,50.5,46.9,86.7,0.0,SW@7.8,12.1,56.9,51.5,0.0,0.0,672,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,10:30,51.5,51.2,47.0,84.5,0.0,SW@6.6,11.7,59.0,51.5,0.0,0.0,709,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,10:45,51.6,51.3,46.6,82.7,0.0,W@7.3,11.7,59.7,51.5,0.0,0.0,688,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,11:00,50.2,50.1,45.3,83.1,0.0,SW@7.3,11.4,55.4,51.5,0.0,0.0,379,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,11:15,50.2,50.2,45.6,83.8,0.0,SW@6.4,10.7,55.2,51.5,0.0,0.0,390,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,11:30,51.8,51.7,45.9,80.1,0.0,W@7.3,12.4,60.1,51.5,0.0,0.0,707,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,11:45,51.9,51.6,45.6,79.0,0.0,W@7.4,12.1,62.2,51.6,0.0,0.0,762,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,12:00,51.2,50.7,44.9,79.0,0.0,W@7.1,12.1,61.0,51.6,0.0,0.0,648,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,12:15,51.6,51.4,44.8,77.2,0.0,W@6.0,10.7,63.4,51.7,0.0,0.0,646,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,12:30,51.9,51.6,44.7,76.2,0.0,W@6.7,12.4,63.5,51.7,0.0,0.0,723,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,12:45,52.2,51.8,44.9,76.3,0.0,W@7.0,11.4,64.6,51.8,0.0,0.0,656,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,13:00,52.7,52.5,46.3,78.7,0.0,SW@6.8,13.5,66.0,51.9,0.0,0.0,816,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,13:15,53.1,52.6,45.8,76.2,0.0,W@7.5,14.6,67.6,51.9,0.0,0.0,739,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,13:30,52.8,52.5,45.8,77.1,0.0,SW@7.4,12.4,65.0,52.0,0.0,0.0,693,30.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,13:45,52.6,52.4,45.6,77.0,0.0,SW@6.9,12.1,65.3,52.1,0.0,0.0,688,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,14:00,52.6,52.1,45.4,76.4,0.0,W@6.5,10.7,66.0,52.2,0.0,0.0,650,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,14:15,51.7,51.4,44.7,77.0,0.0,W@7.3,11.7,63.3,52.3,0.0,0.0,563,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,14:30,51.2,50.9,44.5,77.7,0.0,W@6.7,11.0,60.5,52.4,0.0,0.0,415,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,14:45,50.7,50.7,44.4,78.7,0.0,W@6.5,11.7,58.2,52.5,0.0,0.0,357,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,15:00,51.6,51.5,44.9,77.6,0.0,W@6.6,13.2,61.0,52.6,0.0,0.0,471,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,15:15,51.7,51.5,45.1,78.0,0.0,W@6.0,12.1,61.7,52.7,0.0,0.0,508,30.38,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,15:30,52.7,52.2,45.4,76.2,0.0,W@6.1,11.7,65.2,52.8,0.0,0.0,564,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,15:45,51.0,50.8,44.4,77.8,0.0,W@8.0,13.9,59.0,52.8,0.0,0.0,375,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
2013-04-20,16:00,50.2,50.0,44.9,82.2,0.0,W@7.5,12.1,56.4,52.9,0.0,0.0,284,30.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:41:44.807112
