Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-21,07:45,46.3,46.0,45.8,98.1,0.83,SW@0.2,2.4,-115.3,50.4,0.0,0.0,5,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,08:00,46.4,46.2,46.0,98.2,0.83,N@0.0,0.0,-116.1,50.4,0.0,0.0,10,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,08:15,46.8,46.5,46.3,98.1,0.82,S@0.1,2.1,-116.4,50.4,0.0,0.0,27,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,08:30,47.2,46.9,46.7,98.1,0.82,N@0.0,0.0,-116.5,50.3,0.0,0.0,44,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,08:45,47.7,47.5,47.2,98.0,0.82,SE@0.0,2.8,-117.1,50.3,0.0,0.0,66,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,09:00,48.1,47.9,47.6,98.0,0.82,S@1.3,4.2,-118.4,50.3,0.0,0.0,60,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,09:15,48.4,48.2,47.8,97.9,0.82,S@0.4,3.9,-118.5,50.3,0.0,0.0,84,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,09:30,48.9,48.8,48.3,97.6,0.82,S@2.4,5.7,-118.5,50.3,0.0,0.0,137,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,09:45,49.4,49.4,48.8,97.5,0.82,S@1.2,6.7,-118.5,50.3,0.0,0.0,111,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,10:00,49.6,49.6,48.9,97.3,0.82,S@2.8,6.0,-119.5,50.2,0.0,0.0,119,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,10:15,49.9,49.9,49.1,97.0,0.83,S@3.3,5.7,-119.6,50.2,0.0,0.0,158,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,10:30,50.5,50.6,49.5,96.4,0.83,S@3.7,5.7,-119.4,50.2,0.0,0.0,195,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,10:45,50.8,51.1,49.6,95.8,0.81,S@3.3,6.0,-119.4,50.2,0.0,0.0,189,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,11:00,51.2,51.5,49.8,94.9,0.77,S@2.5,5.3,-118.3,50.2,0.0,0.01,224,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,11:15,51.5,51.9,49.8,93.8,0.88,S@2.9,6.7,-93.9,50.2,0.0,0.01,211,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,11:30,50.7,50.9,49.0,93.7,0.88,S@1.5,5.7,-94.9,50.2,0.0,0.0,51,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,11:45,49.8,49.9,47.9,93.3,0.88,S@3.9,6.4,-93.8,50.3,0.0,0.01,136,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,12:00,50.3,50.4,48.0,91.8,0.85,SE@3.5,7.4,-97.0,50.3,0.0,0.0,267,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,12:15,51.5,51.8,48.7,89.9,0.86,S@1.9,5.3,-103.3,50.3,0.0,0.0,258,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,12:30,53.0,53.2,49.8,88.7,0.86,S@2.7,6.4,-106.0,50.4,0.0,0.0,357,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,12:45,52.3,52.5,49.1,88.7,0.87,S@1.6,3.9,-112.0,50.4,0.0,0.0,176,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,13:00,52.0,52.1,48.5,87.7,0.87,S@2.0,4.6,-115.0,50.5,0.0,0.0,162,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,13:15,52.9,53.0,48.9,86.2,0.85,S@1.9,4.6,-115.1,50.5,0.0,0.0,266,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,13:30,53.4,53.7,48.3,82.7,0.74,S@2.7,5.7,-117.7,50.6,0.0,0.0,263,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,13:45,54.4,54.6,47.9,78.6,0.28,S@3.4,8.5,-118.7,50.6,0.0,0.0,352,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,14:00,54.1,54.3,46.4,74.8,0.0,S@4.7,7.4,-121.2,50.7,0.0,0.0,304,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,14:15,54.1,54.2,46.4,74.9,0.0,SW@4.2,7.1,-123.5,50.8,0.0,0.0,300,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,14:30,53.7,53.7,45.8,74.7,0.0,S@3.3,7.1,-124.6,50.8,0.0,0.0,167,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,14:45,52.7,52.6,46.4,79.0,0.0,S@0.1,2.1,-123.6,50.9,0.0,0.0,182,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,15:00,54.4,54.6,46.7,74.9,0.0,S@2.5,7.8,-121.3,51.0,0.0,0.0,268,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,15:15,53.8,53.8,45.1,72.4,0.0,SW@4.2,9.6,-124.6,51.1,0.0,0.0,183,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,15:30,53.2,53.2,45.0,73.4,0.0,S@3.8,7.8,-124.7,51.1,0.0,0.0,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,15:45,52.6,52.5,44.9,74.9,0.0,S@1.6,5.3,-124.8,51.2,0.0,0.0,102,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,16:00,52.3,52.3,44.8,75.4,0.0,S@1.0,4.2,-124.8,51.3,0.0,0.0,76,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,16:15,50.6,50.5,43.6,76.9,0.0,S@1.0,3.5,-126.3,51.3,0.0,0.0,24,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,16:30,48.8,48.4,42.7,79.4,0.0,S@0.4,2.4,-127.9,51.4,0.0,0.0,9,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,16:45,47.4,46.9,42.7,83.6,0.0,N@0.0,0.0,-127.9,51.5,0.0,0.0,3,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,17:00,48.0,47.7,43.6,84.6,0.0,SE@0.2,3.5,-127.9,51.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,17:15,48.0,47.8,43.1,83.1,0.0,N@0.0,0.0,-127.9,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,17:30,48.0,47.7,43.2,83.3,0.0,N@0.0,0.0,-127.9,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,17:45,48.1,47.8,43.1,82.7,0.0,N@0.0,0.0,-127.9,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,18:00,47.1,46.7,42.5,83.8,0.0,N@0.0,0.0,-127.9,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,18:15,46.5,46.0,43.0,87.6,0.0,N@0.0,0.0,-127.9,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,18:30,47.7,47.4,43.9,86.7,0.0,SE@0.1,2.4,-127.5,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,18:45,48.8,48.7,43.9,83.0,0.0,SE@0.5,4.9,-126.1,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,19:00,49.2,49.1,43.6,81.0,0.0,SE@1.0,5.3,-125.6,51.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,19:15,49.3,49.1,44.0,81.7,0.54,NE@1.6,7.1,-125.1,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,19:30,48.5,48.2,43.9,84.0,0.51,SE@1.4,5.3,-127.6,51.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,19:45,48.4,48.1,44.5,86.2,0.84,E@1.4,5.3,-125.1,51.5,0.0,0.01,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,20:00,48.1,47.9,44.8,88.0,0.87,SE@1.1,5.3,-125.0,51.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,20:15,47.5,47.3,44.3,88.5,0.87,SE@0.6,5.7,-126.7,51.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,20:30,47.8,47.6,44.6,88.4,0.88,SE@1.1,4.9,-125.0,51.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,20:45,48.1,48.0,44.5,87.2,0.88,SE@0.5,3.5,-124.8,51.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,21:00,48.1,48.0,44.1,86.1,0.88,SE@1.3,7.4,-124.8,51.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,21:15,48.6,48.5,44.3,85.1,0.89,S@0.9,6.0,-124.6,51.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,21:30,48.8,48.7,44.5,84.9,0.87,SE@1.6,7.4,-123.5,51.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,21:45,48.9,48.8,44.6,84.7,0.83,E@1.6,9.2,-123.4,51.2,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,22:00,49.1,49.0,44.6,84.1,0.77,SE@1.4,5.3,-123.0,51.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,22:15,49.3,49.2,44.5,83.3,0.57,E@2.5,8.5,-122.0,51.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,22:30,49.4,49.3,44.4,82.7,0.12,E@2.6,8.2,-122.3,51.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,22:45,49.6,49.5,44.6,82.9,0.0,SE@1.5,9.2,-122.0,51.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,23:00,49.8,49.7,44.4,81.7,0.0,S@2.9,8.2,-122.0,51.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,23:15,49.4,49.3,44.1,81.6,0.0,S@0.7,4.9,-122.0,51.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,23:30,49.4,49.3,44.2,82.0,0.0,NE@2.1,9.2,-122.0,51.0,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,23:45,49.5,49.3,44.1,81.6,0.0,S@2.5,7.8,-122.0,50.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-21,24:00,49.6,49.5,44.2,81.5,0.0,S@1.3,7.4,-122.0,50.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,00:15,49.8,49.7,44.1,80.5,0.0,SE@1.9,9.6,-122.0,50.9,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,00:30,49.9,49.8,43.9,79.9,0.0,SE@2.3,7.1,-122.0,50.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,00:45,50.1,50.0,43.9,78.8,0.0,S@3.3,7.8,-122.0,50.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,01:00,49.9,49.7,43.8,79.4,0.0,S@2.9,11.0,-122.3,50.8,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,01:15,49.9,49.8,43.7,79.1,0.0,SE@1.8,7.4,-122.0,50.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,01:30,49.7,49.5,43.7,79.6,0.0,NE@2.3,9.6,-122.4,50.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,01:45,49.8,49.6,43.7,79.4,0.0,E@3.0,8.5,-122.3,50.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,02:00,49.3,49.2,43.5,80.3,0.0,E@2.6,8.5,-122.3,50.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,02:15,49.1,49.0,43.6,81.2,0.0,SE@3.6,8.5,-122.7,50.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,02:30,49.1,49.0,43.5,80.9,0.0,SE@2.9,8.9,-123.3,50.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,02:45,49.2,49.1,43.3,80.0,0.0,SE@4.4,10.7,-123.3,50.6,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,03:00,49.1,49.0,43.3,80.3,0.0,NE@1.7,9.2,-123.3,50.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,03:15,49.3,49.2,43.3,79.7,0.09,SE@3.9,9.6,-122.8,50.5,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,03:30,49.1,48.9,43.5,80.8,0.38,S@2.7,8.5,-123.2,50.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,03:45,48.5,48.3,44.0,84.4,0.89,SE@3.5,9.6,-124.8,50.5,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,04:00,48.1,47.9,44.1,86.0,0.88,SE@3.2,9.9,-124.6,50.5,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,04:15,47.9,47.7,44.4,87.4,0.89,NE@2.8,11.0,-124.4,50.5,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,04:30,48.0,47.8,44.6,88.1,0.85,SE@3.2,9.6,-124.8,50.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,04:45,48.2,48.2,44.6,87.0,0.85,S@3.9,9.9,-124.5,50.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,05:00,48.6,48.5,44.4,85.5,0.85,S@2.6,8.2,-123.9,50.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,05:15,48.8,48.7,44.3,84.4,0.85,SE@3.5,9.9,-123.4,50.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,05:30,49.0,48.9,44.2,83.4,0.81,SE@2.5,8.5,-123.3,50.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,05:45,49.2,49.2,44.1,82.2,0.64,S@3.5,10.3,-123.3,50.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,06:00,49.3,49.2,44.0,81.8,0.21,S@4.0,8.9,-123.3,50.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,06:15,49.5,49.3,44.1,81.7,0.09,SE@3.5,12.1,-123.3,50.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,06:30,49.6,49.4,44.3,82.1,0.16,SE@3.5,9.6,-123.3,50.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,06:45,49.4,49.3,44.4,82.8,0.01,SE@4.2,9.2,-123.3,50.3,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,07:00,49.4,49.3,44.5,83.1,0.0,SE@3.3,9.9,-123.3,50.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,07:15,49.7,49.6,44.6,82.6,0.0,SE@3.1,8.5,-123.3,50.3,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,07:30,50.0,49.9,44.7,81.9,0.0,SE@2.8,8.9,-123.3,50.3,0.0,0.0,2,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,07:45,50.3,50.2,44.9,81.4,0.0,SE@3.4,8.2,-122.3,50.3,0.0,0.0,17,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,08:00,51.0,51.0,45.2,80.1,0.0,SE@3.5,9.6,-122.0,50.3,0.0,0.0,12,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,08:15,51.5,51.4,45.3,79.2,0.0,SE@2.7,8.2,-122.0,50.2,0.0,0.0,12,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,08:30,51.7,51.6,45.3,78.8,0.0,SE@4.2,13.9,-122.0,50.2,0.0,0.0,16,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,08:45,51.9,51.8,45.4,78.2,0.0,SE@4.1,13.5,-122.0,50.2,0.0,0.0,20,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,09:00,52.1,52.0,45.5,78.1,0.0,S@3.2,7.8,-121.7,50.2,0.0,0.0,28,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,09:15,52.3,52.2,45.6,77.8,0.0,S@4.1,10.3,-122.0,50.2,0.0,0.0,24,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,09:30,52.5,52.4,45.6,77.0,0.0,SE@3.1,8.9,-120.6,50.2,0.0,0.0,25,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,09:45,52.7,52.6,45.5,76.6,0.0,SE@1.4,6.7,-120.6,50.2,0.0,0.0,38,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,10:00,52.7,52.6,45.5,76.5,0.01,N@0.0,0.0,-120.4,50.2,0.0,0.0,43,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,10:15,52.6,52.5,45.3,76.1,0.0,N@0.0,0.0,-120.5,50.2,0.0,0.0,29,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,10:30,52.1,52.0,45.2,77.4,0.0,N@0.0,0.0,-121.3,50.2,0.0,0.0,27,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,10:45,51.9,51.8,45.1,77.4,0.03,E@0.6,6.0,-121.6,50.2,0.0,0.0,23,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,11:00,51.6,51.5,45.4,79.1,0.67,S@2.2,6.7,-116.0,50.2,0.0,0.02,19,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,11:15,50.6,50.2,46.5,85.8,0.78,SW@1.1,6.7,-104.8,50.2,0.0,0.1,18,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,11:30,50.0,49.7,47.3,90.4,0.7,SW@5.0,9.6,-108.3,50.2,0.0,0.09,12,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,11:45,49.8,49.6,47.9,92.8,0.7,S@3.1,6.4,-106.3,50.2,0.0,0.07,12,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,12:00,50.1,49.9,48.5,93.9,0.73,S@2.3,6.7,-105.4,50.2,0.0,0.06,19,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,12:15,50.4,50.2,48.9,94.5,0.72,S@3.0,6.4,-105.8,50.2,0.0,0.04,33,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,12:30,50.3,50.1,48.9,94.8,0.75,S@3.4,6.7,-103.3,50.2,0.0,0.02,21,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,12:45,49.9,49.8,48.5,94.9,0.72,S@2.1,5.7,-107.6,50.2,0.0,0.03,25,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,13:00,49.7,49.5,48.3,95.0,0.72,S@1.2,3.9,-108.0,50.2,0.0,0.03,25,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,13:15,49.5,49.3,48.2,95.3,0.68,SE@1.1,3.9,-107.7,50.2,0.0,0.05,22,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,13:30,49.3,49.1,48.1,95.7,0.63,SE@1.8,5.3,-107.6,50.2,0.0,0.02,21,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,13:45,49.3,49.1,48.2,95.9,0.61,NE@1.0,6.0,-109.3,50.2,0.0,0.04,32,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,14:00,49.5,49.4,48.5,96.1,0.6,NE@2.1,5.3,-109.7,50.2,0.0,0.01,24,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,14:15,49.4,49.2,48.3,96.1,0.61,SE@1.9,8.2,-109.1,50.2,0.0,0.01,52,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,14:30,49.3,49.2,48.2,95.9,0.61,S@3.8,9.6,-110.9,50.3,0.0,0.0,39,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,14:45,48.7,48.7,47.4,95.2,0.61,SE@2.6,10.3,-113.5,50.3,0.0,0.0,21,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,15:00,48.5,48.5,47.0,94.7,0.63,SE@1.6,7.4,-113.9,50.3,0.0,0.01,22,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
2016-11-22,15:15,48.4,48.4,46.9,94.5,0.64,SE@2.3,6.0,-112.3,50.3,0.0,0.0,20,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:27:37.139494
