Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,07:45,53.5,53.8,48.4,82.7,0.0,W@1.7,5.7,-158.5,60.1,0.0,0.0,229,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,08:00,53.6,53.8,48.2,81.9,0.0,W@2.9,6.4,-165.3,60.0,0.0,0.0,232,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,08:15,54.1,54.3,48.1,79.8,0.0,W@2.9,6.0,-165.6,60.0,0.0,0.0,291,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,08:30,54.1,54.3,47.8,79.0,0.0,W@3.4,6.7,-159.4,59.9,0.0,0.0,333,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,08:45,55.2,55.4,48.1,77.0,0.0,W@2.9,6.7,-162.4,59.9,0.0,0.0,500,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,09:00,55.8,56.2,48.0,74.9,0.0,W@2.8,6.0,-157.9,59.9,0.0,0.0,520,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,09:15,56.4,56.6,48.2,73.8,0.0,W@3.9,8.2,-157.8,59.9,0.0,0.0,713,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,09:30,56.1,56.4,47.6,73.1,0.0,W@3.8,9.9,-157.8,59.8,0.0,0.0,653,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,09:45,57.0,57.2,48.3,72.6,0.0,W@4.1,9.9,-157.9,59.8,0.0,0.0,726,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,10:00,56.7,56.7,48.3,73.2,0.0,W@4.8,9.6,-157.9,59.8,0.0,0.0,718,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,10:15,56.7,56.9,47.9,72.2,0.0,W@4.2,8.2,-157.8,59.8,0.0,0.0,778,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,10:30,57.0,57.0,48.1,72.0,0.0,W@5.0,9.6,-157.9,59.8,0.0,0.0,799,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,10:45,57.0,57.1,48.0,71.6,0.0,W@5.6,10.7,-157.8,59.8,0.0,0.0,816,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,11:00,57.4,57.5,48.2,71.1,0.0,W@4.9,13.2,-157.8,59.8,0.0,0.0,857,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,11:15,57.0,57.1,47.9,71.4,0.0,W@5.3,10.3,-157.8,59.8,0.0,0.0,750,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,11:30,57.4,57.3,47.7,69.9,0.0,W@5.0,9.9,-157.9,59.8,0.0,0.0,865,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,11:45,57.7,57.8,47.6,68.8,0.0,W@5.4,10.7,-157.8,59.9,0.0,0.0,876,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,12:00,57.9,58.0,47.8,69.0,0.0,W@4.9,9.9,-157.8,59.9,0.0,0.0,883,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,12:15,58.6,58.7,48.2,68.1,0.0,W@4.5,11.7,-158.4,60.0,0.0,0.0,887,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,12:30,57.7,57.7,47.6,68.7,0.0,W@5.7,11.0,-157.9,60.0,0.0,0.0,887,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,12:45,58.1,58.1,47.8,68.4,0.0,W@5.2,11.7,-157.8,60.1,0.0,0.0,885,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,13:00,58.2,58.2,47.9,68.5,0.0,W@5.2,11.4,-157.8,60.2,0.0,0.0,876,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,13:15,58.2,58.3,47.7,68.0,0.0,W@4.3,7.8,-157.9,60.3,0.0,0.0,870,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,13:30,58.7,58.7,48.0,67.4,0.0,W@4.7,9.6,-157.8,60.4,0.0,0.0,859,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,13:45,58.4,58.4,47.8,67.7,0.0,W@5.2,10.3,,60.5,0.0,0.0,843,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,14:00,58.4,58.4,47.9,68.1,0.0,W@5.4,9.6,-157.8,60.6,0.0,0.0,828,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,14:15,58.7,58.7,47.9,67.0,0.0,W@4.8,8.9,-157.8,60.7,0.0,0.0,809,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,14:30,58.4,58.4,47.6,67.1,0.0,W@4.8,8.9,-157.9,60.8,0.0,0.0,789,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,14:45,58.6,58.7,47.8,67.3,0.0,W@4.3,9.2,-159.1,60.9,0.0,0.0,762,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,15:00,58.9,59.0,47.8,66.4,0.0,W@5.6,8.9,-157.7,61.1,0.0,0.0,733,30.11,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,15:15,58.7,58.7,47.9,67.0,0.0,W@4.7,8.5,-157.8,61.2,0.0,0.0,682,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,15:30,59.0,59.1,47.9,66.6,0.0,W@3.8,8.9,-159.1,61.3,0.0,0.0,653,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,15:45,58.6,58.7,47.8,67.2,0.0,W@4.4,9.2,-160.0,61.5,0.0,0.0,594,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,16:00,58.2,58.3,47.7,67.8,0.0,W@4.2,7.8,,61.6,0.0,0.0,543,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,16:15,58.3,58.4,47.7,67.7,0.0,W@3.5,7.1,-166.7,61.7,0.0,0.0,512,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,16:30,57.8,57.8,47.4,68.3,0.0,W@4.9,8.9,-163.9,61.9,0.0,0.0,501,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,16:45,57.7,57.8,47.8,69.4,0.0,W@3.7,7.4,-164.1,62.0,0.0,0.0,361,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,17:00,57.1,57.1,47.8,71.0,0.0,W@4.1,7.8,-164.2,62.1,0.0,0.0,397,30.1,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,17:15,56.8,56.9,47.9,72.0,0.0,W@3.8,7.4,-165.3,62.2,0.0,0.0,306,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,17:30,56.5,56.6,47.7,72.4,0.0,W@3.5,7.4,-164.0,62.4,0.0,0.0,310,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,17:45,55.2,55.4,47.1,74.0,0.0,W@3.1,6.0,,62.5,0.0,0.0,121,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,18:00,54.5,54.4,47.2,76.4,0.0,W@2.5,4.9,-165.7,62.6,0.0,0.0,128,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,18:15,54.3,54.3,47.4,77.4,0.0,NW@2.2,5.3,-166.3,62.6,0.0,0.0,104,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,18:30,54.0,54.1,47.4,78.3,0.0,NW@2.0,5.3,-165.1,62.7,0.0,0.0,93,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,18:45,53.3,53.3,47.3,79.8,0.0,NW@2.1,7.8,-167.6,62.8,0.0,0.0,62,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,19:00,52.7,52.7,47.2,81.2,0.0,NW@1.5,6.0,-168.4,62.9,0.0,0.0,39,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,19:15,52.1,51.9,47.0,82.6,0.0,NW@0.3,5.3,-168.8,62.9,0.0,0.0,28,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,19:30,51.3,51.1,46.7,84.2,0.07,N@0.6,3.9,-163.5,63.0,0.0,0.0,16,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,19:45,50.4,50.0,46.3,85.9,0.14,NE@0.2,2.4,-158.3,63.0,0.0,0.0,7,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,20:00,49.1,48.7,45.7,87.9,0.32,NE@0.2,2.1,-157.8,63.0,0.0,0.0,1,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,20:15,47.9,47.4,45.0,89.6,0.55,N@0.0,0.0,-157.8,63.0,0.0,0.0,0,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,20:30,47.1,46.5,44.7,91.0,0.72,N@0.0,0.0,-157.8,63.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,20:45,46.2,45.4,43.9,91.6,0.83,N@0.0,0.0,-157.8,63.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,21:00,44.9,44.3,42.8,92.0,0.88,N@0.0,0.0,-157.8,63.1,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,21:15,44.7,44.0,42.7,92.7,0.91,N@0.0,0.0,-157.8,63.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,21:30,44.5,43.8,42.6,93.2,0.93,N@0.0,0.0,-157.8,63.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,21:45,44.6,43.8,42.9,93.7,0.94,N@0.0,0.0,-157.8,63.0,0.0,0.0,0,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,22:00,44.9,44.3,43.4,94.2,0.94,N@0.1,3.5,-157.8,63.0,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,22:15,44.6,43.9,43.1,94.3,0.95,NW@0.0,1.4,-157.8,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,22:30,44.6,43.8,43.2,94.8,0.98,N@0.0,1.4,-157.8,62.9,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,22:45,44.7,43.9,43.4,95.0,1.0,N@0.0,0.0,-157.8,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-12,23:00,44.0,43.2,42.7,95.1,1.0,N@0.0,0.0,-157.8,62.8,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,23:15,44.2,43.4,43.0,95.5,1.0,N@0.0,0.0,-157.8,62.7,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,23:30,43.9,43.1,42.7,95.6,0.98,N@0.0,0.0,-157.8,62.6,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,23:45,43.4,42.5,42.3,95.7,0.96,N@0.0,0.0,-157.7,62.6,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,24:00,42.9,42.1,41.8,95.8,0.95,N@0.0,0.0,-154.0,62.5,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,00:15,42.5,41.6,41.4,95.9,0.95,N@0.0,0.0,-152.1,62.4,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,00:30,41.7,40.8,40.6,96.0,0.95,N@0.0,0.0,-155.1,62.3,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,00:45,42.0,41.1,41.0,96.2,0.95,N@0.0,0.0,-156.0,62.2,0.0,0.0,0,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,01:00,41.5,40.8,40.5,96.2,0.95,N@0.0,0.0,-156.4,62.1,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,01:15,41.1,40.5,40.2,96.3,0.94,N@0.0,0.0,-157.6,62.0,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,01:30,40.6,39.9,39.7,96.4,0.94,N@0.0,0.0,-140.4,61.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,01:45,40.4,39.8,39.5,96.6,0.94,N@0.0,0.0,-147.0,61.9,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,02:00,40.5,39.7,39.6,96.8,0.94,N@0.0,0.0,-82.5,61.8,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,02:15,40.1,39.3,39.2,96.8,0.94,N@0.0,0.0,-61.6,61.7,0.0,0.0,0,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,02:30,39.7,38.9,38.9,96.9,0.94,N@0.0,0.0,-76.9,61.6,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,02:45,39.5,38.8,38.7,96.9,0.94,N@0.0,0.0,-68.3,61.5,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,03:00,39.1,38.4,38.3,97.1,0.94,N@0.0,0.0,-85.2,61.4,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,03:15,39.0,38.4,38.2,97.1,0.93,N@0.0,0.0,-60.6,61.3,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,03:30,38.9,38.1,38.2,97.2,0.93,N@0.0,0.0,-54.6,61.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,03:45,38.4,37.8,37.7,97.2,0.93,N@0.0,0.0,-63.8,61.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,04:00,38.1,37.5,37.4,97.2,0.93,N@0.0,0.0,-79.8,60.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,04:15,38.0,37.4,37.3,97.3,0.93,N@0.0,0.0,-138.5,60.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,04:30,38.2,37.6,37.5,97.4,0.93,N@0.0,0.0,-142.3,60.8,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,04:45,38.6,37.9,38.0,97.5,0.93,N@0.0,0.0,-146.6,60.6,0.0,0.0,2,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,05:00,38.6,37.8,37.9,97.5,0.93,N@0.0,0.0,-152.5,60.5,0.0,0.0,7,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,05:15,38.5,37.8,37.8,97.5,0.92,N@0.0,0.0,-146.5,60.4,0.0,0.0,15,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,05:30,38.6,38.2,37.9,97.6,0.92,N@0.0,0.0,-146.1,60.3,0.0,0.0,28,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,05:45,39.7,39.3,39.1,97.7,0.92,N@0.0,0.0,-149.1,60.2,0.0,0.0,42,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,06:00,41.7,41.4,41.1,97.8,0.92,N@0.0,0.0,-151.2,60.1,0.0,0.0,64,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,06:15,44.2,43.9,43.5,97.6,0.92,N@0.0,0.0,-151.6,60.0,0.0,0.0,107,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,06:30,46.8,46.6,46.1,97.3,0.92,N@0.0,0.0,-151.5,59.9,0.0,0.0,141,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,06:45,48.8,48.7,48.0,97.0,0.92,N@0.0,0.0,-151.1,59.8,0.0,0.0,233,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,07:00,51.5,51.4,50.6,96.6,0.92,N@0.0,0.0,-140.5,59.8,0.0,0.0,281,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,07:15,52.8,52.7,51.9,96.5,0.93,SE@0.0,1.7,-134.6,59.7,0.0,0.0,266,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,07:30,53.4,53.5,52.2,95.8,0.93,SE@0.2,2.1,-138.6,59.6,0.0,0.0,350,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,07:45,54.0,54.6,52.4,94.2,0.94,SE@0.1,2.1,-138.5,59.5,0.0,0.0,436,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,08:00,55.1,56.3,52.9,91.9,0.92,SW@1.6,4.9,-135.8,59.4,0.0,0.0,448,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,08:15,55.3,56.5,52.6,90.3,0.89,SW@2.5,4.6,-137.6,59.3,0.0,0.0,479,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,08:30,56.9,58.2,53.1,87.0,0.74,SW@2.0,5.7,-137.7,59.2,0.0,0.0,533,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,08:45,57.9,58.8,52.9,83.5,0.01,SW@3.3,6.7,-136.1,59.2,0.0,0.0,579,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,09:00,58.5,59.0,52.7,81.0,0.0,W@4.4,7.4,-154.6,59.1,0.0,0.0,618,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,09:15,59.0,59.3,52.6,79.2,0.0,SW@5.1,8.2,-157.7,59.1,0.0,0.0,653,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,09:30,59.2,59.4,52.4,78.1,0.0,SW@5.6,7.8,-157.8,59.0,0.0,0.0,684,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,09:45,59.6,59.8,52.3,76.5,0.0,W@4.5,8.2,-156.1,59.0,0.0,0.0,715,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,10:00,59.9,60.1,52.5,76.4,0.0,SW@5.5,7.8,-153.0,59.0,0.0,0.0,743,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,10:15,59.4,59.6,51.8,75.7,0.0,W@5.2,8.9,-156.3,59.0,0.0,0.0,766,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,10:30,59.3,59.4,51.6,75.5,0.0,SW@6.0,10.3,-157.8,59.0,0.0,0.0,793,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,10:45,59.0,59.1,51.4,75.8,0.0,W@5.5,10.7,-157.8,59.0,0.0,0.0,815,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,11:00,58.9,58.9,51.9,77.5,0.0,W@6.1,10.7,-157.8,59.0,0.0,0.0,814,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,11:15,59.2,59.3,52.3,77.9,0.0,SW@6.0,11.4,-157.8,59.0,0.0,0.0,837,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,11:30,59.4,59.5,52.3,77.1,0.0,W@6.2,10.7,-157.9,59.0,0.0,0.0,837,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,11:45,59.0,59.0,52.1,77.9,0.0,SW@6.3,11.0,-158.4,59.1,0.0,0.0,880,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,12:00,58.9,59.0,52.0,77.7,0.0,W@6.6,10.3,,59.2,0.0,0.0,850,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,12:15,59.2,59.3,52.1,77.3,0.0,SW@6.8,11.7,-157.8,59.2,0.0,0.0,815,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,12:30,59.7,59.8,52.3,76.4,0.0,SW@6.1,10.3,-158.2,59.3,0.0,0.0,847,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,12:45,58.5,58.6,51.5,77.3,0.0,SW@5.8,11.0,-158.6,59.4,0.0,0.0,623,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,13:00,58.8,58.9,51.8,77.3,0.0,SW@5.7,9.6,-162.7,59.5,0.0,0.0,660,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,13:15,58.2,58.4,51.5,78.1,0.0,SW@5.9,10.7,,59.6,0.0,0.0,481,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,13:30,57.7,57.8,51.3,79.0,0.0,SW@5.3,8.5,-162.4,59.7,0.0,0.0,456,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,13:45,57.6,57.7,51.3,79.3,0.0,SW@5.5,9.2,-161.5,59.8,0.0,0.0,422,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,14:00,58.2,58.3,51.6,78.7,0.0,SW@5.2,9.2,-162.9,59.9,0.0,0.0,518,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,14:15,58.3,58.6,51.3,77.4,0.0,W@4.8,8.5,-165.0,60.1,0.0,0.0,509,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,14:30,57.7,57.7,51.1,78.6,0.0,W@5.2,9.6,-163.7,60.2,0.0,0.0,316,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,14:45,57.2,57.2,50.9,79.4,0.0,SW@5.3,8.9,-164.8,60.3,0.0,0.0,321,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,15:00,57.8,57.9,51.2,78.6,0.0,SW@5.4,9.2,-165.0,60.4,0.0,0.0,403,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
2016-05-13,15:15,57.1,57.2,50.8,79.3,0.0,SW@5.7,9.9,-164.4,60.5,0.0,0.0,245,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:12:07.709163
