Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,10:00,47.9,,46.7,95.5,0.02,S@4.6,7.1,0.23,88,45.1,35.2,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,10:15,47.9,,46.7,95.5,0.02,S@5.4,9.9,0.23,86,45.1,35.3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,10:30,47.7,,46.5,95.5,0.01,S@5.4,11.0,0.22,88,45.1,35.3,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,10:45,47.3,,46.1,95.6,0.01,S@4.9,7.8,0.23,83,45.1,35.3,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,11:00,47.3,,46.1,95.6,0.01,S@4.9,8.5,0.23,87,45.1,35.3,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,11:15,47.5,,46.4,95.6,0.01,S@3.9,6.4,0.23,94,45.1,35.3,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,11:30,48.0,,46.9,95.7,0.01,S@4.7,7.8,0.24,80,45.1,35.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,11:45,48.2,,47.1,95.7,0.01,S@5.6,9.6,0.24,96,45.1,35.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,12:00,48.7,,47.5,95.7,0.01,S@5.4,7.8,0.25,142,45.1,35.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,12:15,48.9,,47.7,95.7,0.0,S@6.4,9.6,0.26,152,45.2,35.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,12:30,48.8,,47.6,95.7,0.0,S@6.3,10.3,0.26,121,45.2,35.4,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,12:45,48.5,,47.3,95.8,0.0,SW@5.2,8.2,0.27,75,45.2,35.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,13:00,48.4,,47.3,95.9,0.02,S@5.5,9.9,0.27,114,45.2,35.4,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,13:15,48.6,,47.5,95.9,0.01,S@6.2,10.3,0.25,118,45.2,35.4,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,13:30,48.3,,47.2,96.0,0.01,S@6.2,9.9,0.26,77,45.3,35.5,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,13:45,48.4,,47.3,96.0,0.01,S@5.3,8.5,0.26,100,45.3,35.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,14:00,48.2,,47.2,96.0,0.01,S@5.9,11.0,0.26,86,45.3,35.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,14:15,48.2,,47.2,96.0,0.02,S@6.0,9.2,0.26,99,45.4,35.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,14:30,48.3,,47.2,96.0,0.02,S@5.5,9.2,0.26,99,45.4,35.5,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,14:45,48.3,,47.2,96.1,0.02,S@5.2,8.2,0.25,93,45.4,35.5,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,15:00,48.2,,47.1,96.1,0.01,S@6.0,9.6,0.25,89,45.5,35.5,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,15:15,48.1,,47.1,96.1,0.01,S@6.8,12.1,0.25,80,45.5,35.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,15:30,48.0,,46.9,96.2,0.01,S@6.1,12.4,0.26,59,45.5,35.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,15:45,47.9,,46.8,96.2,0.02,S@6.2,9.6,0.25,53,45.6,35.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,16:00,47.7,,46.7,96.2,0.02,S@6.3,12.1,0.24,63,45.6,35.6,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,16:15,47.6,,46.6,96.2,0.02,S@6.4,11.7,0.24,41,45.6,35.6,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,16:30,47.6,,46.6,96.2,0.01,S@6.7,11.4,0.25,40,45.7,35.7,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,16:45,47.5,,46.5,96.2,0.02,S@5.4,11.0,0.24,26,45.7,35.7,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,17:00,47.5,,46.5,96.3,0.01,S@5.1,10.3,0.24,15,45.8,35.7,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,17:15,47.5,,46.5,96.3,0.02,S@5.0,10.7,0.24,17,45.8,35.7,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,17:30,47.5,,46.5,96.3,0.03,S@5.0,9.9,0.24,10,45.8,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,17:45,47.5,,46.5,96.3,0.02,S@5.6,8.9,0.24,2,45.9,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,18:00,47.6,,46.6,96.3,0.01,S@6.2,10.7,0.25,2,45.9,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,18:15,47.7,,46.7,96.3,0.0,S@6.8,12.1,0.25,2,45.9,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,18:30,47.7,,46.8,96.3,0.0,S@7.4,12.1,0.26,1,46.0,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,18:45,48.0,,47.0,96.3,0.0,S@6.8,12.1,0.26,0,46.0,35.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,19:00,48.0,,47.0,96.3,0.01,S@7.4,13.9,0.26,0,46.0,35.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,19:15,47.9,,47.0,96.3,0.01,S@7.0,12.8,0.27,0,46.0,35.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,19:30,47.6,,46.6,96.3,0.0,SW@5.7,9.6,0.28,0,46.0,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,19:45,47.3,,46.4,96.4,0.01,SW@4.7,8.5,0.27,0,46.1,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,20:00,47.2,,46.2,96.4,0.0,SW@5.0,9.6,0.28,0,46.1,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,20:15,47.1,,46.2,96.4,0.0,SW@4.4,7.4,0.29,0,46.1,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,20:30,47.1,,46.1,96.5,0.0,SW@4.9,8.5,0.3,0,46.1,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,20:45,47.0,,46.1,96.5,0.0,SW@4.4,7.1,0.29,0,46.1,35.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,21:00,47.0,,46.1,96.5,0.0,SW@4.4,7.8,0.28,0,46.1,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,21:15,47.1,,46.2,96.6,0.01,SW@4.9,8.9,0.28,0,46.2,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,21:30,47.1,,46.2,96.6,0.0,SW@4.1,7.4,0.27,0,46.2,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,21:45,47.2,,46.3,96.6,0.0,S@3.9,6.0,0.28,0,46.2,35.9,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,22:00,47.2,,46.3,96.6,0.0,S@4.2,8.2,0.28,0,46.2,35.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,22:15,47.2,,46.3,96.7,0.0,S@4.5,7.4,0.28,0,46.2,35.9,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,22:30,47.2,,46.4,96.7,0.01,S@4.5,7.8,0.27,0,46.2,35.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,22:45,47.3,,46.4,96.7,0.0,S@5.2,9.6,0.28,0,46.2,35.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,23:00,47.3,,46.5,96.7,0.0,S@6.0,10.7,0.29,0,46.2,35.9,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,23:15,47.4,,46.5,96.7,0.0,SW@5.3,11.7,0.3,0,46.2,35.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,23:30,47.4,,46.5,96.8,0.01,SW@5.0,8.2,0.3,0,46.2,35.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,23:45,47.4,,46.5,96.8,0.0,S@4.5,7.4,0.29,0,46.2,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-02,24:00,47.3,,46.5,96.8,0.01,SW@4.0,7.1,0.29,0,46.2,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,00:15,47.4,,46.5,96.8,0.01,S@4.1,8.2,0.28,0,46.2,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,00:30,47.4,,46.6,96.8,0.0,S@4.4,7.4,0.28,0,46.2,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,00:45,47.4,,46.6,96.8,0.01,S@4.3,7.4,0.28,0,46.2,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,01:00,47.5,,46.6,96.8,0.0,S@4.4,7.4,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,01:15,47.5,,46.6,96.8,0.01,S@4.5,8.5,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,01:30,47.5,,46.7,96.9,0.01,S@4.7,9.2,0.27,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,01:45,47.5,,46.7,96.9,0.0,S@4.6,8.9,0.27,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,02:00,47.6,,46.8,96.9,0.01,SW@4.9,8.5,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,02:15,47.7,,46.9,96.9,0.0,SW@4.4,7.4,0.29,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,02:30,47.7,,46.9,96.9,0.01,SW@4.5,7.1,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,02:45,47.7,,46.9,96.9,0.0,SW@4.6,7.8,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,03:00,47.7,,46.9,96.9,0.01,SW@4.3,8.5,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,03:15,47.5,,46.7,96.9,0.0,SW@2.6,5.7,0.27,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,03:30,47.5,,46.7,96.9,0.0,SW@3.4,7.1,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,03:45,47.4,,46.6,96.9,0.01,SW@3.7,8.2,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,04:00,47.1,,46.3,97.0,0.0,W@3.1,6.7,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,04:15,46.7,,45.9,97.0,0.0,W@1.1,3.9,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,04:30,46.6,,45.8,97.0,0.0,W@0.2,2.8,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,04:45,46.6,,45.8,97.0,0.0,SW@0.4,3.5,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,05:00,46.6,,45.8,97.0,0.0,N @0.0,0.0,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,05:15,46.6,,45.8,97.0,0.0,SW@1.1,4.9,0.3,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,05:30,46.3,,45.5,97.0,0.0,SW@0.2,2.1,0.29,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,05:45,46.1,,45.3,97.0,0.0,S@0.1,2.1,0.29,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,06:00,45.9,,45.1,97.0,0.0,N @0.0,0.0,0.29,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,06:15,44.9,,44.1,97.0,0.0,N @0.0,0.0,0.28,0,46.3,35.9,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,06:30,43.7,,43.0,97.0,0.0,N @0.0,0.0,0.28,0,46.3,35.9,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,06:45,42.2,,41.4,97.0,0.0,N @0.0,0.0,0.28,2,46.3,35.9,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,07:00,41.1,,40.4,97.1,0.0,N @0.0,0.0,0.28,6,46.3,35.8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,07:15,41.2,,40.4,97.1,0.0,N @0.0,0.0,0.29,16,46.3,35.8,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,07:30,41.6,,40.8,97.1,0.0,N @0.0,0.0,0.29,27,46.3,35.8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,07:45,43.0,,42.2,97.1,0.0,N @0.0,0.0,0.3,36,46.3,35.8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,08:00,43.9,,43.1,97.1,0.0,N @0.0,0.0,0.31,38,46.3,35.8,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,08:15,44.6,,43.8,97.0,0.0,N @0.0,0.0,0.31,60,46.3,35.8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,08:30,45.4,,44.6,97.0,0.0,N @0.0,0.0,0.32,85,46.3,35.8,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,08:45,45.9,,45.1,96.9,0.0,S@0.7,3.1,0.31,92,46.3,35.8,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,09:00,46.4,,45.6,96.9,0.0,SW@2.1,4.2,0.31,121,46.3,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,09:15,46.8,,46.0,96.8,0.0,SW@2.9,5.3,0.28,147,46.3,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,09:30,46.5,,45.7,96.8,0.0,SW@3.5,7.4,0.28,120,46.2,35.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,09:45,46.6,,45.8,96.7,0.0,SW@3.0,6.4,0.25,124,46.2,35.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,10:00,47.3,,46.4,96.5,0.0,S@3.9,6.7,0.31,234,46.2,35.8,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,10:15,48.0,,46.9,96.2,0.0,S@5.2,8.9,0.27,293,46.2,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,10:30,47.9,,46.8,96.0,0.0,S@5.8,9.9,0.26,237,46.2,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,10:45,47.6,,46.5,95.7,0.0,SW@6.3,10.3,0.34,299,46.2,35.8,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,11:00,48.3,,47.1,95.5,0.0,S@6.9,11.7,0.31,345,46.2,35.7,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,11:15,48.4,,47.1,95.1,0.0,SW@6.2,9.6,0.16,277,46.2,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,11:30,48.7,,47.1,94.3,0.0,S@7.3,11.7,0.09,367,46.2,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,11:45,49.5,,47.5,92.8,0.0,S@7.9,12.1,0.07,392,46.2,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,12:00,49.1,,46.7,91.4,0.0,S@7.6,13.5,0.11,226,46.2,35.7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,12:15,48.5,,46.4,92.5,0.0,S@7.9,13.5,0.27,230,46.2,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,12:30,48.8,,47.0,93.2,0.0,S@7.7,14.2,0.24,298,46.3,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,12:45,48.3,,46.3,92.6,0.0,S@7.9,14.2,0.15,243,46.3,35.7,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,13:00,48.6,,46.4,92.0,0.0,S@7.3,13.2,0.12,171,46.3,35.7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,13:15,48.1,,45.8,91.9,0.0,S@7.4,11.4,0.09,140,46.3,35.7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,13:30,48.0,,45.9,92.4,0.0,S@7.4,12.8,0.24,161,46.4,35.7,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,13:45,48.5,,46.6,93.0,0.0,SW@6.9,12.4,0.24,230,46.4,35.7,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,14:00,48.5,,46.5,92.7,0.0,S@6.5,11.0,0.18,161,46.5,35.7,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,14:15,48.1,,46.1,92.5,0.01,SW@7.6,12.1,0.22,149,46.5,35.7,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,14:30,47.7,,45.9,93.3,0.0,S@7.3,12.1,0.25,192,46.5,35.7,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,14:45,47.7,,46.0,93.7,0.0,S@7.1,11.7,0.26,230,46.6,35.7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,15:00,47.9,,46.2,93.6,0.0,S@6.2,9.6,0.26,137,46.6,35.7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,15:15,47.7,,46.0,93.5,0.0,S@6.3,12.8,0.25,77,46.7,35.7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,15:30,47.4,,45.7,93.5,0.0,S@7.0,11.7,0.22,53,46.7,35.7,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,15:45,47.5,,45.7,93.4,0.0,S@6.6,11.7,0.19,54,46.7,35.7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,16:00,47.5,,45.6,93.2,0.0,S@6.8,11.7,0.15,57,46.8,35.7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,16:15,47.3,,45.5,93.4,0.0,S@7.5,12.8,0.24,37,46.8,35.7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,16:30,47.2,,45.6,94.0,0.0,S@6.8,12.4,0.28,26,46.9,35.7,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,16:45,47.2,,45.7,94.4,0.0,S@6.9,11.4,0.28,17,46.9,35.7,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,17:00,47.1,,45.6,94.6,0.01,S@6.8,12.8,0.28,11,46.9,35.7,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,17:15,47.1,,45.7,94.8,0.0,S@6.1,11.7,0.28,7,47.0,35.7,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,17:30,47.2,,45.8,94.9,0.0,S@5.3,9.6,0.3,10,47.0,35.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,17:45,47.1,,45.8,95.1,0.04,S@5.9,11.0,0.29,6,47.0,35.7,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,18:00,47.1,,45.8,95.2,0.02,S@6.7,12.1,0.27,2,47.0,35.7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,18:15,47.1,,45.9,95.4,0.01,S@7.6,11.7,0.27,2,47.1,35.7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
2020-03-03,18:30,47.2,,46.0,95.5,0.05,S@7.4,12.4,0.26,1,47.1,35.7,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-05-03 17:00:24.775667
