Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,08:45,42.2,42.0,41.4,96.7,0.45,SE@0.4,2.4,,44.8,36.4,0.01,13,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,09:00,42.5,42.3,41.6,96.8,0.45,S@0.9,4.2,,44.8,36.4,0.01,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,09:15,42.7,42.6,41.9,96.8,0.45,S@1.2,3.1,,44.7,36.4,0.01,26,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,09:30,43.0,42.9,42.2,96.9,0.46,S@1.0,3.9,,44.7,36.4,0.0,37,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,09:45,43.2,43.1,42.4,96.9,0.46,SE@0.6,3.1,,44.7,36.4,0.01,41,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,10:00,43.4,43.3,42.6,96.9,0.46,S@1.5,3.9,,44.7,36.5,0.01,56,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,10:15,43.6,43.6,42.8,96.9,0.47,S@1.8,4.6,,44.7,36.5,0.0,69,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,10:30,43.7,43.6,42.9,96.9,0.47,SE@1.4,4.2,,44.7,36.5,0.01,70,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,10:45,43.9,43.9,43.1,96.9,0.46,S@2.2,5.3,,44.6,36.5,0.02,75,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,11:00,44.2,44.1,43.4,96.9,0.47,SE@2.4,7.4,,44.6,36.5,0.01,113,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,11:15,44.4,44.4,43.6,96.8,0.47,SE@2.6,5.3,,44.6,36.5,0.01,130,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,11:30,44.6,44.6,43.8,96.8,0.48,SE@2.1,6.4,,44.6,36.5,0.0,121,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,11:45,44.7,44.7,43.9,96.7,0.48,SE@2.4,4.9,,44.6,36.5,0.0,141,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,12:00,44.8,44.8,43.9,96.6,0.49,SE@2.8,7.4,,44.6,36.5,0.01,175,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,12:15,45.0,45.1,44.1,96.6,0.49,SE@1.9,5.7,,44.6,36.5,0.0,155,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,12:30,44.9,45.0,44.0,96.5,0.5,SE@2.3,5.7,,44.6,36.5,0.0,139,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,12:45,45.3,45.4,44.4,96.4,0.5,SE@1.4,4.6,,44.6,36.5,0.0,184,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,13:00,45.9,46.0,44.8,96.1,0.51,S@2.8,6.4,,44.6,36.5,0.0,197,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,13:15,45.7,45.9,44.5,95.4,0.51,S@3.8,8.5,,44.6,36.5,0.0,191,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,13:30,45.9,46.0,44.6,95.2,0.51,S@2.5,7.1,,44.6,36.6,0.0,158,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,13:45,45.5,45.7,44.2,95.1,0.51,SE@2.4,6.4,,44.6,36.6,0.0,121,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,14:00,45.4,45.6,44.1,95.1,0.51,SE@2.2,6.0,,44.6,36.6,0.0,131,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,14:15,45.5,45.6,44.2,95.2,0.51,SE@2.5,5.7,,44.6,36.6,0.0,116,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,14:30,45.0,45.1,43.8,95.4,0.5,SE@2.0,4.9,,44.7,36.6,0.0,72,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,14:45,44.7,44.7,43.5,95.6,0.5,SE@3.0,7.1,,44.7,36.6,0.01,109,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,15:00,44.6,44.6,43.5,95.8,0.5,SE@2.7,6.0,,44.7,36.5,0.0,86,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,15:15,44.5,44.5,43.4,95.9,0.5,SE@2.3,6.0,,44.7,36.5,0.0,42,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,15:30,44.4,44.4,43.4,96.1,0.5,SE@1.9,4.9,,44.7,36.5,0.0,32,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,15:45,44.3,44.3,43.3,96.2,0.5,SE@2.1,5.3,,44.8,36.5,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,16:00,44.4,44.3,43.4,96.4,0.49,SE@1.1,3.9,,44.8,36.5,0.0,21,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,16:15,44.4,44.3,43.5,96.5,0.49,SE@1.4,4.6,,44.8,36.5,0.0,17,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,16:30,44.4,44.4,43.6,96.7,0.5,SE@1.8,4.6,,44.9,36.5,0.01,11,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,16:45,44.5,44.4,43.6,96.8,0.49,SE@2.2,5.7,,44.9,36.5,0.01,5,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,17:00,44.5,44.4,43.6,96.8,0.49,SE@1.7,3.9,,44.9,36.5,0.0,2,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,17:15,44.4,44.4,43.6,96.9,0.49,SE@1.9,6.4,,44.9,36.5,0.01,2,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,17:30,44.5,44.4,43.7,97.0,0.49,SE@1.6,4.9,,45.0,36.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,17:45,44.6,44.5,43.9,97.0,0.5,S@1.5,3.9,,45.0,36.5,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,18:00,44.9,44.8,44.1,97.1,0.5,S@1.9,4.9,,45.0,36.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,18:15,45.2,45.2,44.5,97.2,0.5,S@2.5,5.7,,45.0,36.5,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,18:30,45.5,45.4,44.7,97.2,0.5,SE@2.8,7.4,,45.0,36.5,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,18:45,45.7,45.6,44.9,97.3,0.5,S@2.8,6.7,,45.0,36.5,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,19:00,45.8,45.8,45.1,97.3,0.5,S@2.9,6.4,,45.1,36.5,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,19:15,46.2,46.2,45.6,97.4,0.5,S@4.5,8.9,,45.1,36.5,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,19:30,46.5,46.4,45.8,97.4,0.5,S@4.4,9.9,,45.1,36.6,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,19:45,46.6,46.6,46.0,97.4,0.5,S@4.9,9.6,,45.1,36.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,20:00,46.7,46.6,46.0,97.4,0.51,S@4.3,10.3,,45.1,36.6,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,20:15,46.6,46.5,45.9,97.4,0.51,S@4.8,10.3,,45.1,36.6,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,20:30,46.7,46.6,46.0,97.5,0.51,S@4.0,8.2,,45.1,36.6,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,20:45,47.2,47.1,46.6,97.6,0.51,S@2.8,5.7,,45.1,36.7,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,21:00,48.4,48.3,47.8,97.7,0.52,SW@3.9,8.2,,45.2,36.7,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,21:15,48.9,48.8,48.3,97.7,0.53,SW@3.7,7.8,,45.2,36.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,21:30,48.8,48.7,48.2,97.7,0.53,S@3.2,7.1,,45.2,36.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,21:45,48.8,48.7,48.2,97.6,0.53,S@3.2,6.7,,45.2,36.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,22:00,48.9,48.8,48.2,97.6,0.53,S@3.3,6.4,,45.2,36.7,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,22:15,49.0,48.9,48.3,97.5,0.53,S@3.5,7.8,,45.2,36.7,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,22:30,48.9,48.9,48.3,97.4,0.53,SW@4.3,7.8,,45.2,36.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,22:45,48.9,48.9,48.2,97.3,0.54,SW@4.3,7.8,,45.2,36.7,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,23:00,48.9,48.9,48.2,97.2,0.54,S@4.6,11.7,,45.2,36.7,0.01,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,23:15,49.1,49.1,48.4,97.1,0.54,S@5.3,8.5,,45.2,36.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,23:30,49.1,49.1,48.3,96.9,0.54,S@5.3,9.6,,45.2,36.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,23:45,49.1,49.1,48.2,96.6,0.54,S@5.4,12.8,,45.2,36.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-10,24:00,49.0,49.0,48.0,96.4,0.54,S@4.3,10.3,,45.3,36.7,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,00:15,49.2,49.1,48.2,96.4,0.54,S@4.4,9.9,,45.3,36.7,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,00:30,49.3,49.3,48.3,96.3,0.54,S@4.4,8.2,,45.3,36.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,00:45,49.4,49.3,48.4,96.2,0.54,S@4.3,7.8,,45.3,36.6,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,01:00,49.4,49.4,48.4,96.2,0.54,S@4.1,8.2,,45.3,36.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,01:15,49.4,49.3,48.4,96.2,0.54,S@4.5,8.5,,45.3,36.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,01:30,49.5,49.4,48.4,96.0,0.54,S@4.6,8.2,,45.3,36.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,01:45,49.4,49.3,48.3,96.0,0.54,S@4.4,7.8,,45.3,36.6,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,02:00,49.2,49.1,48.1,96.0,0.53,S@3.9,7.1,,45.3,36.6,0.01,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,02:15,49.3,49.2,48.2,96.1,0.53,S@3.3,5.7,,45.3,36.6,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,02:30,49.3,49.2,48.3,96.4,0.53,S@3.6,7.8,,45.4,36.6,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,02:45,49.4,49.3,48.4,96.4,0.53,S@3.6,7.1,,45.4,36.6,0.02,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,03:00,49.4,49.3,48.5,96.5,0.52,S@3.9,7.8,,45.4,36.7,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,03:15,49.0,48.9,48.0,96.4,0.52,S@3.9,7.1,,45.4,36.7,0.01,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,03:30,49.3,49.2,48.3,96.5,0.52,S@4.4,8.2,,45.4,36.7,0.02,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,03:45,48.4,48.4,47.4,96.2,0.52,S@4.1,11.0,,45.4,36.7,0.02,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,04:00,47.9,47.9,46.8,95.6,0.51,S@3.0,8.5,,45.4,36.7,0.04,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,04:15,47.7,47.6,46.6,95.7,0.51,SE@1.8,4.9,,45.4,36.7,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,04:30,47.4,47.3,46.3,96.0,0.51,S@1.6,4.2,,45.4,36.8,0.03,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,04:45,47.6,47.4,46.6,96.3,0.51,S@2.7,5.7,,45.5,36.8,0.03,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,05:00,47.4,47.2,46.4,96.3,0.51,SE@2.3,6.4,,45.5,36.8,0.04,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,05:15,47.1,47.0,46.1,96.3,0.51,SE@1.8,5.3,,45.5,36.9,0.06,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,05:30,47.2,47.0,46.2,96.4,0.5,SE@1.3,3.9,,45.5,37.0,0.06,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,05:45,47.0,46.9,46.1,96.6,0.5,E@2.1,6.7,,45.5,37.1,0.05,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,06:00,47.4,47.2,46.5,96.8,0.51,SE@3.9,8.9,,45.5,37.3,0.07,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,06:15,48.8,48.7,47.9,96.7,0.52,S@5.9,13.2,,45.5,37.7,0.05,0,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,06:30,49.4,49.3,48.4,96.2,0.52,S@6.3,12.1,,45.6,38.2,0.09,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,06:45,49.2,49.2,48.2,96.2,0.52,S@6.4,14.6,,45.6,38.8,0.07,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,07:00,49.7,49.7,48.9,96.7,0.53,S@7.4,16.0,,45.6,39.6,0.07,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,07:15,50.9,50.8,50.1,97.0,0.54,S@9.1,17.5,,45.6,40.0,0.05,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,07:30,51.4,51.3,50.5,96.9,0.55,S@9.5,18.9,,45.6,40.4,0.01,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,07:45,51.5,51.5,50.7,96.8,0.54,S@10.2,19.2,,45.6,40.5,0.02,1,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,08:00,51.7,51.7,50.9,96.9,0.54,S@10.4,20.0,,45.7,40.5,0.01,2,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,08:15,51.9,51.8,51.1,97.0,0.54,S@10.0,17.5,,45.7,40.5,0.01,2,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,08:30,52.0,52.0,51.2,97.1,0.55,S@9.8,17.5,,45.7,40.5,0.0,5,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,08:45,52.3,52.2,51.5,97.2,0.55,S@9.9,22.8,,45.7,40.5,0.01,9,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,09:00,52.3,52.3,51.6,97.1,0.55,S@9.5,21.4,,45.7,40.4,0.01,8,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,09:15,52.3,52.3,51.6,97.1,0.54,S@11.0,20.3,,45.7,40.5,0.06,6,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,09:30,52.3,52.3,51.4,96.9,0.54,S@11.2,24.6,,45.7,40.6,0.06,7,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,09:45,52.3,52.3,51.5,96.8,0.54,S@10.7,20.7,,45.8,40.7,0.06,10,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,10:00,52.7,52.7,51.9,96.8,0.54,S@9.7,17.5,,45.8,41.0,0.02,20,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,10:15,52.9,52.9,52.1,96.7,0.55,S@11.0,20.3,,45.8,41.3,0.02,6,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,10:30,53.1,53.1,52.2,96.7,0.55,S@11.2,21.4,,45.8,41.5,0.04,19,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,10:45,53.2,53.2,52.3,96.6,0.56,S@11.5,22.1,,45.8,41.8,0.0,32,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,11:00,53.0,53.0,52.1,96.6,0.56,S@10.8,17.5,,45.9,41.9,0.0,34,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,11:15,52.9,52.8,52.0,96.9,0.56,SW@9.8,20.7,,45.9,41.8,0.01,39,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,11:30,52.8,52.8,52.0,97.0,0.56,SW@11.2,20.7,,45.9,41.8,0.01,31,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,11:45,52.8,52.8,51.9,96.5,0.57,SW@11.2,20.7,,46.0,41.7,0.0,49,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,12:00,53.4,53.4,52.0,95.1,0.54,SW@10.8,22.5,,46.0,41.6,0.0,163,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,12:15,53.5,53.5,51.7,93.7,0.41,SW@9.9,17.1,,46.0,41.5,0.0,154,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,12:30,53.8,53.7,51.6,92.4,0.39,SW@9.9,17.1,,46.0,41.5,0.0,198,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,12:45,53.8,53.7,51.7,92.3,0.5,S@8.7,16.0,,46.1,41.4,0.0,156,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,13:00,52.2,52.1,50.1,92.7,0.52,SW@10.0,20.7,,46.1,41.4,0.01,37,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,13:15,51.7,51.5,50.1,94.2,0.54,SW@6.9,17.5,,46.1,41.4,0.01,32,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,13:30,51.2,51.0,49.7,94.6,0.54,SW@8.7,16.7,,46.1,41.4,0.03,21,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,13:45,50.6,50.5,49.0,94.1,0.54,SW@8.9,17.1,,46.2,41.4,0.02,22,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,14:00,50.2,50.1,48.7,94.5,0.53,SW@6.5,13.2,,46.2,41.4,0.02,24,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,14:15,50.3,50.2,48.8,94.5,0.54,SW@7.3,12.1,,46.3,41.4,0.01,42,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,14:30,50.6,50.4,49.1,94.7,0.54,SW@7.3,14.2,,46.3,41.4,0.03,39,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,14:45,50.6,50.5,49.3,95.3,0.54,S@6.5,13.2,,46.3,41.4,0.02,28,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,15:00,50.7,50.6,49.4,95.5,0.54,S@7.7,16.7,,46.4,41.4,0.01,67,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,15:15,50.6,50.5,49.4,95.6,0.55,S@8.1,13.2,,46.4,41.4,0.01,43,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,15:30,50.5,50.4,49.4,95.8,0.55,SW@8.5,13.9,,46.4,41.4,0.0,37,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,15:45,50.6,50.5,49.4,95.7,0.55,SW@9.0,15.0,,46.5,41.4,0.0,43,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,16:00,50.5,50.5,49.4,95.8,0.55,SW@8.5,17.1,,46.5,41.3,0.0,26,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,16:15,50.6,50.6,49.5,95.6,0.56,SW@8.8,15.7,,46.5,41.3,0.0,44,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,16:30,50.7,50.7,49.4,95.1,0.56,SW@8.8,16.0,,46.5,41.2,0.0,28,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,16:45,50.5,50.5,49.2,95.2,0.57,SW@8.5,14.2,,46.6,41.1,0.0,5,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,17:00,50.4,50.3,49.2,95.8,0.56,SW@7.9,13.2,,46.6,41.1,0.0,2,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,17:15,50.4,50.3,49.4,96.2,0.56,SW@7.6,17.5,,46.6,41.0,0.0,2,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
2018-01-11,17:30,50.3,50.2,49.4,96.5,0.55,SW@6.8,12.4,,46.6,41.0,0.01,1,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2018-02-13 18:30:00.074026
