Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,08:00,49.8,49.9,49.8,99.8,0.61,N@0.0,0.0,44.7,56.1,0.0,0.0,25,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,08:15,50.2,50.3,50.2,99.8,0.6,SE@0.1,1.7,45.4,56.1,0.0,0.0,31,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,08:30,50.7,50.8,50.6,99.9,0.6,S@0.7,3.1,45.3,56.1,0.0,0.0,26,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,08:45,51.0,51.1,51.0,99.9,0.6,S@0.6,2.4,45.7,56.0,0.0,0.0,45,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,09:00,51.5,51.5,51.4,99.8,0.61,SE@0.6,3.1,47.0,56.0,0.0,0.0,80,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,09:15,51.8,51.9,51.7,99.8,0.65,SE@1.4,4.2,47.6,56.0,0.0,0.0,124,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,09:30,52.1,52.2,52.0,99.7,0.68,SE@2.4,6.7,48.0,56.0,0.0,0.0,104,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,09:45,51.9,52.0,51.8,99.5,0.65,S@3.6,7.1,47.2,55.9,0.0,0.0,124,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,10:00,51.5,51.6,51.3,99.2,0.61,S@4.3,7.4,46.8,55.9,0.0,0.01,145,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,10:15,52.0,52.2,51.7,98.9,0.62,S@3.4,7.1,47.9,55.9,0.0,0.0,161,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,10:30,53.4,53.7,52.8,97.8,0.61,SE@3.0,5.7,56.1,55.9,0.0,0.0,341,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,10:45,54.4,55.0,53.4,96.1,0.59,SE@3.0,6.0,58.6,55.9,0.0,0.0,395,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,11:00,55.3,55.8,53.3,92.9,0.55,SE@3.3,8.9,58.1,55.9,0.0,0.0,410,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,11:15,56.1,56.4,52.4,87.3,0.39,SE@3.5,7.8,61.9,55.8,0.0,0.0,454,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,11:30,56.5,56.7,51.5,83.1,0.07,S@4.6,8.2,62.4,55.8,0.0,0.0,462,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,11:45,56.8,56.9,51.1,81.2,0.0,S@5.0,9.2,62.3,55.8,0.0,0.0,470,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,12:00,57.3,57.4,51.5,80.7,0.0,S@4.9,11.0,62.2,55.8,0.0,0.0,489,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,12:15,57.4,57.4,51.8,81.3,0.0,S@5.4,10.7,62.0,55.9,0.0,0.0,470,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,12:30,57.0,57.0,51.4,81.2,0.0,S@5.8,10.3,61.0,55.9,0.0,0.0,397,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,12:45,56.7,56.9,50.9,80.6,0.0,S@5.1,11.4,58.8,55.9,0.0,0.0,407,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,13:00,58.2,58.3,50.9,76.6,0.0,S@5.7,9.6,62.1,55.9,0.0,0.0,495,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,13:15,57.1,57.1,49.6,75.9,0.0,S@6.3,10.7,58.0,56.0,0.0,0.0,275,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,13:30,57.5,57.6,50.5,77.4,0.0,S@5.7,10.3,60.4,56.0,0.0,0.0,448,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,13:45,57.0,57.0,49.8,76.8,0.0,S@5.2,8.5,57.3,56.1,0.0,0.0,228,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,14:00,55.8,56.0,49.7,79.6,0.0,S@5.1,7.8,53.4,56.1,0.0,0.0,169,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,14:15,56.1,56.3,49.5,78.5,0.0,S@4.9,8.9,54.2,56.2,0.0,0.0,211,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,14:30,57.1,57.4,49.9,76.6,0.0,S@4.5,8.2,57.4,56.2,0.0,0.0,247,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,14:45,57.7,57.8,49.5,74.1,0.0,S@5.4,9.6,59.2,56.3,0.0,0.0,340,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,15:00,57.6,57.6,48.7,72.1,0.0,S@5.7,10.3,60.3,56.4,0.0,0.0,298,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,15:15,57.3,57.3,49.1,74.1,0.0,S@6.0,11.4,59.3,56.4,0.0,0.0,260,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,15:30,56.4,56.4,49.2,76.8,0.0,S@6.7,12.8,57.8,56.5,0.0,0.0,222,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,15:45,54.6,54.7,49.6,83.1,0.0,S@6.0,11.7,52.3,56.5,0.0,0.0,73,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,16:00,54.4,54.5,49.6,84.0,0.0,S@4.6,8.5,53.5,56.6,0.0,0.0,127,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,16:15,54.8,54.9,49.3,81.6,0.0,S@3.8,7.4,55.6,56.6,0.0,0.0,121,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,16:30,54.6,54.6,49.1,81.7,0.0,S@2.1,4.9,53.3,56.7,0.0,0.0,73,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,16:45,53.8,54.0,49.1,83.9,0.0,SE@0.9,3.5,49.8,56.7,0.0,0.0,37,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,17:00,51.9,51.9,48.4,87.5,0.0,SE@0.1,2.1,44.2,56.8,0.0,0.0,8,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,17:15,50.6,50.5,48.0,90.5,0.0,SE@0.3,2.4,41.3,56.8,0.0,0.0,2,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,17:30,49.3,49.0,47.0,91.7,0.07,SE@0.0,1.4,38.7,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,17:45,48.5,48.2,46.5,92.9,0.16,N@0.0,0.0,37.8,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,18:00,47.6,47.2,45.9,93.7,0.28,N@0.0,0.0,36.8,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,18:15,46.8,46.6,45.3,94.3,0.4,N@0.0,0.0,36.3,56.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,18:30,46.4,46.1,45.0,95.0,0.51,N@0.0,0.0,35.7,57.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,18:45,45.7,45.4,44.5,95.4,0.59,N@0.0,0.0,35.3,57.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,19:00,45.3,44.9,44.1,95.7,0.66,N@0.0,0.0,34.8,57.0,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,19:15,44.9,44.6,43.8,96.0,0.72,N@0.0,0.0,34.8,56.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,19:30,44.3,44.2,43.3,96.2,0.77,N@0.0,0.0,34.4,56.9,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,19:45,44.3,44.1,43.3,96.5,0.8,N@0.0,0.0,34.5,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,20:00,43.8,43.5,42.9,96.6,0.82,N@0.0,0.0,34.2,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,20:15,43.6,43.3,42.7,96.7,0.83,N@0.0,0.0,33.8,56.9,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,20:30,43.1,42.9,42.3,96.8,0.84,N@0.0,0.0,33.7,56.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,20:45,42.8,42.7,42.0,96.9,0.85,N@0.0,0.0,33.7,56.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,21:00,42.9,42.7,42.2,97.1,0.86,SE@0.0,1.4,33.8,56.8,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,21:15,42.1,41.8,41.3,97.1,0.86,N@0.0,0.0,33.4,56.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,21:30,42.1,41.8,41.4,97.3,0.86,N@0.0,0.0,33.1,56.7,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,21:45,42.0,41.8,41.3,97.4,0.86,N@0.0,0.0,32.8,56.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,22:00,41.8,41.5,41.1,97.3,0.85,N@0.0,0.0,32.5,56.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,22:15,41.6,41.5,40.9,97.4,0.84,N@0.0,0.0,32.5,56.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,22:30,41.2,41.1,40.5,97.5,0.84,N@0.0,0.0,32.4,56.5,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,22:45,41.2,41.2,40.6,97.7,0.84,N@0.0,0.0,32.8,56.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-10-31,23:00,41.0,40.8,40.3,97.6,0.83,N@0.0,0.0,32.7,56.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,23:15,40.8,40.8,40.2,97.7,0.83,N@0.0,0.0,32.8,56.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,23:30,40.5,40.5,40.0,97.8,0.83,N@0.0,0.0,32.8,56.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,23:45,40.4,40.3,39.9,97.8,0.82,N@0.0,0.0,32.3,56.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,24:00,40.2,40.0,39.6,97.8,0.82,N@0.0,0.0,32.2,56.1,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,00:15,40.4,40.3,39.9,98.0,0.82,N@0.0,0.0,31.8,56.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,00:30,40.3,40.2,39.7,98.0,0.81,N@0.0,0.0,31.7,56.0,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,00:45,40.1,40.1,39.6,98.0,0.81,N@0.0,0.0,31.6,55.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,01:00,39.8,39.7,39.3,98.0,0.81,N@0.0,0.0,31.5,55.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,01:15,39.7,39.6,39.2,98.1,0.8,N@0.0,0.0,31.4,55.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,01:30,39.7,39.4,39.2,98.1,0.8,N@0.0,0.0,31.1,55.7,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,01:45,39.4,39.2,38.9,98.1,0.8,N@0.0,0.0,31.1,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,02:00,39.0,38.9,38.5,98.1,0.79,N@0.0,0.0,30.7,55.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,02:15,39.0,38.9,38.5,98.2,0.79,N@0.0,0.0,30.6,55.5,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,02:30,38.9,38.7,38.4,98.1,0.79,N@0.0,0.0,31.0,55.4,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,02:45,38.7,38.6,38.3,98.2,0.79,N@0.0,0.0,30.7,55.3,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,03:00,38.6,38.3,38.2,98.2,0.78,N@0.0,0.0,30.4,55.3,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,03:15,38.1,37.9,37.6,98.2,0.78,N@0.0,0.0,30.8,55.2,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,03:30,37.9,37.7,37.5,98.2,0.78,N@0.0,0.0,30.1,55.1,0.0,0.0,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,03:45,38.1,38.0,37.7,98.3,0.77,N@0.0,0.0,30.2,55.1,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,04:00,37.9,37.7,37.5,98.2,0.77,N@0.0,0.0,30.1,55.0,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,04:15,37.7,37.5,37.2,98.3,0.76,N@0.0,0.0,30.0,54.9,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,04:30,37.9,37.6,37.4,98.3,0.77,N@0.0,0.0,29.9,54.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,04:45,37.6,37.4,37.1,98.2,0.76,N@0.0,0.0,29.9,54.8,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,05:00,37.2,37.1,36.7,98.3,0.76,N@0.0,0.0,29.9,54.7,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,05:15,37.4,37.2,36.9,98.3,0.76,N@0.0,0.0,29.7,54.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,05:30,37.1,37.0,36.6,98.2,0.76,N@0.0,0.0,29.6,54.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,05:45,36.8,36.6,36.3,98.3,0.77,N@0.0,0.0,29.4,54.5,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,06:00,36.8,36.6,36.3,98.3,0.77,N@0.0,0.0,29.7,54.4,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,06:15,37.0,36.7,36.6,98.3,0.76,N@0.0,0.0,29.6,54.4,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,06:30,36.5,36.2,36.1,98.2,0.76,N@0.0,0.0,29.8,54.3,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,06:45,36.7,36.6,36.3,98.4,0.76,N@0.0,0.0,30.2,54.2,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,07:00,36.8,36.5,36.3,98.3,0.76,N@0.0,0.0,30.3,54.2,0.0,0.0,2,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,07:15,36.6,36.4,36.2,98.4,0.76,N@0.0,0.0,30.4,54.1,0.0,0.0,6,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,07:30,36.7,36.6,36.3,98.4,0.76,N@0.0,0.0,30.4,54.0,0.0,0.0,14,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,07:45,37.3,37.2,36.9,98.5,0.77,N@0.0,0.0,31.0,54.0,0.0,0.0,15,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,08:00,37.7,37.6,37.3,98.5,0.77,N@0.0,0.0,31.9,53.9,0.0,0.0,51,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,08:15,38.9,39.1,38.5,98.5,0.77,N@0.0,0.0,34.0,53.8,0.0,0.0,121,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,08:30,40.5,41.1,40.1,98.6,0.76,N@0.0,0.0,37.2,53.8,0.0,0.0,163,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,08:45,42.6,43.1,42.3,98.7,0.74,N@0.0,0.0,40.2,53.7,0.0,0.0,206,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,09:00,46.4,47.4,46.1,98.9,0.74,N@0.0,0.0,41.9,53.7,0.0,0.0,241,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,09:15,49.0,49.9,48.8,99.1,0.75,N@0.0,0.0,44.1,53.6,0.0,0.0,269,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,09:30,51.3,51.9,51.0,99.0,0.75,N@0.0,0.0,43.5,53.5,0.0,0.0,295,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,09:45,52.0,52.3,51.6,98.8,0.69,SE@0.0,1.4,42.8,53.5,0.0,0.0,290,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,10:00,52.4,52.7,52.0,98.7,0.62,N@0.0,0.0,45.8,53.4,0.0,0.0,244,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,10:15,53.0,53.5,52.5,98.2,0.58,SE@0.1,1.7,46.2,53.4,0.0,0.0,339,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,10:30,53.8,54.5,53.0,96.9,0.46,N@1.6,3.5,46.5,53.3,0.0,0.0,392,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,10:45,55.2,56.0,53.3,93.4,0.07,NE@1.1,4.2,45.8,53.3,0.0,0.0,411,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,11:00,56.7,57.2,52.2,84.8,0.0,N@0.9,4.9,47.9,53.3,0.0,0.0,431,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,11:15,57.0,56.9,49.0,74.4,0.0,NW@1.9,3.9,49.8,53.2,0.0,0.0,450,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,11:30,57.3,57.0,48.1,71.1,0.0,NW@1.4,3.5,50.3,53.2,0.0,0.0,478,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,11:45,58.0,58.0,48.5,70.5,0.0,NW@2.3,5.3,51.2,53.2,0.0,0.0,513,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,12:00,58.1,57.9,48.8,71.1,0.0,W@2.7,5.3,49.9,53.2,0.0,0.0,301,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,12:15,57.5,57.5,50.1,76.4,0.0,SW@3.1,6.0,60.5,53.3,0.0,0.0,473,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,12:30,58.0,57.9,49.4,72.9,0.0,SW@4.8,9.2,64.3,53.3,0.0,0.0,507,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,12:45,58.0,58.0,48.6,70.6,0.0,W@4.0,9.6,64.8,53.3,0.0,0.0,454,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,13:00,58.5,58.1,48.4,69.0,0.0,W@3.9,7.4,67.7,53.4,0.0,0.0,456,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,13:15,58.8,58.4,48.9,69.5,0.0,W@3.6,7.1,68.2,53.4,0.0,0.0,462,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,13:30,57.6,57.2,49.4,73.9,0.0,W@4.8,9.2,65.3,53.5,0.0,0.0,420,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,13:45,57.8,57.5,50.1,75.4,0.0,W@4.2,9.2,65.3,53.6,0.0,0.0,416,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,14:00,58.0,57.8,50.5,76.2,0.0,W@3.9,7.8,64.9,53.7,0.0,0.0,411,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,14:15,57.4,57.2,50.0,76.2,0.0,W@4.3,8.5,63.3,53.8,0.0,0.0,391,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,14:30,58.4,58.2,50.2,74.1,0.0,NW@3.2,5.7,66.2,53.8,0.0,0.0,390,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,14:45,58.4,58.1,50.0,73.6,0.0,W@3.5,7.4,64.4,53.9,0.0,0.0,343,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,15:00,57.6,57.3,49.8,75.2,0.0,W@3.5,6.7,61.8,54.0,0.0,0.0,278,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,15:15,57.1,56.9,49.0,74.3,0.0,NW@3.5,7.1,60.9,54.1,0.0,0.0,220,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,15:30,57.5,57.3,48.5,71.6,0.0,W@3.0,6.0,62.1,54.2,0.0,0.0,223,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,15:45,57.5,57.3,48.1,70.5,0.0,NW@2.6,4.9,61.2,54.3,0.0,0.0,183,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
2014-11-01,16:00,57.1,56.7,48.1,71.6,0.0,W@2.8,6.0,58.7,54.4,0.0,0.0,145,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:55:24.245842
