Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-02,06:15,50.4,50.4,50.4,100.0,0.89,NE@0.7,3.5,,59.2,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,06:30,50.5,50.5,50.5,100.0,0.89,NE@0.1,1.7,,59.1,0.0,0.0,36,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,06:45,52.0,52.0,52.0,100.0,0.9,E@0.9,2.8,,59.1,0.0,0.0,64,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,07:00,53.3,53.3,53.3,100.0,0.89,N@1.2,5.3,,59.1,0.0,0.0,106,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,07:15,55.3,55.3,55.3,100.0,0.89,NE@1.5,4.6,,59.0,0.0,0.0,214,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,07:30,56.3,56.3,56.3,100.0,0.87,NE@2.2,5.7,,59.0,0.0,0.0,192,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,07:45,57.5,57.5,57.5,100.0,0.87,E@1.8,5.7,,58.9,0.0,0.0,156,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,08:00,60.2,60.2,60.2,100.0,0.85,NE@2.3,4.2,,58.9,0.0,0.0,320,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,08:15,61.9,61.9,61.9,100.0,0.77,NE@2.4,6.7,,58.9,0.0,0.0,347,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,08:30,62.6,62.6,62.6,100.0,0.52,NE@2.5,8.2,,58.8,0.0,0.0,386,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,08:45,63.6,63.6,63.5,99.7,0.12,NE@2.0,6.0,,58.8,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,09:00,64.7,64.7,63.0,94.2,0.01,N@2.4,5.7,,58.8,0.0,0.0,432,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,09:15,66.0,66.0,61.2,84.5,0.0,NE@2.0,5.7,,58.7,0.0,0.0,513,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,09:30,67.2,67.2,59.3,75.8,0.0,N@2.9,6.0,,58.7,0.0,0.0,584,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,09:45,69.0,69.0,59.6,72.0,0.0,N@2.6,6.0,,58.7,0.0,0.0,619,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,10:00,69.9,69.9,59.9,70.6,0.0,N@2.0,5.3,,58.6,0.0,0.0,653,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,10:15,72.0,72.0,60.1,66.2,0.0,N@0.7,3.9,,58.6,0.0,0.0,685,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,10:30,72.9,72.9,57.5,58.5,0.0,N@1.2,6.7,,58.6,0.0,0.0,693,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,10:45,73.8,73.8,57.1,55.7,0.0,N@2.2,8.5,,58.6,0.0,0.0,724,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,11:00,74.6,74.6,55.8,51.9,0.0,NE@3.3,7.8,,58.5,0.0,0.0,757,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,11:15,75.4,75.4,56.3,51.3,0.0,NE@3.3,7.1,,58.5,0.0,0.0,747,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,11:30,75.8,75.8,56.1,50.4,0.0,NE@3.2,7.1,,58.5,0.0,0.0,793,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,11:45,76.4,76.4,55.2,47.9,0.0,N@3.9,7.8,,58.5,0.0,0.0,799,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,12:00,77.1,77.1,54.7,46.0,0.0,N@3.0,7.8,,58.5,0.0,0.0,797,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,12:15,77.6,77.6,54.4,44.7,0.0,N@3.7,7.1,,58.5,0.0,0.0,813,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,12:30,77.8,77.8,54.5,44.5,0.0,N@4.2,8.9,,58.5,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,12:45,79.1,79.1,55.9,44.8,0.0,NE@3.5,9.6,,58.5,0.0,0.0,858,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,13:00,79.5,79.5,55.8,44.1,0.0,N@3.8,10.3,,58.5,0.0,0.0,789,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,13:15,79.3,79.3,56.5,45.6,0.0,N@3.9,8.5,,58.5,0.0,0.0,707,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,13:30,79.4,79.4,57.2,46.7,0.0,N@3.1,7.8,,58.5,0.0,0.0,681,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,13:45,79.4,79.4,57.1,46.4,0.0,N@3.9,8.9,,58.6,0.0,0.0,662,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,14:00,78.8,78.8,57.3,47.7,0.0,N@3.8,8.5,,58.6,0.0,0.0,617,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,14:15,78.9,78.9,57.3,47.6,0.0,N@4.0,9.2,,58.6,0.0,0.0,592,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,14:30,79.4,79.4,57.4,46.9,0.0,N@4.1,11.0,,58.7,0.0,0.0,594,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,14:45,78.3,78.3,57.6,48.9,0.0,N@3.9,8.2,,58.7,0.0,0.0,521,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,15:00,77.9,77.9,58.2,50.8,0.0,N@3.5,7.1,,58.8,0.0,0.0,459,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,15:15,79.2,79.2,58.6,49.3,0.0,N@3.9,9.6,,58.8,0.0,0.0,552,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,15:30,79.3,79.3,58.1,48.3,0.0,N@4.0,8.5,,58.9,0.0,0.0,580,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,15:45,79.5,79.5,58.4,48.4,0.0,N@3.6,10.3,,58.9,0.0,0.0,400,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,16:00,77.9,77.9,58.6,51.3,0.0,N@3.2,7.8,,59.0,0.0,0.0,338,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,16:15,77.8,77.8,58.1,50.7,0.0,N@4.0,8.9,,59.0,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,16:30,76.7,76.7,58.4,53.3,0.0,N@3.3,7.4,,59.1,0.0,0.0,290,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,16:45,74.4,74.4,58.2,56.9,0.0,NW@2.3,5.7,,59.1,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,17:00,71.8,71.8,58.6,63.0,0.0,NW@1.5,4.6,,59.2,0.0,0.0,122,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,17:15,70.5,70.5,59.0,66.8,0.0,W@1.1,4.2,,59.2,0.0,0.0,127,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,17:30,69.3,69.3,59.3,70.5,0.0,W@0.1,1.7,,59.3,0.0,0.0,102,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,17:45,69.8,69.8,60.0,70.8,0.0,NW@0.4,2.1,,59.3,0.0,0.0,104,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,18:00,70.7,70.7,60.4,69.9,0.0,NW@0.4,1.7,,59.4,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,18:15,69.0,69.0,59.3,71.1,0.0,W@0.2,1.7,,59.4,0.0,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,18:30,66.1,66.1,58.9,77.5,0.0,NW@0.1,1.4,,59.5,0.0,0.0,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,18:45,64.5,64.5,59.7,84.3,0.0,NE@0.2,2.4,,59.5,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,19:00,63.6,63.6,60.6,89.7,0.0,NE@1.3,2.1,,59.6,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,19:15,62.6,62.6,61.0,94.3,0.0,NE@0.8,2.8,,59.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,19:30,61.8,61.8,60.7,96.3,0.0,NE@0.1,2.1,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,19:45,61.0,61.0,60.0,96.7,0.0,NW@1.0,3.9,,59.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,20:00,58.4,58.4,57.5,96.7,0.0,S@1.1,2.8,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,20:15,57.7,57.7,57.1,97.8,0.0,S@0.2,2.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,20:30,57.5,57.5,57.4,99.5,0.01,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,20:45,56.6,56.6,56.7,100.0,0.03,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,21:00,56.3,56.3,56.3,100.0,0.07,NW@0.0,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,21:15,56.3,56.3,56.3,100.0,0.14,N@0.0,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,21:30,56.0,56.0,56.0,100.0,0.21,NE@0.0,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,21:45,56.6,56.6,56.6,100.0,0.24,NE@0.7,2.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,22:00,56.5,56.5,56.5,100.0,0.26,NE@0.2,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,22:15,56.8,56.8,56.8,100.0,0.28,NE@0.4,2.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,22:30,57.3,57.3,57.3,100.0,0.3,NE@1.1,2.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,22:45,57.6,57.6,57.6,100.0,0.31,NE@0.5,2.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-02,23:00,57.5,57.5,57.5,100.0,0.34,NE@0.2,1.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,23:15,56.9,56.9,56.9,100.0,0.37,SW@0.1,2.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,23:30,56.7,56.7,56.7,100.0,0.4,NW@0.3,2.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,23:45,56.6,56.6,56.6,100.0,0.43,NE@1.0,2.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,24:00,56.8,56.8,56.8,100.0,0.47,NE@0.5,2.8,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,00:15,56.3,56.3,56.3,100.0,0.52,NE@0.1,1.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,00:30,55.7,55.7,55.7,100.0,0.59,NE@0.7,2.8,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,00:45,55.4,55.4,55.4,100.0,0.65,N@1.0,3.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,01:00,54.9,54.9,54.9,100.0,0.71,N@0.6,2.8,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,01:15,54.2,54.2,54.2,100.0,0.75,NE@0.6,2.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,01:30,53.7,53.7,53.7,100.0,0.8,E@0.1,1.7,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,01:45,53.3,53.3,53.3,100.0,0.83,N@0.0,1.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,02:00,52.9,52.9,52.9,100.0,0.86,E@0.2,2.4,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,02:15,52.9,52.9,52.9,100.0,0.87,NE@1.1,3.1,,60.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,02:30,51.8,51.8,51.8,100.0,0.88,W@0.6,2.8,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,02:45,51.9,51.9,51.9,100.0,0.89,E@0.1,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,03:00,50.6,50.6,50.6,100.0,0.9,SE@0.6,2.4,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,03:15,50.4,50.4,50.4,100.0,0.9,N@0.3,2.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,03:30,50.0,50.0,50.0,100.0,0.91,NE@0.2,2.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,03:45,50.2,50.2,50.2,100.0,0.91,NW@0.3,2.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,04:00,49.8,49.8,49.8,100.0,0.91,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,04:15,49.4,49.4,49.4,100.0,0.91,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,04:30,49.1,49.1,49.1,100.0,0.92,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,04:45,48.6,48.6,48.6,100.0,0.92,SW@0.1,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,05:00,48.6,48.6,48.6,100.0,0.92,W@0.1,1.7,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,05:15,48.4,48.4,48.4,100.0,0.92,W@0.0,1.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,05:30,47.8,47.8,47.8,100.0,0.92,N@0.0,0.0,,59.8,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,05:45,47.8,47.8,47.8,100.0,0.92,N@0.0,0.0,,59.8,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,06:00,47.1,47.1,47.1,100.0,0.92,W@0.2,1.7,,59.8,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,06:15,47.9,47.9,47.9,100.0,0.92,N@0.0,0.0,,59.7,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,06:30,47.8,47.8,47.8,100.0,0.93,W@0.3,2.1,,59.7,0.0,0.0,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,06:45,48.8,48.8,48.8,100.0,0.93,N@0.0,0.0,,59.7,0.0,0.0,58,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,07:00,51.0,51.0,51.0,100.0,0.93,N@0.0,0.0,,59.6,0.0,0.0,124,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,07:15,54.1,54.1,54.1,100.0,0.93,N@0.0,0.0,,59.6,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,07:30,56.0,56.0,56.0,100.0,0.93,NE@0.1,1.4,,59.6,0.0,0.0,168,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,07:45,57.7,57.7,57.7,100.0,0.93,SW@0.3,2.4,,59.6,0.0,0.0,167,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,08:00,60.4,60.4,60.4,100.0,0.94,W@1.5,6.0,,59.5,0.0,0.0,323,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,08:15,60.2,60.2,60.2,100.0,0.93,W@4.6,9.6,,59.5,0.0,0.0,381,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,08:30,60.7,60.7,60.7,100.0,0.85,W@3.6,7.4,,59.4,0.0,0.0,394,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,08:45,59.4,59.4,59.4,100.0,0.73,NW@3.5,6.7,,59.4,0.0,0.0,278,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,09:00,62.4,62.4,62.4,100.0,0.5,NW@2.6,5.7,,59.4,0.0,0.0,427,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,09:15,62.2,62.2,61.9,98.9,0.09,W@4.2,9.2,,59.3,0.0,0.0,532,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
2010-09-03,09:30,61.7,61.7,60.7,96.4,0.0,W@5.6,9.6,,59.3,0.0,0.0,582,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:07:56.236794
