Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-19,09:00,55.0,54.7,54.4,97.6,0.86,W@1.2,4.6,,54.6,0.0,0.0,55,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,09:15,54.9,54.6,54.1,96.9,0.86,W@1.3,4.6,,54.6,0.0,0.0,63,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,09:30,55.0,54.8,53.9,95.9,0.86,W@0.9,3.1,,54.6,0.0,0.0,83,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,09:45,55.4,55.0,54.2,95.5,0.86,NW@0.0,1.4,,54.6,0.0,0.0,72,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,10:00,55.6,55.2,54.0,94.4,0.86,W@0.2,2.8,,54.6,0.0,0.0,89,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,10:15,55.9,55.6,53.9,92.8,0.83,NW@0.2,3.9,,54.6,0.0,0.0,119,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,10:30,56.3,55.9,53.7,90.9,0.79,W@1.0,3.1,,54.6,0.0,0.0,140,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,10:45,56.6,56.3,53.3,88.8,0.69,W@0.5,3.9,,54.7,0.0,0.0,161,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,11:00,56.5,56.2,52.4,85.9,0.41,W@2.5,6.4,,54.7,0.0,0.0,160,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,11:15,56.3,55.9,52.4,86.8,0.14,W@3.0,6.4,,54.7,0.0,0.0,160,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,11:30,56.1,55.7,52.8,88.8,0.0,W@3.3,7.8,,54.7,0.0,0.0,154,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,11:45,55.6,55.2,53.1,91.3,0.0,W@4.5,8.9,,54.7,0.0,0.0,226,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,12:00,55.6,55.3,53.2,91.5,0.0,W@3.4,7.4,,54.7,0.0,0.0,271,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,12:15,55.5,55.1,52.6,90.0,0.0,W@4.1,8.9,,54.7,0.0,0.0,290,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,12:30,55.3,54.9,51.6,87.3,0.0,W@3.7,6.4,,54.7,0.0,0.0,247,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,12:45,55.6,55.3,50.6,83.2,0.0,NW@2.8,5.7,,54.7,0.0,0.0,218,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,13:00,55.7,55.3,49.7,80.2,0.0,W@3.3,6.4,,54.8,0.0,0.0,235,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,13:15,55.3,54.9,49.1,79.5,0.0,W@3.0,6.0,,54.8,0.0,0.0,196,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,13:30,55.4,55.1,49.5,80.3,0.0,W@2.5,5.7,,54.8,0.0,0.0,245,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,13:45,55.6,55.2,49.3,79.4,0.0,W@2.9,5.7,,54.8,0.0,0.0,227,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,14:00,56.2,56.0,49.2,77.2,0.0,W@2.6,6.0,,54.9,0.0,0.0,311,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,14:15,56.4,56.1,48.0,73.4,0.0,W@3.2,6.0,,54.9,0.0,0.0,254,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,14:30,56.5,56.1,48.0,73.1,0.0,W@2.8,5.3,,54.9,0.0,0.0,260,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,14:45,57.2,57.0,48.4,72.4,0.0,NW@2.3,5.3,,55.0,0.0,0.0,287,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,15:00,56.5,56.0,48.1,73.4,0.0,W@3.2,6.0,,55.0,0.0,0.0,168,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,15:15,55.8,55.4,48.3,75.6,0.0,W@2.1,3.9,,55.0,0.0,0.0,122,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,15:30,55.4,55.0,48.4,77.2,0.0,W@1.7,3.5,,55.1,0.0,0.0,88,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,15:45,55.0,54.6,48.5,78.4,0.0,W@0.7,2.8,,55.1,0.0,0.0,57,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,16:00,54.9,54.5,48.6,79.2,0.0,W@0.3,3.1,,55.1,0.0,0.0,50,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,16:15,55.0,54.7,48.9,79.5,0.0,S@0.6,3.5,,55.2,0.0,0.0,64,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,16:30,54.8,54.4,48.6,79.5,0.0,S@1.6,3.5,,55.2,0.0,0.0,30,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,16:45,54.5,54.1,49.0,81.6,0.0,S@2.7,4.2,,55.2,0.0,0.0,39,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,17:00,54.4,54.0,48.8,81.3,0.0,S@2.5,4.9,,55.3,0.0,0.0,30,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,17:15,53.9,53.6,49.2,83.8,0.0,S@2.2,4.2,,55.3,0.0,0.0,5,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,17:30,53.7,53.4,49.8,86.7,0.0,S@2.3,4.2,,55.4,0.0,0.0,1,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,17:45,53.5,53.2,50.7,90.1,0.0,S@3.5,6.0,,55.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,18:00,53.5,53.2,51.2,91.9,0.0,S@4.0,8.2,,55.4,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,18:15,53.5,53.3,51.6,93.0,0.02,S@4.4,8.9,,55.4,0.0,0.0,0,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,18:30,53.6,53.3,51.9,94.1,0.55,SW@5.1,12.1,,55.5,0.0,0.09,0,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,18:45,50.4,49.9,47.4,89.3,0.87,SW@5.8,13.2,,55.5,0.0,0.02,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,19:00,49.4,49.1,46.9,90.8,0.87,SW@2.5,6.4,,55.5,0.0,0.01,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,19:15,49.7,49.4,47.6,92.5,0.85,SW@1.1,4.2,,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,19:30,51.2,51.1,49.1,92.6,0.83,SW@4.0,11.4,,55.6,0.0,0.0,0,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,19:45,52.0,51.8,49.4,90.7,0.82,W@3.7,9.9,,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,20:00,52.0,51.7,49.3,90.3,0.82,W@3.5,8.2,,55.6,0.0,0.0,0,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,20:15,51.8,51.4,47.8,86.1,0.8,W@4.1,9.9,,55.6,0.0,0.0,0,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,20:30,51.5,51.2,47.2,85.1,0.79,W@3.0,5.7,,55.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,20:45,51.4,51.1,47.3,85.8,0.8,W@3.0,6.0,,55.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,21:00,51.2,50.9,47.0,85.4,0.84,W@2.5,4.9,,55.6,0.0,0.0,0,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,21:15,51.3,50.9,46.6,84.0,0.82,W@2.2,4.6,,55.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,21:30,51.1,50.7,45.7,81.5,0.84,W@2.1,5.7,,55.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,21:45,51.1,50.6,44.3,77.6,0.83,W@1.9,4.6,,55.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,22:00,50.8,50.3,44.0,77.3,0.81,NW@1.7,3.9,,55.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,22:15,50.8,50.4,44.2,78.0,0.79,W@1.7,8.9,,55.6,0.0,0.0,0,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,22:30,51.6,51.4,44.3,76.0,0.66,W@3.7,8.9,,55.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,22:45,51.4,51.0,44.0,75.8,0.45,W@3.1,7.4,,55.5,0.0,0.0,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-19,23:00,51.5,51.2,42.9,72.2,0.21,W@4.0,7.8,,55.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,23:15,51.4,51.1,42.2,70.7,0.03,W@4.9,15.3,,55.5,0.0,0.0,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,23:30,50.3,49.8,41.4,71.3,0.0,W@3.2,8.2,,55.5,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,23:45,50.2,49.9,41.1,70.7,0.0,W@2.2,5.7,,55.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,24:00,49.7,49.3,41.3,72.6,0.0,NW@1.8,6.0,,55.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,00:15,50.0,49.8,41.9,73.5,0.0,NW@3.8,7.8,,55.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,00:30,49.9,49.5,41.7,73.3,0.0,W@3.6,7.1,,55.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,00:45,50.0,49.7,41.3,71.8,0.0,W@3.7,8.2,,55.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,01:00,50.2,49.9,40.6,69.5,0.0,W@3.4,8.5,,55.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,01:15,49.9,49.5,40.3,69.2,0.0,W@2.9,5.7,,55.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,01:30,50.1,49.7,40.2,68.7,0.0,W@2.2,6.4,,55.3,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,01:45,50.0,49.7,38.8,65.2,0.0,W@3.0,6.7,,55.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,02:00,49.8,49.4,38.7,65.4,0.0,W@3.0,6.7,,55.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,02:15,50.0,49.7,38.8,65.2,0.0,W@3.3,6.7,,55.2,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,02:30,50.2,49.9,38.2,63.1,0.0,W@3.4,7.4,,55.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,02:45,50.6,50.3,37.9,61.5,0.0,W@3.2,6.7,,55.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,03:00,51.1,50.8,37.3,59.0,0.0,W@3.8,7.8,,55.1,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,03:15,50.3,49.9,37.6,61.4,0.0,W@3.2,7.4,,55.0,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,03:30,50.1,49.7,36.5,59.3,0.0,W@2.3,5.7,,55.0,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,03:45,50.1,49.8,37.5,61.9,0.0,SW@3.2,6.4,,54.9,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,04:00,49.8,49.3,39.2,67.0,0.28,SW@5.7,15.3,,54.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,04:15,48.8,48.5,39.5,69.9,0.26,SW@4.2,8.9,,54.9,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,04:30,50.0,49.8,38.4,64.2,0.02,W@5.4,10.7,,54.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,04:45,50.6,50.3,38.4,62.8,0.0,W@5.2,10.7,,54.8,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,05:00,49.6,49.1,39.3,67.5,0.09,W@5.0,11.4,,54.8,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,05:15,49.1,48.8,38.7,67.2,0.09,W@5.8,12.4,,54.7,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,05:30,48.5,48.1,39.2,70.2,0.76,W@7.4,18.5,,54.7,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,05:45,47.1,46.8,38.3,71.4,0.89,SW@6.3,19.2,,54.6,0.0,0.01,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,06:00,46.9,46.6,38.4,72.2,0.82,SW@3.6,13.2,,54.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,06:15,47.6,47.3,39.4,73.0,0.75,W@4.1,11.4,,54.6,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,06:30,46.2,45.6,38.8,75.0,0.76,SE@0.4,2.4,,54.5,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,06:45,46.1,45.7,38.3,74.2,0.77,S@2.7,4.2,,54.5,0.0,0.0,3,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,07:00,46.1,45.7,38.7,75.2,0.78,S@2.9,4.9,,54.5,0.0,0.0,10,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,07:15,47.5,47.4,38.5,70.8,0.76,SW@2.9,7.4,,54.4,0.0,0.0,21,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,07:30,49.1,48.9,37.6,64.2,0.39,W@3.4,8.2,,54.4,0.0,0.0,46,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,07:45,49.8,49.5,37.4,62.2,0.04,W@4.1,8.2,,54.4,0.0,0.0,44,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,08:00,50.9,50.7,38.5,62.5,0.0,W@3.8,6.7,,54.3,0.0,0.0,167,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,08:15,51.2,50.7,39.4,64.0,0.0,W@4.5,10.3,,54.3,0.0,0.0,61,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,08:30,50.9,50.6,38.8,63.0,0.0,W@2.3,5.3,,54.2,0.0,0.0,148,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,08:45,52.3,52.0,38.4,59.1,0.0,W@3.9,8.5,,54.2,0.0,0.0,238,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,09:00,53.0,52.4,39.2,59.3,0.0,W@5.3,8.5,,54.2,0.0,0.0,372,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,09:15,48.8,48.0,38.4,67.1,0.4,W@2.7,6.7,,54.1,0.0,0.01,59,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,09:30,46.5,46.0,40.1,78.0,0.91,E@2.0,3.9,,54.1,0.0,0.03,30,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,09:45,46.2,46.0,43.0,88.2,0.91,E@1.1,2.4,,54.1,0.0,0.0,143,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,10:00,47.5,47.4,44.9,90.8,0.88,SE@0.3,2.4,,54.0,0.0,0.0,224,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,10:15,50.2,50.2,45.7,84.3,0.84,S@3.4,6.4,,54.0,0.0,0.0,414,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,10:30,51.3,51.1,44.1,76.3,0.76,S@3.0,5.3,,54.0,0.0,0.0,271,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,10:45,52.1,51.9,44.3,74.5,0.73,S@2.0,5.7,,54.0,0.0,0.0,352,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,11:00,53.9,53.7,44.6,70.7,0.53,S@3.7,6.4,,53.9,0.0,0.0,508,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,11:15,52.9,52.4,43.4,70.1,0.09,S@4.6,7.8,,53.9,0.0,0.0,361,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,11:30,52.4,52.1,43.6,71.7,0.0,S@4.8,7.1,,53.9,0.0,0.0,225,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,11:45,50.8,50.3,41.1,69.0,0.31,SW@6.1,16.0,,53.9,0.0,0.02,150,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,12:00,51.9,51.8,42.6,70.4,0.36,SW@5.2,10.3,,53.9,0.0,0.0,405,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,12:15,52.0,51.6,41.7,67.8,0.02,SW@7.0,11.4,,53.9,0.0,0.0,156,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,12:30,51.1,50.8,39.2,63.5,0.0,SW@7.0,14.2,,53.9,0.0,0.0,137,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,12:45,50.8,50.4,39.3,64.7,0.0,W@6.0,12.1,,53.9,0.0,0.0,234,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,13:00,53.7,53.5,41.4,63.0,0.0,SW@6.7,14.6,,53.9,0.0,0.0,533,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,13:15,53.8,53.3,41.2,62.0,0.0,SW@8.9,13.2,,53.9,0.0,0.0,316,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,13:30,51.8,51.2,40.5,65.0,0.0,W@7.7,18.5,,53.9,0.0,0.0,152,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,13:45,49.8,49.5,38.8,65.5,0.21,W@6.3,13.9,,53.9,0.0,0.0,220,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,14:00,50.2,49.9,37.8,62.2,0.0,W@5.0,9.2,,54.0,0.0,0.0,188,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,14:15,49.9,49.6,38.1,63.5,0.0,W@5.2,8.9,,54.0,0.0,0.0,113,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,14:30,49.7,49.4,38.6,65.3,0.0,SW@3.9,7.4,,54.0,0.0,0.0,81,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,14:45,50.4,50.2,39.3,65.6,0.0,SW@3.1,4.9,,54.0,0.0,0.0,203,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,15:00,49.8,49.1,39.6,67.8,0.11,SW@6.6,16.4,,54.1,0.0,0.01,55,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,15:15,45.8,45.3,40.4,81.2,0.84,W@3.4,10.3,,54.1,0.0,0.03,15,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,15:30,46.2,45.9,42.2,85.8,0.89,SW@3.1,5.3,,54.1,0.0,0.0,130,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,15:45,46.9,46.7,42.4,84.2,0.87,S@3.2,6.0,,54.1,0.0,0.0,107,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,16:00,47.5,47.3,43.4,85.4,0.87,S@3.2,6.0,,54.2,0.0,0.0,197,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,16:15,48.7,48.4,43.3,81.6,0.83,S@3.8,6.0,,54.2,0.0,0.0,182,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,16:30,47.7,47.3,41.4,78.7,0.79,S@3.0,5.3,,54.2,0.0,0.0,61,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,16:45,46.8,46.4,41.3,81.1,0.78,SE@2.0,3.9,,54.2,0.0,0.0,24,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,17:00,46.1,45.7,42.5,87.2,0.79,E@1.8,3.1,,54.2,0.0,0.0,9,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,17:15,45.9,45.6,43.2,90.1,0.81,S@1.3,3.9,,54.3,0.0,0.0,2,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,17:30,46.4,46.1,43.3,89.0,0.88,S@4.7,12.1,,54.3,0.0,0.03,0,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
2012-10-20,17:45,44.9,44.4,40.4,84.0,0.89,SW@3.8,10.3,,54.3,0.0,0.05,0,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 13:40:37.850909
