Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-03,06:45,42.5,,31.3,64.3,0.02,NW@6.1,13.9,,45.3,0.0,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,07:00,42.7,,31.7,64.8,0.06,NW@6.0,12.1,,45.3,0.0,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,07:15,42.6,,32.2,66.3,0.07,W@5.8,13.2,,45.2,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,07:30,42.6,,32.0,65.9,0.41,NW@6.1,15.0,,45.2,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,07:45,42.5,,31.6,65.1,0.2,NW@6.3,16.4,,45.2,0.0,0.0,60,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,08:00,41.8,,33.3,71.6,0.88,NW@6.5,15.0,,45.2,0.0,0.0,59,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,08:15,40.7,,33.6,75.5,1.0,NW@5.6,12.8,,45.2,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,08:30,42.0,,33.9,72.9,0.99,NW@4.1,9.2,,45.2,0.0,0.0,130,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,08:45,43.5,,33.1,66.5,0.74,NW@5.4,12.4,,45.2,0.0,0.0,193,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,09:00,44.3,,32.5,62.9,0.19,NW@5.0,10.7,,45.1,0.0,0.0,242,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,09:15,44.9,,33.4,63.7,0.12,NW@5.5,11.4,,45.1,0.0,0.0,221,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,09:30,42.4,,34.4,73.0,1.0,NW@4.3,10.3,,45.1,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,09:45,43.8,,34.1,68.3,0.88,NW@5.3,11.7,,45.1,0.0,0.0,315,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,10:00,45.5,,34.0,64.0,0.33,NW@4.9,12.4,,45.1,0.0,0.0,375,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,10:15,46.2,,33.3,60.6,0.03,NW@5.9,11.7,,45.1,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,10:30,45.6,,33.0,61.0,0.02,NW@6.3,12.4,,45.1,0.0,0.0,385,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,10:45,45.8,,32.1,58.5,0.02,NW@6.3,11.7,,45.0,0.0,0.0,383,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,11:00,46.7,,33.1,58.9,0.01,NW@6.1,14.6,,45.0,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,11:15,47.4,,34.2,60.1,0.02,W@7.3,15.0,,45.0,0.0,0.0,775,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,11:30,48.3,,34.2,57.8,0.01,W@6.1,11.7,,45.0,0.0,0.0,743,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,11:45,48.9,,33.5,55.0,0.01,W@6.2,11.4,,45.0,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,12:00,49.9,,33.7,53.5,0.01,W@5.9,15.7,,45.0,0.0,0.0,869,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,12:15,48.9,,32.6,53.2,0.01,NW@6.9,17.5,,45.0,0.0,0.0,877,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,12:30,47.6,,32.6,55.8,0.01,W@6.4,12.4,,45.0,0.0,0.0,490,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,12:45,48.7,,33.0,54.3,0.01,NW@5.8,13.9,,45.0,0.0,0.0,788,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,13:00,48.3,,32.7,54.7,0.01,W@7.4,13.9,,44.9,0.0,0.0,566,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,13:15,47.6,,32.8,56.3,0.01,W@5.1,11.4,,44.9,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,13:30,49.3,,33.0,53.2,0.01,NW@6.3,13.2,,44.9,0.0,0.0,853,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,13:45,49.5,,33.2,53.2,0.01,W@6.1,13.9,,44.9,0.0,0.0,787,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,14:00,47.6,,33.3,57.4,0.01,W@6.5,16.7,,44.9,0.0,0.0,429,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,14:15,48.3,,33.6,56.5,0.01,W@6.3,15.0,,44.9,0.0,0.0,686,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,14:30,49.2,,33.2,53.9,0.01,W@6.0,12.8,,45.0,0.0,0.0,721,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,14:45,48.3,,32.9,55.0,0.01,W@6.1,13.2,,45.0,0.0,0.0,620,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,15:00,47.6,,33.0,56.5,0.01,W@6.6,14.2,,45.0,0.0,0.0,489,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,15:15,46.4,,33.5,60.6,0.01,W@5.7,10.7,,45.0,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,15:30,45.9,,33.2,60.9,0.01,NW@5.2,11.0,,45.0,0.0,0.0,208,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,15:45,45.8,,32.6,59.7,0.01,W@4.1,8.2,,45.0,0.0,0.0,200,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,16:00,47.5,,33.3,57.5,0.01,W@5.5,11.0,,45.0,0.0,0.0,443,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,16:15,48.1,,33.0,55.6,0.01,NW@4.8,8.2,,45.0,0.0,0.0,460,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,16:30,48.1,,32.5,54.7,0.01,NW@5.3,10.3,,45.1,0.0,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,16:45,46.9,,32.6,57.3,0.01,W@5.3,9.9,,45.1,0.0,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,17:00,47.1,,32.8,57.4,0.01,W@5.2,9.2,,45.1,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,17:15,46.8,,32.6,57.4,0.01,W@4.4,12.4,,45.1,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,17:30,46.6,,31.8,56.2,0.01,W@4.8,9.6,,45.2,0.0,0.0,206,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,17:45,46.0,,31.7,57.2,0.01,W@3.9,7.4,,45.2,0.0,0.0,155,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,18:00,44.8,,31.5,59.5,0.01,W@3.0,7.1,,45.2,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,18:15,44.3,,31.8,61.4,0.02,W@1.8,4.2,,45.2,0.0,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,18:30,43.6,,31.8,62.9,0.02,W@2.2,4.9,,45.3,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,18:45,42.5,,31.9,65.9,0.03,NW@2.0,3.9,,45.3,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,19:00,41.5,,31.9,68.3,0.05,NW@0.7,2.8,,45.3,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,19:15,40.4,,31.7,70.9,0.08,NW@0.9,2.8,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,19:30,39.0,,31.6,74.7,0.16,NE@1.3,2.8,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,19:45,37.8,,31.6,78.1,0.33,NE@0.1,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,20:00,36.6,,31.1,80.3,0.55,NW@0.2,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,20:15,35.6,,30.8,82.2,0.7,NE@0.3,1.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,20:30,35.1,,30.6,83.4,0.79,NE@0.1,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,20:45,34.6,,30.5,84.9,0.83,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,21:00,34.0,,30.3,86.3,0.85,NE@0.1,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,21:15,33.4,,30.2,87.6,0.86,N@0.0,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,21:30,32.9,,29.8,88.4,0.87,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,21:45,33.1,,30.5,89.9,0.88,NE@0.9,2.1,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,22:00,32.5,,30.0,90.2,0.89,N@0.0,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,22:15,31.9,,29.4,90.8,0.9,N@0.1,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,22:30,31.8,,29.5,91.3,0.91,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,22:45,31.6,,29.4,91.9,0.93,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-03,23:00,31.3,,29.2,92.3,0.96,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,23:15,31.1,,28.9,92.6,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,23:30,31.0,,29.0,93.1,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,23:45,30.3,,28.2,93.1,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,24:00,30.1,,28.1,93.6,1.0,NE@0.0,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,00:15,30.1,,28.2,94.0,1.0,N@0.0,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,00:30,30.2,,28.3,94.3,1.0,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,00:45,30.0,,28.2,94.4,0.96,N@0.0,0.0,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,01:00,29.8,,28.1,94.8,0.9,NE@0.5,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,01:15,30.0,,28.4,95.0,0.91,N@0.2,1.4,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,01:30,29.7,,28.0,95.2,0.9,NE@0.2,1.7,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,01:45,29.7,,28.2,95.6,0.92,NE@0.9,2.1,,45.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,02:00,29.6,,28.0,95.4,0.89,N@0.2,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,02:15,29.3,,27.6,95.4,0.87,N@0.2,1.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,02:30,29.3,,27.8,96.0,0.89,N@0.3,1.7,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,02:45,29.0,,27.3,95.7,0.86,N@0.0,0.0,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,03:00,29.1,,27.5,95.9,0.87,N@0.0,1.4,,45.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,03:15,29.3,,27.8,96.2,0.87,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,03:30,29.2,,27.7,96.2,0.87,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,03:45,28.8,,27.3,96.3,0.88,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,04:00,29.0,,27.6,96.6,0.88,NE@0.3,1.7,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,04:15,28.7,,27.2,96.4,0.86,N@0.0,0.0,,45.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,04:30,28.6,,27.1,96.7,0.87,N@0.2,1.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,04:45,28.8,,27.4,96.9,0.89,N@0.0,1.4,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,05:00,28.8,,27.4,96.9,0.88,N@0.2,1.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,05:15,28.4,,26.9,96.6,0.86,N@0.2,1.7,,45.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,05:30,28.4,,27.2,97.4,0.89,NE@1.4,2.1,,45.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,05:45,28.7,,27.4,97.1,0.88,N@0.8,1.7,,45.1,0.0,0.0,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,06:00,28.4,,27.0,96.9,0.85,N@0.0,1.4,,45.1,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,06:15,28.9,,27.6,97.3,0.89,N@0.3,1.7,,45.1,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,06:30,29.3,,28.1,97.2,0.91,N@0.2,2.1,,45.0,0.0,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,06:45,30.1,,29.2,97.5,0.95,N@0.5,2.1,,45.0,0.0,0.0,63,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,07:00,32.0,,31.4,97.6,1.0,N@0.1,1.4,,45.0,0.0,0.0,117,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,07:15,34.1,,33.4,97.2,1.0,N@0.1,1.4,,44.9,0.0,0.0,183,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,07:30,35.1,,34.4,97.1,1.0,N@0.4,1.7,,44.9,0.0,0.0,161,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,07:45,37.1,,36.4,97.4,1.0,N@1.4,6.0,,44.9,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,08:00,39.5,,38.1,94.7,1.0,NE@2.3,6.7,,44.9,0.0,0.0,215,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,08:15,41.4,,38.6,89.4,1.0,SE@3.1,7.1,,44.8,0.0,0.0,251,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,08:30,42.3,,38.3,85.5,1.0,SE@2.8,7.1,,44.8,0.0,0.0,180,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,08:45,42.9,,37.8,82.1,0.96,SE@3.3,7.4,,44.8,0.0,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,09:00,44.4,,37.6,77.0,0.84,SE@3.3,8.2,,44.7,0.0,0.0,370,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,09:15,46.4,,38.1,72.6,0.61,SE@2.9,6.0,,44.7,0.0,0.0,477,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,09:30,47.7,,37.5,67.6,0.15,E@3.2,7.8,,44.7,0.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,09:45,48.2,,35.7,61.7,0.01,E@3.3,8.5,,44.7,0.0,0.0,468,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,10:00,47.9,,34.7,60.1,0.01,SE@4.3,9.6,,44.6,0.0,0.0,538,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,10:15,48.9,,35.5,59.6,0.01,SE@3.7,7.4,,44.6,0.0,0.0,564,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
2009-04-04,10:30,50.7,,35.8,56.5,0.01,SE@4.3,8.9,,44.6,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:28:33.927058
