Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-02,08:00,48.1,48.2,46.7,94.9,0.0,S@4.0,7.4,47.8,47.1,0.0,0.0,13,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,08:15,48.0,48.1,46.7,95.0,0.0,S@4.9,8.5,47.9,47.1,0.0,0.0,15,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,08:30,47.9,48.1,46.6,95.1,0.0,S@4.9,8.2,47.9,47.1,0.0,0.0,18,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,08:45,48.0,48.1,46.7,95.3,0.0,S@5.1,8.2,48.0,47.1,0.0,0.0,22,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,09:00,48.0,48.1,46.8,95.4,0.0,S@5.9,10.7,48.1,47.1,0.0,0.0,26,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,09:15,48.0,48.1,46.8,95.5,0.0,S@5.6,11.7,48.3,47.1,0.0,0.0,30,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,09:30,48.1,48.3,47.0,95.6,0.0,S@5.2,9.9,48.6,47.1,0.0,0.0,37,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,09:45,48.3,48.4,47.1,95.5,0.0,S@6.2,11.0,48.9,47.1,0.0,0.0,54,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,10:00,48.3,48.4,47.1,95.4,0.0,S@7.0,11.7,49.4,47.1,0.0,0.0,86,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,10:15,48.5,48.6,47.2,95.4,0.0,S@7.3,12.4,50.4,47.1,0.0,0.0,105,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,10:30,48.5,48.6,47.2,95.3,0.0,S@6.8,12.4,50.0,47.1,0.0,0.0,101,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,10:45,48.7,48.8,47.4,95.2,0.0,S@6.2,10.3,50.7,47.1,0.0,0.0,139,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,11:00,48.8,48.9,47.5,95.2,0.0,S@6.6,12.4,50.8,47.1,0.0,0.0,107,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,11:15,48.8,49.0,47.5,95.1,0.0,S@6.3,11.0,49.7,47.1,0.0,0.0,73,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,11:30,49.0,49.2,47.7,94.9,0.07,S@6.9,11.7,50.2,47.1,0.0,0.0,83,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,11:45,49.2,49.4,47.8,94.6,0.0,S@7.4,13.2,50.4,47.1,0.0,0.0,105,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,12:00,49.1,49.3,47.7,94.5,0.23,S@7.5,12.4,49.7,47.1,0.0,0.02,74,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,12:15,49.2,49.3,47.7,94.7,0.39,S@7.2,13.9,50.2,47.1,0.0,0.01,96,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,12:30,49.2,49.3,47.7,94.7,0.6,S@7.6,13.9,50.1,47.1,0.0,0.01,94,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,12:45,49.1,49.2,47.7,94.8,0.75,S@8.5,14.2,50.3,47.1,0.0,0.01,129,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,13:00,48.9,48.9,47.5,94.9,0.76,SW@8.7,15.7,49.7,47.1,0.0,0.01,80,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,13:15,46.4,46.3,44.9,94.5,0.85,W@6.0,14.2,47.6,47.1,0.0,0.01,77,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,13:30,45.2,45.2,43.7,94.4,0.84,NW@5.1,11.4,46.5,47.1,0.0,0.0,68,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,13:45,44.8,44.9,43.3,94.2,0.88,NW@5.2,13.5,46.4,47.2,0.0,0.0,93,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,14:00,44.7,44.8,43.1,93.8,0.88,NW@4.2,11.4,46.5,47.2,0.0,0.0,98,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,14:15,44.9,44.9,43.1,93.3,0.86,NW@4.3,9.6,47.3,47.2,0.0,0.0,123,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,14:30,44.7,44.8,42.8,92.9,0.88,NW@3.1,8.5,46.6,47.2,0.0,0.0,77,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,14:45,44.7,44.7,42.8,93.1,0.87,NW@2.4,7.4,46.8,47.2,0.0,0.0,92,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,15:00,44.6,44.7,42.8,93.1,0.84,NW@2.2,6.7,46.9,47.2,0.0,0.0,103,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,15:15,45.0,45.0,43.1,93.2,0.86,N@2.3,7.1,48.0,47.2,0.0,0.0,110,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,15:30,45.2,45.2,43.3,93.0,0.83,NW@1.9,6.7,48.9,47.2,0.0,0.0,152,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,15:45,45.3,45.3,43.3,92.5,0.8,NW@2.7,8.9,48.7,47.3,0.0,0.0,145,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,16:00,45.5,45.5,43.3,91.9,0.79,NW@2.6,6.7,48.8,47.3,0.0,0.0,122,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,16:15,45.2,45.3,42.7,90.5,0.78,NW@2.6,5.3,47.7,47.3,0.0,0.0,105,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,16:30,45.6,45.6,42.7,89.7,0.75,NW@2.9,6.7,48.2,47.3,0.0,0.0,111,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,16:45,45.4,45.4,42.2,88.6,0.74,W@3.8,7.8,46.7,47.3,0.0,0.0,76,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,17:00,45.6,45.6,41.9,86.9,0.72,NW@3.5,8.2,47.1,47.3,0.0,0.0,132,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,17:15,46.6,46.5,42.5,85.4,0.65,W@3.8,11.0,48.7,47.3,0.0,0.0,202,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,17:30,45.8,45.6,41.2,84.0,0.54,NW@3.6,11.4,44.0,47.3,0.0,0.0,68,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,17:45,45.2,45.0,40.6,83.9,0.51,W@2.1,5.3,41.5,47.3,0.0,0.0,49,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,18:00,44.1,44.0,39.7,84.4,0.44,W@2.3,5.7,39.0,47.4,0.0,0.0,10,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,18:15,43.8,43.9,39.6,85.0,0.36,W@2.7,6.7,39.3,47.4,0.0,0.0,3,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,18:30,43.6,43.7,39.9,86.5,0.72,NW@4.3,10.7,42.0,47.4,0.0,0.01,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,18:45,43.4,43.6,40.2,88.3,0.8,W@3.5,11.4,42.1,47.4,0.0,0.0,0,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,19:00,43.6,43.7,40.1,87.4,0.75,NW@2.8,7.1,41.6,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,19:15,43.9,44.0,40.2,86.5,0.75,W@3.2,7.4,42.0,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,19:30,44.3,44.4,40.5,86.6,0.72,W@3.2,6.0,42.6,47.4,0.0,0.0,0,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,19:45,43.6,43.5,40.1,87.6,0.8,NW@4.6,12.4,42.2,47.4,0.0,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,20:00,42.7,42.8,39.9,89.6,0.81,W@2.9,6.0,41.1,47.4,0.0,0.01,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,20:15,42.2,42.2,39.2,89.2,0.78,NW@1.8,6.0,37.8,47.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,20:30,41.9,42.0,38.7,88.2,0.77,NW@2.1,7.8,36.7,47.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,20:45,42.0,42.0,38.4,87.1,0.76,NW@1.8,6.7,36.1,47.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,21:00,41.8,41.9,38.3,87.0,0.76,NW@2.0,6.7,35.9,47.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,21:15,41.5,41.4,37.8,86.7,0.76,NW@0.8,4.2,34.8,47.4,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,21:30,41.5,41.6,37.3,84.9,0.75,NW@1.3,6.4,35.2,47.3,0.0,0.0,0,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,21:45,41.3,41.3,36.3,82.1,0.74,NW@1.1,5.3,34.8,47.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,22:00,41.3,41.2,36.1,81.6,0.74,N@0.9,3.9,34.2,47.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,22:15,40.6,40.5,35.9,83.2,0.74,NW@1.2,6.4,33.5,47.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,22:30,41.2,41.2,36.0,81.3,0.74,NW@1.0,4.9,34.3,47.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,22:45,40.8,40.8,35.8,82.1,0.74,NW@1.3,4.6,34.0,47.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,23:00,41.1,41.1,36.0,81.9,0.74,NW@0.9,3.9,34.3,47.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,23:15,40.8,40.7,35.8,82.0,0.74,N@0.4,3.5,34.1,47.2,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,23:30,40.6,40.6,35.9,83.2,0.74,N@1.0,8.2,34.3,47.1,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,23:45,41.4,41.5,36.0,81.1,0.74,NW@1.9,5.3,34.8,47.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-02,24:00,41.3,41.2,35.6,80.1,0.73,NW@1.1,4.9,33.2,47.1,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,00:15,40.8,40.7,35.9,82.3,0.74,NW@0.8,3.9,33.5,47.0,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,00:30,41.3,41.3,36.8,83.9,0.87,NW@0.7,6.4,37.5,47.0,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,00:45,41.0,41.0,36.8,84.8,0.83,NW@1.1,5.3,36.3,46.9,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,01:00,39.5,39.3,35.8,86.3,0.83,N@0.0,0.0,30.7,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,01:15,38.7,38.6,35.5,88.3,0.84,NW@0.7,6.4,30.0,46.9,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,01:30,40.7,40.9,35.5,81.6,0.81,NW@1.7,4.9,32.7,46.8,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,01:45,40.8,40.8,34.0,76.3,0.78,NW@1.4,4.9,32.0,46.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,02:00,40.9,40.9,33.5,74.8,0.76,NW@1.2,4.6,31.7,46.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,02:15,40.0,39.8,33.3,76.9,0.75,N@0.9,3.5,32.0,46.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,02:30,40.1,40.0,34.4,80.0,0.84,NW@1.2,8.5,35.5,46.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,02:45,41.6,41.8,35.9,79.9,0.83,W@4.4,11.4,37.8,46.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,03:00,41.8,41.9,35.1,76.8,0.81,W@1.3,5.7,37.8,46.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,03:15,41.7,41.7,35.2,77.3,0.76,W@0.4,6.0,37.3,46.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,03:30,42.1,42.2,35.6,77.5,0.73,NW@2.1,7.4,36.5,46.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,03:45,42.2,42.2,34.7,74.5,0.66,NW@1.4,5.7,35.4,46.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,04:00,41.5,41.4,34.4,75.6,0.64,NW@0.8,4.2,33.8,46.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,04:15,41.1,40.9,34.0,75.7,0.64,NW@0.4,3.1,31.4,46.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,04:30,40.1,39.9,34.1,78.9,0.66,NW@0.2,4.6,31.7,46.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,04:45,41.1,41.4,35.6,80.3,0.84,NW@1.3,7.4,35.7,46.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,05:00,40.9,40.7,34.9,79.0,0.84,NW@0.3,3.5,34.0,46.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,05:15,40.6,40.6,35.2,80.8,0.83,N@0.3,4.2,34.2,46.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,05:30,40.9,40.9,35.6,81.3,0.83,NW@0.3,4.6,35.3,46.1,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,05:45,41.0,40.9,35.2,79.7,0.83,NW@0.6,5.3,33.6,46.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,06:00,40.2,40.2,34.5,80.0,0.81,N@0.2,3.5,32.4,46.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,06:15,40.4,40.5,35.2,81.5,0.79,NW@0.3,4.2,32.8,46.0,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,06:30,40.2,40.1,35.1,81.8,0.77,NW@0.0,2.1,32.1,45.9,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,06:45,39.4,39.2,34.8,83.5,0.76,NW@0.0,1.4,30.9,45.9,0.0,0.0,1,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,07:00,38.5,38.2,34.6,85.7,0.77,N@0.0,0.0,29.7,45.9,0.0,0.0,6,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,07:15,37.8,37.7,34.5,87.7,0.79,N@0.0,1.4,29.4,45.8,0.0,0.0,18,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,07:30,38.2,38.3,35.2,88.6,0.81,NW@0.4,4.2,31.4,45.8,0.0,0.0,27,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,07:45,39.3,39.4,36.0,87.7,0.81,NE@0.1,2.1,32.5,45.7,0.0,0.0,52,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,08:00,41.0,41.3,36.4,83.6,0.77,N@1.3,4.9,36.3,45.7,0.0,0.0,70,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,08:15,42.0,42.1,35.9,78.9,0.67,N@0.6,4.6,35.5,45.7,0.0,0.0,65,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,08:30,43.6,43.8,36.4,75.5,0.5,NW@2.0,7.1,38.7,45.6,0.0,0.0,148,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,08:45,45.3,45.3,37.1,72.6,0.17,NW@2.5,6.0,46.2,45.6,0.0,0.0,238,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,09:00,46.2,46.1,36.8,69.5,0.0,W@3.3,9.9,49.0,45.5,0.0,0.0,291,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,09:15,46.8,46.5,37.1,68.8,0.05,NW@3.6,10.7,51.1,45.5,0.0,0.0,245,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,09:30,43.4,43.1,37.9,81.1,0.84,NW@1.6,6.4,43.0,45.5,0.0,0.01,70,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,09:45,44.1,44.2,39.7,84.5,0.8,N@0.7,4.6,49.9,45.4,0.0,0.0,298,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,10:00,45.9,45.9,40.1,79.8,0.59,NW@3.3,9.9,53.1,45.4,0.0,0.0,343,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,10:15,45.5,45.3,38.7,77.1,0.26,NW@3.9,9.6,48.3,45.4,0.0,0.0,204,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,10:30,45.5,45.4,38.7,77.1,0.06,NW@3.6,7.8,51.4,45.3,0.0,0.0,368,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,10:45,47.7,47.4,38.1,69.3,0.0,NW@4.5,8.9,58.3,45.3,0.0,0.0,517,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,11:00,48.4,48.0,37.9,66.9,0.0,NW@4.2,9.2,60.6,45.3,0.0,0.0,539,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,11:15,48.2,47.8,37.5,66.3,0.0,NW@5.1,8.9,61.9,45.3,0.0,0.0,584,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,11:30,46.2,45.8,37.4,71.2,0.56,NW@4.2,11.7,52.1,45.3,0.0,0.0,294,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,11:45,47.2,47.0,37.9,70.0,0.42,NW@4.9,12.4,56.8,45.3,0.0,0.0,581,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,12:00,48.7,48.3,37.8,65.9,0.0,NW@5.8,11.7,59.0,45.3,0.0,0.0,586,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,12:15,48.4,48.1,38.1,67.4,0.0,NW@5.1,11.7,58.7,45.3,0.0,0.0,547,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,12:30,49.0,48.8,37.5,64.4,0.0,NW@4.4,9.6,60.9,45.3,0.0,0.0,624,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,12:45,48.8,48.3,36.7,62.8,0.0,NW@5.8,12.1,62.5,45.3,0.0,0.0,612,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,13:00,48.7,48.4,37.7,65.6,0.0,NW@4.4,10.3,61.8,45.4,0.0,0.0,563,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,13:15,49.1,48.7,37.0,62.8,0.0,NW@4.8,8.9,63.4,45.4,0.0,0.0,587,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,13:30,49.4,49.0,37.0,62.2,0.0,NW@5.0,10.7,64.5,45.5,0.0,0.0,607,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,13:45,49.6,49.3,37.7,63.5,0.0,NW@4.4,11.4,65.9,45.5,0.0,0.0,585,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,14:00,48.8,48.4,37.7,65.2,0.0,NW@4.9,15.3,60.7,45.6,0.0,0.0,444,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,14:15,48.8,48.3,36.5,62.5,0.0,NW@5.5,12.1,60.0,45.7,0.0,0.0,503,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,14:30,48.7,48.3,36.6,62.7,0.0,NW@4.8,12.1,59.4,45.7,0.0,0.0,456,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,14:45,48.9,48.5,36.6,62.1,0.0,NW@5.5,13.2,59.8,45.8,0.0,0.0,503,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,15:00,49.3,48.8,36.4,60.9,0.0,NW@5.3,10.7,59.8,45.9,0.0,0.0,489,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,15:15,48.5,48.1,35.8,61.4,0.0,NW@5.4,12.8,57.1,46.0,0.0,0.0,440,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,15:30,48.2,47.8,35.9,62.3,0.0,NW@5.2,10.3,53.3,46.1,0.0,0.0,334,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
2013-03-03,15:45,46.9,46.7,35.8,65.0,0.0,N@3.8,9.2,49.2,46.2,0.0,0.0,159,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-26 17:38:10.597313
