Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-17,08:00,43.6,43.6,42.6,96.4,0.68,S@4.3,10.3,41.6,45.5,0.0,0.02,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,08:15,43.6,43.6,42.7,96.4,0.67,S@4.5,11.4,41.6,45.5,0.0,0.01,3,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,08:30,43.7,43.6,42.7,96.4,0.67,S@4.6,10.3,41.8,45.5,0.0,0.01,6,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,08:45,43.8,43.8,42.9,96.3,0.67,S@4.8,12.1,42.1,45.5,0.0,0.0,8,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,09:00,43.9,43.8,42.9,96.3,0.68,S@4.5,11.0,42.3,45.5,0.0,0.01,13,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,09:15,43.9,43.9,43.0,96.5,0.66,S@4.9,11.0,42.4,45.5,0.0,0.01,19,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,09:30,43.9,43.9,43.0,96.5,0.67,S@5.3,12.4,42.6,45.5,0.0,0.01,24,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,09:45,44.2,44.1,43.3,96.7,0.69,S@4.5,12.1,43.0,45.5,0.0,0.01,41,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,10:00,44.2,44.1,43.4,96.8,0.67,S@4.0,12.1,43.5,45.5,0.0,0.01,47,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,10:15,44.3,44.3,43.5,96.8,0.67,S@4.2,10.3,44.0,45.5,0.0,0.0,55,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,10:30,44.7,44.7,43.9,97.0,0.68,S@3.9,10.7,44.3,45.5,0.0,0.01,51,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,10:45,44.9,44.9,44.2,97.2,0.68,SE@3.5,7.4,44.6,45.5,0.0,0.02,49,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,11:00,45.3,45.2,44.6,97.4,0.67,SE@3.4,7.8,45.6,45.5,0.0,0.0,82,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,11:15,45.8,45.8,45.2,97.7,0.66,S@3.3,8.5,46.7,45.5,0.0,0.0,52,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,11:30,46.1,46.1,45.6,97.8,0.66,S@3.2,6.7,46.3,45.5,0.0,0.0,38,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,11:45,46.6,46.6,46.1,98.1,0.67,S@2.7,5.7,46.2,45.5,0.0,0.0,44,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,12:00,47.0,47.0,46.6,98.3,0.69,SE@2.2,4.9,46.6,45.5,0.0,0.01,59,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,12:15,47.4,47.4,47.0,98.4,0.69,S@2.4,7.1,47.2,45.5,0.0,0.0,53,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,12:30,47.8,47.7,47.4,98.5,0.71,S@3.1,5.7,47.2,45.6,0.0,0.02,47,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,12:45,47.9,47.9,47.5,98.6,0.7,SE@2.3,6.0,47.2,45.6,0.0,0.05,35,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,13:00,47.2,47.2,46.9,98.7,0.67,SE@2.3,5.7,47.1,45.6,0.0,0.03,31,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,13:15,47.3,47.2,46.9,98.8,0.68,E@1.8,5.3,47.1,45.6,0.0,0.04,28,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,13:30,47.5,47.4,47.2,98.9,0.67,E@2.1,5.7,47.0,45.6,0.0,0.05,27,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,13:45,47.3,47.3,47.0,98.9,0.67,SE@2.2,5.7,47.0,45.6,0.0,0.03,28,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,14:00,47.7,47.6,47.4,99.0,0.67,SE@1.3,5.7,47.2,45.6,0.0,0.03,27,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,14:15,48.1,48.0,47.8,99.1,0.67,SE@1.2,4.9,47.3,45.6,0.0,0.05,21,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,14:30,48.0,47.9,47.8,99.1,0.66,SE@1.8,3.9,47.1,45.6,0.0,0.04,16,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,14:45,47.6,47.5,47.3,99.0,0.65,E@2.6,6.4,46.8,45.6,0.0,0.05,14,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,15:00,47.5,47.5,47.3,99.1,0.64,E@2.4,5.3,46.6,45.6,0.0,0.03,11,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,15:15,47.2,47.2,46.9,99.0,0.63,SE@2.0,5.3,46.5,45.6,0.0,0.02,11,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,15:30,47.2,47.2,46.9,99.0,0.64,SE@2.4,5.3,46.3,45.7,0.0,0.03,11,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,15:45,47.3,47.2,47.0,99.0,0.64,SE@2.2,5.3,46.3,45.7,0.0,0.02,10,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,16:00,47.2,47.2,46.9,98.9,0.64,SE@2.3,4.9,46.1,45.7,0.0,0.02,6,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,16:15,47.1,47.1,46.9,98.9,0.64,SE@1.1,3.9,45.8,45.7,0.0,0.01,3,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,16:30,47.3,47.2,47.0,98.9,0.65,S@1.7,3.9,45.6,45.8,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,16:45,47.2,47.2,46.9,98.8,0.66,S@2.0,5.7,45.4,45.8,0.0,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,17:00,47.0,47.0,46.7,98.6,0.65,S@2.3,5.7,45.3,45.8,0.0,0.02,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,17:15,46.6,46.6,46.2,98.5,0.65,S@2.4,5.7,45.2,45.8,0.0,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,17:30,46.5,46.5,46.1,98.4,0.65,SW@1.9,4.9,45.1,45.9,0.0,0.02,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,17:45,46.6,46.6,46.2,98.3,0.66,SE@1.1,4.2,44.9,45.9,0.0,0.05,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,18:00,46.8,46.7,46.4,98.4,0.64,E@0.2,2.1,44.9,45.9,0.0,0.05,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,18:15,46.8,46.8,46.5,98.7,0.64,E@0.5,3.5,45.0,45.9,0.0,0.04,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,18:30,46.8,46.7,46.4,98.7,0.62,E@0.2,2.4,45.0,45.9,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,18:45,46.7,46.6,46.4,98.8,0.65,N@0.0,0.0,45.1,46.0,0.0,0.04,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,19:00,46.7,46.6,46.4,98.9,0.66,E@0.3,2.1,45.0,46.0,0.0,0.04,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,19:15,46.5,46.5,46.3,99.0,0.63,SW@1.1,3.9,44.9,46.0,0.0,0.04,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,19:30,46.9,46.9,46.7,99.0,0.62,SE@1.6,7.1,44.9,46.0,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,19:45,47.3,47.3,47.0,98.7,0.61,S@2.0,5.3,45.0,46.1,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,20:00,47.4,47.4,47.0,98.4,0.6,S@2.8,6.4,45.5,46.1,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,20:15,47.3,47.3,46.8,97.9,0.6,SE@1.8,6.7,45.5,46.1,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,20:30,46.6,46.6,46.0,97.8,0.6,SE@3.8,7.8,45.2,46.1,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,20:45,46.8,46.8,46.3,97.9,0.59,SE@3.0,6.7,45.5,46.1,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,21:00,47.4,47.4,47.0,98.2,0.65,S@2.1,6.0,45.4,46.1,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,21:15,48.8,48.8,48.5,98.6,0.65,S@3.9,9.9,45.9,46.1,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,21:30,50.3,50.4,50.0,98.9,0.68,S@5.6,12.1,46.9,46.2,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,21:45,52.2,52.2,51.9,99.1,0.69,S@7.8,18.2,48.3,46.2,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,22:00,53.7,53.7,53.3,98.6,0.68,S@9.7,17.1,50.1,46.2,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,22:15,53.9,53.9,53.4,98.1,0.73,S@10.5,18.2,50.5,46.2,0.0,0.04,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,22:30,53.8,53.8,53.1,97.5,0.7,S@12.1,23.2,50.4,46.2,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,22:45,53.7,53.7,52.9,97.3,0.76,S@12.0,23.5,49.1,46.2,0.0,0.02,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,23:00,53.8,53.9,52.9,96.6,0.78,S@11.1,22.5,49.3,46.2,0.0,0.01,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,23:15,53.7,53.7,52.8,96.7,0.81,S@8.3,16.0,49.6,46.2,0.0,0.01,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,23:30,53.6,53.6,52.7,97.0,0.82,S@8.4,12.8,49.4,46.3,0.0,0.08,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,23:45,53.3,53.3,52.6,97.3,0.75,S@9.3,18.9,50.5,46.3,0.0,0.16,0,29.47,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-17,24:00,50.1,50.1,49.2,96.7,0.69,S@7.7,14.6,48.8,46.3,0.0,0.06,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,00:15,49.6,49.6,48.9,97.4,0.68,S@6.9,11.4,47.7,46.3,0.0,0.05,0,29.48,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,00:30,49.7,49.7,49.0,97.3,0.7,S@6.7,12.8,47.4,46.4,0.0,0.07,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,00:45,50.4,50.5,49.9,97.9,0.68,SW@6.5,14.6,47.8,46.4,0.0,0.05,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,01:00,50.0,50.0,49.4,97.8,0.7,SW@5.3,13.9,47.9,46.5,0.0,0.04,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,01:15,48.4,48.4,47.7,97.3,0.72,W@5.0,15.3,47.3,46.5,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,01:30,47.9,47.9,47.0,96.6,0.71,W@2.6,8.2,46.7,46.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,01:45,47.5,47.5,46.8,97.4,0.72,NE@0.1,2.8,45.8,46.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,02:00,46.6,46.5,46.0,97.8,0.74,NE@0.3,2.8,44.7,46.6,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,02:15,46.9,46.9,46.4,97.9,0.75,S@3.2,6.4,44.3,46.7,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,02:30,47.6,47.5,46.8,97.0,0.74,SW@2.7,5.3,45.0,46.7,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,02:45,48.0,48.0,47.3,97.0,0.79,SW@3.2,6.4,45.7,46.8,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,03:00,48.1,48.1,47.3,96.8,0.78,SW@4.4,7.8,46.1,46.8,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,03:15,48.0,48.0,46.9,95.8,0.81,SW@4.1,8.5,46.0,46.8,0.0,0.01,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,03:30,47.8,47.8,46.6,95.6,0.8,SW@3.3,7.4,45.9,46.8,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,03:45,47.7,47.7,46.6,95.8,0.82,SW@3.9,6.4,45.4,46.9,0.0,0.02,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,04:00,47.8,47.8,46.9,96.7,0.76,SW@4.5,9.9,45.4,46.9,0.0,0.04,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,04:15,47.0,47.0,45.9,95.7,0.68,SW@4.6,8.2,45.5,46.9,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,04:30,47.2,47.2,46.1,95.7,0.67,S@4.1,7.1,45.2,46.9,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,04:45,47.5,47.5,46.1,94.7,0.72,SW@5.9,11.7,45.3,46.9,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,05:00,47.3,47.3,45.7,93.8,0.71,SW@4.8,9.9,45.2,46.9,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,05:15,47.7,47.7,45.7,92.6,0.72,SW@4.7,8.2,44.9,46.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,05:30,47.7,47.6,45.2,91.1,0.73,SW@4.5,7.4,44.9,47.0,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,05:45,47.8,47.8,44.9,89.6,0.75,SW@5.1,10.7,44.8,47.0,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,06:00,47.8,47.8,44.1,86.9,0.76,SW@4.5,9.6,44.3,47.0,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,06:15,47.7,47.7,43.1,83.7,0.76,SW@4.5,10.3,43.5,47.0,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,06:30,47.4,47.3,43.1,85.0,0.74,SW@3.8,7.8,42.7,47.0,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,06:45,47.7,47.6,43.5,85.5,0.68,SW@3.8,7.8,43.2,47.0,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,07:00,47.7,47.7,43.9,86.5,0.66,SW@4.2,7.4,43.9,47.0,0.0,0.0,0,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,07:15,47.8,47.8,44.0,86.6,0.64,SW@4.4,9.9,44.2,47.0,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,07:30,47.0,47.0,43.0,85.9,0.81,SW@6.2,14.6,44.1,47.0,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,07:45,45.9,45.9,42.0,86.2,0.78,SW@3.3,9.6,43.1,47.0,0.0,0.0,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,08:00,47.4,47.3,43.1,84.9,0.79,SW@5.6,11.0,43.9,47.0,0.0,0.0,0,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,08:15,46.4,46.4,41.3,82.3,0.82,SW@7.5,13.2,43.2,47.0,0.0,0.0,6,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,08:30,46.1,46.0,41.0,82.2,0.83,SW@6.8,12.1,43.0,47.0,0.0,0.01,16,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,08:45,45.9,45.8,40.5,81.3,0.8,SW@2.9,9.9,42.8,47.0,0.0,0.0,14,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,09:00,45.3,45.2,41.0,84.7,0.81,S@2.4,4.6,42.9,47.0,0.0,0.0,44,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,09:15,45.6,45.6,41.8,86.4,0.81,S@2.8,5.3,43.9,47.0,0.0,0.0,86,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,09:30,46.3,46.3,42.7,87.4,0.82,S@3.7,6.4,45.6,47.0,0.0,0.0,105,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,09:45,46.9,46.9,42.9,85.8,0.82,S@4.7,14.2,46.0,47.0,0.0,0.0,93,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,10:00,46.1,46.1,42.1,85.9,0.86,SW@6.6,18.2,44.1,47.0,0.0,0.06,84,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,10:15,44.7,44.6,42.0,90.4,0.81,SW@4.4,8.9,43.1,47.0,0.0,0.0,25,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,10:30,45.2,45.1,41.2,86.0,0.8,SW@6.3,13.2,44.0,47.0,0.0,0.0,100,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,10:45,45.3,45.3,40.5,83.1,0.79,SW@8.0,15.3,43.9,47.0,0.0,0.0,82,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,11:00,45.0,44.9,40.2,83.4,0.77,SW@4.9,10.3,43.2,47.0,0.0,0.0,59,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,11:15,45.4,45.4,41.1,84.9,0.78,S@3.4,6.7,44.5,47.0,0.0,0.0,133,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,11:30,47.5,47.7,42.9,83.9,0.78,S@3.5,5.3,46.8,47.0,0.0,0.0,290,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,11:45,47.2,47.3,42.5,83.6,0.77,S@3.5,6.0,46.6,47.0,0.0,0.0,229,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,12:00,49.1,49.2,43.5,81.0,0.64,S@4.3,8.2,48.3,47.0,0.0,0.0,320,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,12:15,50.0,50.1,43.8,79.1,0.32,S@4.5,8.5,49.5,47.0,0.0,0.0,330,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,12:30,50.0,50.1,43.3,77.8,0.01,SW@6.2,11.4,49.5,46.9,0.0,0.0,278,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,12:45,49.6,49.6,42.9,77.6,0.0,S@6.5,9.9,48.7,46.9,0.0,0.0,232,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,13:00,50.2,50.3,43.6,77.8,0.0,S@5.1,9.6,49.9,46.9,0.0,0.0,313,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,13:15,49.8,49.9,42.8,76.6,0.0,S@5.2,9.6,50.5,46.9,0.0,0.0,197,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,13:30,49.5,49.6,42.6,76.8,0.0,S@5.5,9.9,49.6,46.9,0.0,0.0,146,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,13:45,48.6,48.6,42.2,78.5,0.0,S@4.8,9.2,46.9,46.9,0.0,0.0,88,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,14:00,49.5,49.6,42.8,77.4,0.0,S@5.7,11.4,48.8,46.9,0.0,0.0,162,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,14:15,48.8,48.8,41.2,75.0,0.0,S@5.6,9.2,47.5,46.9,0.0,0.0,121,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,14:30,48.4,48.4,41.4,76.5,0.0,S@4.5,6.7,46.7,46.9,0.0,0.0,106,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,14:45,49.0,49.0,41.9,76.3,0.0,S@3.6,6.4,47.6,47.0,0.0,0.0,151,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,15:00,49.2,49.3,41.3,74.1,0.0,S@3.7,6.4,48.6,47.0,0.0,0.0,104,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,15:15,48.0,48.0,40.7,75.7,0.0,S@3.3,6.7,46.2,47.0,0.0,0.0,61,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,15:30,47.3,47.3,40.8,78.2,0.0,S@2.8,5.3,44.9,47.0,0.0,0.0,47,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
2015-12-18,15:45,46.9,46.9,40.3,77.8,0.0,S@2.2,3.9,43.9,47.0,0.0,0.0,33,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:00:19.760935
