Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-08,07:45,58.2,58.6,55.7,91.0,0.75,NW@1.1,7.8,-76.2,64.3,0.0,0.0,158,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,08:00,59.0,59.6,55.8,89.0,0.47,N@0.8,5.7,-77.1,64.2,0.0,0.0,166,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,08:15,59.5,59.9,55.6,87.0,0.01,N@1.5,4.9,-79.0,64.2,0.0,0.0,168,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,08:30,59.9,60.2,55.6,85.4,0.0,N@1.8,6.0,-77.9,64.2,0.0,0.0,170,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,08:45,60.0,60.1,55.4,84.5,0.0,NW@2.5,7.1,-84.8,64.1,0.0,0.0,167,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,09:00,60.6,60.9,55.5,83.1,0.0,N@1.6,6.4,-77.8,64.1,0.0,0.0,231,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,09:15,61.1,61.3,55.3,81.2,0.0,NW@2.6,9.2,-81.5,64.0,0.0,0.0,263,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,09:30,61.3,61.5,55.4,80.9,0.0,NW@2.5,7.8,-94.0,64.0,0.0,0.0,228,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,09:45,61.4,61.4,55.9,82.1,0.0,W@3.2,7.4,-84.8,64.0,0.0,0.0,265,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,10:00,62.5,62.8,56.0,79.3,0.0,N@2.6,6.7,-84.2,63.9,0.0,0.0,530,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,10:15,62.7,63.0,55.3,76.5,0.0,NW@2.9,9.2,-107.3,63.9,0.0,0.0,257,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,10:30,62.0,62.1,55.5,79.1,0.0,NW@2.7,7.1,-109.2,63.9,0.0,0.0,278,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,10:45,62.9,63.1,55.9,77.9,0.0,NW@2.6,7.4,-104.3,63.9,0.0,0.0,397,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,11:00,62.8,63.0,55.6,77.0,0.0,W@3.0,6.7,-102.7,63.9,0.0,0.0,385,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,11:15,62.0,62.0,55.5,79.1,0.0,W@3.1,10.7,-109.9,63.9,0.0,0.0,208,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,11:30,63.2,63.3,56.2,78.0,0.0,W@3.7,8.2,-95.1,63.9,0.0,0.0,641,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,11:45,64.9,65.0,55.7,72.0,0.0,W@4.0,8.9,-82.6,63.9,0.0,0.0,764,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,12:00,65.0,65.1,55.5,71.3,0.0,W@3.9,9.9,-104.7,63.9,0.0,0.0,642,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,12:15,65.2,65.3,56.2,72.5,0.0,W@5.1,10.7,-87.5,63.9,0.0,0.0,796,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,12:30,65.3,65.4,56.1,72.3,0.0,W@3.7,7.1,-106.1,63.9,0.0,0.0,611,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,12:45,65.3,65.4,55.5,70.7,0.0,W@3.9,8.9,-110.5,64.0,0.0,0.0,659,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,13:00,65.1,65.2,55.6,71.2,0.0,W@4.6,9.6,-109.5,64.0,0.0,0.0,717,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,13:15,64.7,64.7,56.0,73.4,0.0,W@5.1,12.1,-107.6,64.1,0.0,0.0,625,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,13:30,65.5,65.7,56.8,73.4,0.0,W@4.3,9.6,-101.8,64.1,0.0,0.0,716,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,13:45,64.9,64.9,56.1,73.2,0.0,W@5.1,12.4,-103.2,64.2,0.0,0.0,693,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,14:00,65.6,65.7,56.5,72.4,0.0,W@4.7,9.6,-108.8,64.3,0.0,0.0,727,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,14:15,65.3,65.4,56.4,72.8,0.0,W@5.0,13.5,-110.8,64.3,0.0,0.0,688,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,14:30,65.0,65.1,55.1,70.2,0.0,W@4.7,13.9,-120.0,64.4,0.0,0.0,665,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,14:45,65.3,65.3,54.5,68.0,0.0,W@4.4,9.9,-128.0,64.5,0.0,0.0,607,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,15:00,64.7,64.9,54.5,69.4,0.0,NW@3.8,9.9,-125.5,64.6,0.0,0.0,493,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,15:15,63.7,63.8,54.6,72.1,0.0,W@4.0,8.9,-126.6,64.7,0.0,0.0,452,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,15:30,64.5,64.6,55.1,71.4,0.0,NW@3.9,9.2,-132.3,64.8,0.0,0.0,539,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,15:45,65.2,65.5,55.0,69.6,0.0,NW@3.4,10.7,-137.9,64.9,0.0,0.0,497,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,16:00,64.0,64.2,54.7,71.8,0.0,N@3.8,9.6,-139.1,65.0,0.0,0.0,473,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,16:15,64.0,64.2,55.2,72.9,0.0,N@3.3,7.1,-142.8,65.1,0.0,0.0,400,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,16:30,63.8,64.0,55.2,73.6,0.0,NW@3.0,7.1,-142.5,65.2,0.0,0.0,343,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,16:45,62.6,62.6,54.9,76.0,0.0,W@4.2,12.1,-137.5,65.3,0.0,0.0,253,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,17:00,62.5,62.6,55.1,76.5,0.0,W@3.6,9.2,-132.0,65.4,0.0,0.0,270,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,17:15,61.3,61.4,54.5,78.1,0.0,NW@2.8,8.5,-121.0,65.5,0.0,0.0,120,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,17:30,60.6,60.6,54.7,80.7,0.0,W@2.4,6.7,-117.4,65.5,0.0,0.0,104,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,17:45,59.9,59.9,54.2,81.3,0.0,NW@1.8,6.7,-114.6,65.6,0.0,0.0,56,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,18:00,59.6,59.6,54.3,82.5,0.0,NW@1.7,9.6,-113.6,65.7,0.0,0.0,58,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,18:15,59.2,59.1,54.0,82.9,0.0,NW@1.6,4.2,-114.1,65.7,0.0,0.0,37,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,18:30,58.6,58.5,53.8,83.9,0.0,W@2.3,8.9,-114.4,65.8,0.0,0.0,21,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,18:45,58.2,58.0,53.6,84.8,0.0,W@2.4,6.4,-114.5,65.8,0.0,0.0,7,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,19:00,57.8,57.6,53.7,86.0,0.0,NW@1.2,7.4,-114.5,65.9,0.0,0.0,3,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,19:15,57.0,56.8,53.5,87.8,0.0,NE@0.8,3.9,-114.4,65.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,19:30,56.9,56.6,53.7,89.0,0.0,N@0.7,4.9,-112.9,65.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,19:45,56.9,56.6,53.9,89.4,0.0,W@0.6,4.2,-114.8,65.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,20:00,56.6,56.4,53.7,89.9,0.06,NW@0.5,4.2,-116.8,65.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,20:15,55.6,55.3,53.0,90.8,0.16,N@0.1,2.4,-118.7,65.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,20:30,54.7,54.4,52.4,92.1,0.31,E@0.0,1.4,-119.6,65.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,20:45,53.9,53.5,51.9,92.9,0.46,N@0.0,0.0,-120.4,65.9,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,21:00,53.8,53.4,52.1,93.8,0.6,N@0.0,0.0,-121.0,65.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,21:15,53.7,53.2,52.1,94.1,0.66,N@0.0,0.0,-121.3,65.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,21:30,53.3,52.8,51.7,94.4,0.73,N@0.0,0.0,-122.4,65.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,21:45,52.8,52.3,51.3,94.7,0.79,N@0.0,0.0,-124.5,65.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,22:00,52.3,51.7,50.9,95.1,0.83,N@0.0,0.0,-125.0,65.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,22:15,51.9,51.3,50.6,95.4,0.86,N@0.0,0.0,-126.2,65.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,22:30,51.5,51.0,50.3,95.6,0.88,N@0.0,0.0,-126.3,65.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,22:45,51.2,50.6,50.1,96.0,0.89,N@0.0,0.0,-127.4,65.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-08,23:00,51.0,50.4,50.0,96.1,0.91,N@0.0,0.0,-127.9,65.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,23:15,51.0,50.6,50.0,96.2,0.92,NW@0.0,1.7,-127.9,65.3,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,23:30,50.9,50.4,49.9,96.4,0.92,N@0.0,0.0,-127.9,65.2,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,23:45,50.7,50.1,49.7,96.6,0.92,N@0.0,0.0,-128.0,65.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,24:00,50.4,49.8,49.5,96.7,0.92,NW@0.0,1.4,-128.8,65.1,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,00:15,50.0,49.4,49.2,96.8,0.91,N@0.0,0.0,-129.7,65.0,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,00:30,50.3,49.9,49.5,97.0,0.91,N@0.0,1.4,-129.7,64.9,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,00:45,50.6,50.2,49.8,97.0,0.91,N@0.0,0.0,-129.7,64.8,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,01:00,50.8,50.4,50.1,97.2,0.91,N@0.0,0.0,-128.3,64.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,01:15,51.0,50.5,50.2,97.2,0.91,N@0.0,0.0,-127.9,64.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,01:30,51.3,50.9,50.6,97.3,0.91,N@0.0,0.0,-127.6,64.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,01:45,50.8,50.4,50.0,97.3,0.9,N@0.0,0.0,-128.8,64.5,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,02:00,50.2,49.8,49.5,97.4,0.9,N@0.0,0.0,-131.7,64.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,02:15,50.2,49.5,49.5,97.5,0.9,N@0.0,0.0,-131.7,64.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,02:30,49.8,49.2,49.1,97.5,0.9,N@0.0,0.0,-131.7,64.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,02:45,49.6,49.0,48.9,97.7,0.89,N@0.0,0.0,-131.5,64.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,03:00,49.7,49.3,49.1,97.7,0.89,N@0.0,0.0,-131.7,64.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,03:15,49.9,49.5,49.3,97.8,0.89,N@0.0,0.0,-131.7,63.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,03:30,50.7,50.3,50.2,97.9,0.89,N@0.0,0.0,-131.7,63.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,03:45,51.1,50.7,50.5,97.8,0.89,N@0.0,0.0,-131.7,63.7,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,04:00,50.3,49.9,49.7,97.8,0.89,N@0.0,0.0,-131.7,63.6,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,04:15,49.3,48.7,48.7,97.9,0.88,N@0.0,0.0,-131.7,63.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,04:30,49.3,48.6,48.8,98.0,0.88,N@0.0,0.0,-132.2,63.5,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,04:45,49.0,48.4,48.4,98.0,0.88,N@0.0,0.0,-132.6,63.4,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,05:00,48.6,47.9,48.1,98.1,0.88,N@0.0,0.0,-132.7,63.3,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,05:15,48.0,47.4,47.5,98.1,0.87,N@0.0,0.0,-128.7,63.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,05:30,47.5,47.2,47.1,98.2,0.87,N@0.0,0.0,-93.3,63.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,05:45,48.2,47.8,47.7,98.3,0.87,N@0.0,0.0,-103.0,63.0,0.0,0.0,2,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,06:00,48.4,48.0,47.9,98.2,0.87,N@0.0,0.0,-109.6,63.0,0.0,0.0,8,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,06:15,48.2,47.8,47.7,98.2,0.87,N@0.0,0.0,-111.1,62.9,0.0,0.0,21,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,06:30,48.3,47.9,47.9,98.2,0.86,N@0.0,0.0,-109.7,62.8,0.0,0.0,25,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,06:45,48.5,48.1,48.1,98.2,0.86,N@0.0,0.0,-109.6,62.7,0.0,0.0,62,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,07:00,50.0,49.9,49.5,97.9,0.86,N@0.0,0.0,-107.6,62.6,0.0,0.0,111,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,07:15,50.2,49.9,49.7,98.1,0.86,N@0.0,0.0,-102.6,62.6,0.0,0.0,44,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,07:30,52.0,51.7,51.5,98.3,0.86,N@0.0,0.0,-98.0,62.5,0.0,0.0,51,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,07:45,54.1,53.9,53.6,98.2,0.87,N@0.0,0.0,-103.5,62.4,0.0,0.0,97,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,08:00,56.3,56.3,55.6,97.4,0.85,NW@0.0,1.7,-96.3,62.3,0.0,0.0,293,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,08:15,57.4,57.6,56.5,96.8,0.85,NE@0.0,1.4,-98.3,62.2,0.0,0.0,333,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,08:30,58.5,59.2,57.3,95.5,0.86,NE@0.0,1.7,-96.3,62.2,0.0,0.0,372,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,08:45,59.7,61.1,57.6,92.9,0.86,N@0.1,1.7,-92.7,62.1,0.0,0.0,415,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,09:00,60.9,63.0,57.8,89.4,0.84,NE@0.4,4.6,-92.9,62.0,0.0,0.0,457,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,09:15,61.7,63.4,56.9,84.3,0.44,N@2.4,6.4,-97.0,62.0,0.0,0.0,488,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,09:30,64.0,65.1,56.7,77.0,0.0,N@1.6,4.6,-89.1,61.9,0.0,0.0,530,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,09:45,65.1,65.8,55.5,71.1,0.0,N@2.5,6.0,-87.4,61.9,0.0,0.0,570,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,10:00,66.2,66.6,55.1,67.5,0.0,NE@2.0,4.9,-89.1,61.8,0.0,0.0,588,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,10:15,68.2,68.9,55.5,63.8,0.0,E@1.7,4.9,-85.6,61.8,0.0,0.0,621,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,10:30,68.8,69.7,55.5,62.5,0.0,NE@2.2,6.0,-80.9,61.7,0.0,0.0,647,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,10:45,69.4,69.9,55.1,60.3,0.0,W@3.0,6.0,-90.3,61.7,0.0,0.0,669,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,11:00,70.7,71.0,54.3,56.0,0.0,N@3.0,7.1,-90.4,61.7,0.0,0.0,688,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,11:15,71.6,72.0,53.5,52.7,0.0,N@3.0,6.7,-86.2,61.8,0.0,0.0,707,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,11:30,72.6,73.0,53.7,51.5,0.0,NE@2.5,6.4,-75.7,61.8,0.0,0.0,720,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,11:45,73.1,73.5,53.0,49.4,0.0,NE@2.9,6.7,-93.9,61.8,0.0,0.0,722,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,12:00,73.5,73.7,54.0,50.4,0.0,NW@2.8,7.8,-83.6,61.9,0.0,0.0,737,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,12:15,74.3,74.5,53.4,48.0,0.0,NE@2.9,6.7,-98.0,62.0,0.0,0.0,740,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,12:30,75.1,75.2,54.2,48.2,0.0,NW@3.2,7.4,-114.2,62.1,0.0,0.0,711,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,12:45,74.5,74.6,53.1,47.3,0.0,NW@3.3,7.4,-115.0,62.2,0.0,0.0,723,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,13:00,75.3,75.4,53.5,46.6,0.0,NW@3.2,7.1,-114.8,62.3,0.0,0.0,731,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,13:15,75.6,75.8,52.8,44.9,0.0,W@3.5,7.1,-114.1,62.5,0.0,0.0,721,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,13:30,75.8,75.9,54.8,48.2,0.0,W@3.6,9.2,-115.9,62.6,0.0,0.0,707,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,13:45,74.8,74.8,56.4,52.8,0.0,W@3.9,7.8,-117.4,62.7,0.0,0.0,691,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,14:00,72.0,72.1,57.2,59.5,0.0,W@4.5,8.9,-138.4,62.9,0.0,0.0,672,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,14:15,70.3,70.3,57.1,63.1,0.0,W@4.6,9.6,-148.6,63.0,0.0,0.0,650,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,14:30,71.5,71.5,56.8,59.8,0.0,W@3.9,9.6,-151.5,63.2,0.0,0.0,627,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,14:45,72.0,72.1,56.4,57.9,0.0,W@4.5,8.9,-157.8,63.4,0.0,0.0,599,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,15:00,71.2,71.2,55.8,58.1,0.0,W@4.3,9.6,-158.1,63.5,0.0,0.0,570,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
2016-09-09,15:15,69.6,69.6,56.0,62.0,0.0,W@4.0,8.9,-158.0,63.7,0.0,0.0,538,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:22:00.264935
