Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,02:45,52.7,52.9,49.5,88.9,0.0,S@7.5,15.3,49.0,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,03:00,52.8,53.0,49.3,87.9,0.0,S@7.2,12.4,49.1,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,03:15,52.7,53.0,49.4,88.3,0.0,S@6.9,12.1,49.0,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,03:30,52.9,53.1,49.5,88.1,0.0,S@7.4,11.4,48.9,48.9,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,03:45,53.0,53.3,49.5,87.9,0.0,S@7.4,13.2,49.5,48.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,04:00,52.9,53.2,49.3,87.2,0.0,S@6.9,12.8,49.2,48.8,0.0,0.0,0,30.22,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,04:15,53.0,53.3,49.0,86.2,0.0,S@6.9,12.1,49.2,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,04:30,53.1,53.3,48.7,85.1,0.0,S@7.3,12.1,49.3,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,04:45,53.4,53.7,48.5,83.4,0.0,S@7.8,13.5,49.9,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,05:00,53.6,53.8,48.9,84.1,0.0,S@8.4,14.2,50.0,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,05:15,53.7,54.0,49.3,84.9,0.0,S@8.8,15.7,50.5,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,05:30,53.8,54.1,49.6,85.7,0.0,S@9.5,15.7,50.8,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,05:45,53.9,54.1,49.7,85.7,0.0,S@8.9,16.4,50.9,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,06:00,54.1,54.4,49.5,84.4,0.0,S@9.9,15.7,51.1,48.8,0.0,0.0,0,30.21,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,06:15,54.4,54.6,49.5,83.4,0.0,S@11.6,20.3,51.3,48.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,06:30,54.2,54.4,49.9,85.3,0.0,S@9.9,17.5,51.1,48.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,06:45,54.3,54.5,50.3,86.3,0.0,S@10.5,19.2,51.3,48.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,07:00,54.3,54.6,50.5,86.9,0.0,S@10.7,17.1,51.5,48.9,0.0,0.0,0,30.2,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,07:15,54.4,54.6,50.4,86.5,0.0,S@10.9,17.8,51.6,48.9,0.0,0.0,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,07:30,53.6,53.9,50.7,89.9,0.25,S@10.9,17.8,50.0,48.9,0.0,0.01,0,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,07:45,53.4,53.7,51.2,92.0,0.03,S@9.9,16.4,49.6,48.9,0.0,0.0,3,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,08:00,53.5,53.8,51.2,91.7,0.01,S@10.7,21.8,49.4,48.9,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,08:15,53.7,54.0,51.0,90.7,0.0,S@11.7,21.4,49.5,48.9,0.0,0.0,22,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,08:30,54.0,54.2,50.9,89.4,0.0,S@12.2,20.0,49.8,48.9,0.0,0.0,41,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,08:45,54.1,54.4,51.0,89.3,0.0,S@10.9,20.7,50.4,48.9,0.0,0.0,27,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,09:00,54.1,54.4,51.0,89.3,0.02,S@11.7,17.1,50.5,48.9,0.0,0.0,12,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,09:15,52.3,52.4,49.8,91.2,0.78,SW@9.7,21.4,46.3,48.9,0.0,0.35,6,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,09:30,52.2,53.0,50.5,94.1,0.81,SW@11.3,22.5,46.0,49.0,0.0,0.03,7,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,09:45,53.2,53.9,51.6,94.2,0.81,SW@11.1,18.9,47.1,49.0,0.0,0.0,8,30.19,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,10:00,48.1,47.7,45.8,91.8,0.81,W@6.4,24.3,41.5,49.0,0.0,0.29,8,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,10:15,47.4,47.9,46.0,94.7,0.81,W@6.8,15.0,43.3,49.0,0.0,0.36,5,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,10:30,48.8,49.1,47.8,96.5,0.76,SW@7.2,12.8,44.7,49.0,0.0,0.02,25,30.23,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,10:45,49.8,50.2,48.8,96.3,0.71,SW@7.5,13.9,45.3,48.9,0.0,0.0,48,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,11:00,50.8,51.6,49.4,94.9,0.72,SW@7.0,11.7,46.1,48.9,0.0,0.0,38,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,11:15,51.7,52.0,49.2,91.2,0.66,SW@7.3,14.6,46.5,48.9,0.0,0.0,41,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,11:30,52.1,52.4,49.3,89.9,0.69,SW@6.0,10.3,47.9,48.9,0.0,0.0,124,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,11:45,53.1,53.3,50.1,89.7,0.65,SW@4.4,7.4,50.7,48.9,0.0,0.0,185,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,12:00,53.7,53.9,50.7,89.6,0.64,SW@3.4,6.4,51.9,48.8,0.0,0.0,179,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,12:15,54.2,54.3,51.2,89.7,0.57,SW@3.7,6.7,52.8,48.8,0.0,0.0,152,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,12:30,54.4,54.5,51.3,89.3,0.31,W@3.0,7.1,53.5,48.8,0.0,0.0,132,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,12:45,54.6,54.7,51.3,88.7,0.04,W@2.7,7.4,54.3,48.8,0.0,0.0,132,30.24,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,13:00,55.4,55.4,51.6,86.8,0.0,W@2.6,4.9,54.0,48.8,0.0,0.0,269,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,13:15,56.4,56.3,51.6,83.7,0.0,W@3.1,9.2,54.3,48.7,0.0,0.0,332,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,13:30,56.4,56.2,51.1,82.3,0.0,W@3.7,7.4,53.6,48.7,0.0,0.0,282,30.25,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,13:45,56.3,56.2,50.9,82.1,0.0,W@3.9,8.2,56.9,48.8,0.0,0.0,291,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,14:00,57.6,57.4,51.4,79.8,0.0,W@4.0,7.8,57.3,48.8,0.0,0.0,341,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,14:15,55.8,55.6,49.1,78.1,0.0,NW@2.9,6.7,56.0,48.8,0.0,0.0,169,30.26,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,14:30,55.6,55.4,47.9,75.2,0.0,NW@2.8,6.4,55.0,48.8,0.0,0.0,153,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,14:45,55.2,55.1,47.1,74.1,0.0,W@3.0,6.4,54.7,48.8,0.0,0.0,172,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,15:00,55.0,54.8,46.8,73.9,0.0,NW@2.4,5.3,53.5,48.9,0.0,0.0,107,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,15:15,54.2,54.2,47.0,76.4,0.0,NW@2.1,7.1,51.6,48.9,0.0,0.0,108,30.27,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,15:30,54.3,54.1,47.0,76.2,0.0,NW@1.3,4.2,51.2,48.9,0.0,0.0,77,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,15:45,53.1,52.7,46.3,77.8,0.0,NW@0.4,3.1,47.7,49.0,0.0,0.0,27,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,16:00,50.8,50.6,46.4,84.8,0.0,NE@0.0,1.4,43.9,49.0,0.0,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,16:15,49.1,48.8,45.9,88.5,0.03,N@0.0,0.0,42.2,49.1,0.0,0.0,22,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,16:30,47.6,47.2,44.8,90.0,0.12,N@0.0,0.0,39.6,49.2,0.0,0.0,9,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,16:45,46.5,46.2,44.1,91.4,0.22,N@0.0,0.0,37.4,49.2,0.0,0.0,3,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,17:00,45.3,44.9,43.2,92.4,0.37,N@0.0,0.0,35.5,49.2,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,17:15,44.0,43.7,42.2,93.0,0.53,N@0.0,0.0,34.9,49.3,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,17:30,43.2,42.8,41.5,93.7,0.65,N@0.0,0.0,34.0,49.3,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,17:45,42.5,42.3,41.0,94.3,0.73,N@0.0,0.0,33.2,49.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,18:00,41.9,41.6,40.5,94.5,0.78,N@0.0,0.0,32.7,49.4,0.0,0.0,0,30.28,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,18:15,41.2,40.8,39.8,94.7,0.82,N@0.0,0.0,32.4,49.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,18:30,41.0,40.7,39.7,95.0,0.85,N@0.0,0.0,32.5,49.4,0.0,0.0,0,30.29,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,18:45,40.7,40.5,39.5,95.3,0.87,N@0.0,0.0,31.6,49.4,0.0,0.0,0,30.3,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,19:00,40.2,40.0,39.0,95.4,0.88,N@0.0,0.0,31.4,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,19:15,39.8,39.7,38.7,95.6,0.89,W@0.0,1.4,31.7,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,19:30,39.6,39.3,38.5,95.8,0.9,N@0.0,0.0,32.1,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,19:45,39.6,39.6,38.6,96.1,0.9,N@0.0,0.0,32.5,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,20:00,39.6,39.3,38.6,96.1,0.9,N@0.0,0.0,31.5,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,20:15,38.8,38.5,37.9,96.2,0.91,N@0.0,0.0,31.1,49.4,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,20:30,38.7,38.4,37.8,96.3,0.91,N@0.0,0.0,31.2,49.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,20:45,38.3,38.0,37.3,96.3,0.91,N@0.0,0.0,30.7,49.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,21:00,38.0,37.9,37.1,96.5,0.92,N@0.0,0.0,30.5,49.3,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,21:15,38.1,38.0,37.3,96.6,0.92,N@0.0,0.0,30.7,49.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,21:30,37.8,37.6,37.0,96.7,0.92,N@0.0,0.0,30.5,49.2,0.0,0.0,0,30.31,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,21:45,37.8,37.6,37.0,96.8,0.92,N@0.0,0.0,30.2,49.1,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,22:00,37.9,37.7,37.1,96.9,0.92,N@0.0,0.0,29.9,49.1,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,22:15,37.9,37.7,37.2,97.0,0.93,N@0.0,0.0,30.4,49.0,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,22:30,37.6,37.3,36.8,97.0,0.93,N@0.0,0.0,30.0,49.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,22:45,37.5,37.2,36.8,97.1,0.93,N@0.0,0.0,29.8,48.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,23:00,37.5,37.2,36.8,97.2,0.93,N@0.0,0.0,29.9,48.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,23:15,36.9,36.6,36.2,97.3,0.93,N@0.0,0.0,29.9,48.8,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,23:30,36.6,36.3,35.9,97.1,0.93,N@0.0,0.0,30.1,48.8,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,23:45,36.5,36.2,35.8,97.3,0.93,N@0.0,0.0,30.4,48.7,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-23,24:00,36.7,36.5,36.0,97.4,0.93,N@0.0,0.0,30.9,48.7,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,00:15,36.9,36.7,36.2,97.4,0.93,N@0.0,0.0,31.0,48.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,00:30,37.0,36.9,36.4,97.5,0.93,N@0.0,0.0,31.2,48.6,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,00:45,37.3,37.2,36.7,97.6,0.93,N@0.0,0.0,31.6,48.5,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,01:00,37.7,37.7,37.1,97.7,0.94,N@0.0,0.0,32.0,48.4,0.0,0.0,0,30.36,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,01:15,38.2,38.1,37.6,97.8,0.94,N@0.0,0.0,32.6,48.4,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,01:30,38.5,38.3,38.0,97.9,0.94,N@0.0,0.0,32.7,48.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,01:45,38.6,38.4,38.0,97.9,0.94,N@0.0,0.0,33.2,48.3,0.0,0.0,0,30.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,02:00,38.7,38.6,38.2,98.1,0.94,N@0.0,0.0,32.8,48.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,02:15,38.9,38.8,38.4,98.0,0.94,E@0.0,1.4,33.2,48.2,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,02:30,39.1,39.1,38.7,98.2,0.94,N@0.0,0.0,33.2,48.1,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,02:45,39.4,39.2,38.9,98.1,0.94,E@0.0,1.4,33.1,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,03:00,39.2,39.1,38.7,98.2,0.94,N@0.0,0.0,32.8,48.0,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,03:15,39.2,39.1,38.7,98.2,0.94,E@0.0,1.4,32.9,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,03:30,39.3,39.1,38.8,98.3,0.94,N@0.0,0.0,32.2,47.9,0.0,0.0,0,30.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,03:45,38.9,38.6,38.4,98.2,0.94,N@0.0,0.0,31.7,47.8,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,04:00,38.6,38.4,38.2,98.2,0.94,N@0.0,0.0,31.9,47.8,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,04:15,38.7,38.6,38.3,98.4,0.94,N@0.0,0.0,32.5,47.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,04:30,38.9,38.8,38.5,98.3,0.94,N@0.0,0.0,33.3,47.7,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,04:45,39.3,39.3,39.0,98.5,0.94,N@0.0,0.0,33.5,47.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,05:00,39.5,39.3,39.1,98.4,0.94,N@0.0,0.0,34.6,47.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,05:15,40.4,40.5,40.1,99.0,0.94,E@0.1,2.1,36.2,47.6,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,05:30,42.7,42.8,42.4,99.0,0.93,E@0.2,2.8,38.2,47.5,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,05:45,43.6,43.8,43.4,99.4,0.93,E@0.8,5.7,39.8,47.5,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,06:00,45.2,45.2,45.0,99.2,0.93,E@0.2,3.1,42.2,47.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,06:15,44.6,44.6,44.4,99.1,0.93,N@0.0,1.4,41.0,47.4,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,06:30,45.1,45.2,45.0,99.3,0.93,SE@0.5,3.1,40.8,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,06:45,45.5,45.5,45.3,99.1,0.93,E@0.2,2.1,42.3,47.3,0.0,0.0,0,30.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,07:00,45.7,45.7,45.5,99.3,0.93,SE@0.7,3.1,42.5,47.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,07:15,46.1,46.0,45.9,99.1,0.93,SE@0.9,3.1,42.5,47.2,0.0,0.0,0,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,07:30,46.0,45.8,45.7,99.0,0.93,SW@0.6,2.4,42.8,47.2,0.0,0.0,1,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
2014-11-24,07:45,46.4,46.3,46.2,99.2,0.93,SE@0.4,3.1,42.9,47.1,0.0,0.0,2,30.33,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:57:26.507779
