Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-20,21:00,32.8,,32.0,96.6,0.94,SE@7.1,17.1,,41.0,1953.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,21:15,33.1,,32.3,96.9,0.95,SE@6.9,13.2,,41.0,1961.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,21:30,33.2,,32.4,96.8,0.94,SE@7.0,15.0,,41.0,1972.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,21:45,33.0,,32.2,96.9,0.93,SE@6.9,15.7,,41.0,1992.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,22:00,33.1,,32.3,97.0,0.93,SE@6.5,16.0,,41.0,2027.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,22:15,33.0,,32.3,97.3,0.92,SE@6.4,12.4,,41.0,2100.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,22:30,33.1,,32.5,97.5,0.92,SE@6.5,15.0,,41.0,2171.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,22:45,33.4,,32.8,97.6,0.91,SE@5.6,12.4,,41.0,2220.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,23:00,33.9,,33.4,97.9,0.9,SE@6.3,16.7,,41.0,2282.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,23:15,34.0,,33.5,98.1,0.9,SE@6.5,13.2,,40.9,2353.1,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,23:30,34.1,,33.6,98.1,0.9,SE@6.5,12.4,,40.9,2403.8,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,23:45,34.9,,34.5,98.3,0.88,SE@6.2,13.5,,40.9,2554.5,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-20,24:00,34.7,,34.2,98.4,0.86,SE@6.0,15.7,,40.9,2697.6,0.06,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,00:15,34.7,,34.3,98.6,0.86,SE@5.4,10.3,,40.8,2762.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,00:30,35.4,,35.0,98.7,0.85,SE@5.6,14.6,,40.8,2801.1,0.04,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,00:45,35.8,,35.5,98.8,0.84,SE@5.8,13.2,,40.8,2857.7,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,01:00,35.9,,35.7,98.9,0.84,SE@5.1,10.7,,40.7,2914.5,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,01:15,35.7,,35.4,99.0,0.83,SE@5.1,11.0,,40.6,2953.8,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,01:30,36.2,,36.1,99.3,0.83,SW@5.6,11.7,,40.5,2975.9,0.08,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,01:45,37.5,,37.3,99.2,0.85,S@5.4,8.5,,40.4,2998.1,0.09,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,02:00,37.1,,36.8,98.8,0.84,SE@3.4,6.7,,40.3,3084.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,02:15,36.0,,35.7,98.7,0.84,SE@2.1,4.9,,40.2,3202.0,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,02:30,36.0,,35.7,98.9,0.85,S@3.4,6.7,,40.2,3249.1,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,02:45,35.0,,34.8,98.9,0.87,SE@3.0,4.9,,40.1,3258.5,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,03:00,34.6,,34.4,99.0,0.87,SE@3.0,6.7,,40.0,3260.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,03:15,34.7,,34.5,99.1,0.87,SE@3.0,6.0,,40.0,3255.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,03:30,34.7,,34.4,98.9,0.88,SE@1.7,3.9,,40.0,3249.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,03:45,34.2,,33.9,98.7,0.89,S@2.1,4.9,,40.0,3237.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,04:00,33.8,,33.6,99.0,0.9,SE@3.1,7.1,,39.9,3223.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,04:15,33.8,,33.6,98.9,0.91,SE@1.7,2.8,,39.9,3207.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,04:30,33.9,,33.7,99.1,0.92,SE@2.5,4.9,,39.9,3196.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,04:45,34.3,,34.0,99.0,0.92,SE@2.2,4.9,,39.9,3185.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,05:00,33.9,,33.6,98.9,0.92,SE@1.9,3.9,,39.9,3177.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,05:15,33.8,,33.6,99.1,0.92,SE@2.7,4.6,,39.9,3171.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,05:30,33.8,,33.6,99.1,0.92,SE@3.3,6.4,,39.9,3162.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,05:45,33.8,,33.6,99.1,0.92,SE@3.1,5.3,,39.9,3150.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,06:00,33.9,,33.6,99.2,0.92,SE@3.5,6.7,,39.9,3140.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,06:15,34.1,,33.9,99.1,0.92,SE@3.2,6.7,,39.9,3126.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,06:30,34.0,,33.7,98.9,0.91,SE@3.1,5.7,,39.9,3115.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,06:45,33.8,,33.5,98.7,0.91,SE@3.6,6.7,,39.9,3108.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,07:00,33.8,,33.5,98.6,0.9,SE@2.9,7.8,,39.9,3100.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,07:15,33.8,,33.4,98.3,0.9,SE@3.3,6.7,,40.0,3091.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,07:30,33.8,,33.4,98.2,0.9,S@3.6,7.4,,40.0,3085.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,07:45,34.1,,33.6,98.1,0.91,S@4.0,7.4,,40.0,3078.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,08:00,33.9,,33.3,97.7,0.91,SW@3.5,6.0,,40.0,3072.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,08:15,34.0,,33.4,97.5,0.91,S@3.2,5.7,,40.0,3069.5,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,08:30,34.2,,33.5,97.3,0.91,SW@2.9,6.4,,40.0,3063.1,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,08:45,34.8,,34.1,97.3,0.91,S@3.7,7.1,,40.0,3055.4,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,09:00,34.8,,33.9,96.4,0.89,S@4.3,7.1,,40.0,3039.5,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,09:15,34.7,,33.6,95.8,0.88,S@4.1,8.5,,40.0,3024.9,0.0,40,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,09:30,34.7,,33.5,95.3,0.86,S@4.4,9.6,,40.0,3018.6,0.0,38,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,09:45,35.1,,33.8,94.9,0.89,S@3.5,8.5,,40.0,3010.5,0.0,62,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,10:00,35.3,,33.8,94.3,0.88,S@4.3,9.2,,40.0,3004.2,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,10:15,35.6,,34.0,93.8,0.88,S@4.3,10.3,,40.0,2999.5,0.0,92,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,10:30,35.5,,34.0,94.0,0.93,S@4.0,13.2,,40.0,2994.7,0.0,121,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,10:45,35.0,,33.6,94.3,0.94,S@4.8,9.9,,40.0,2993.1,0.0,52,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,11:00,34.7,,33.3,94.6,0.95,S@4.3,12.1,,40.0,2985.3,0.01,51,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,11:15,34.7,,33.4,95.1,0.94,S@3.2,8.5,,40.0,2985.3,0.01,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,11:30,35.0,,33.8,95.5,0.92,S@2.1,4.9,,40.0,2990.0,0.05,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,11:45,34.9,,34.0,96.4,0.89,SW@3.9,9.2,,40.0,3001.2,0.07,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,12:00,35.0,,34.3,97.0,0.87,SE@2.2,4.2,,40.0,3043.9,0.05,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,12:15,34.8,,34.2,97.3,0.84,SE@1.6,3.9,,40.0,3086.6,0.05,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,12:30,34.7,,34.1,97.6,0.83,SE@2.0,4.9,,40.0,3140.5,0.04,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,12:45,34.5,,33.9,97.5,0.83,SE@1.7,2.8,,40.0,3209.8,0.05,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,13:00,33.8,,33.2,97.4,0.84,E@0.7,2.8,,39.9,3239.6,0.04,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,13:15,33.2,,32.6,97.7,0.85,S@2.0,4.2,,39.9,3246.0,0.01,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,13:30,32.9,,32.4,98.0,0.86,S@2.1,5.3,,39.9,3244.5,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,13:45,32.9,,32.4,98.0,0.86,SE@1.6,3.9,,39.8,3241.7,0.0,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,14:00,32.9,,32.4,98.1,0.86,SE@2.1,4.9,,39.8,3245.2,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,14:15,33.0,,32.5,98.1,0.85,S@2.3,4.9,,39.8,3246.8,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,14:30,33.3,,32.8,98.1,0.84,S@3.1,6.7,,39.8,3246.9,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,14:45,33.2,,32.8,98.1,0.84,S@3.0,6.7,,39.7,3245.3,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,15:00,33.0,,32.5,98.0,0.83,S@2.8,7.8,,39.7,3242.2,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,15:15,32.9,,32.4,98.0,0.83,SE@2.4,5.3,,39.7,3242.1,0.02,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,15:30,33.3,,32.8,97.9,0.83,S@2.8,6.0,,39.7,3242.2,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,15:45,33.4,,32.8,97.7,0.83,S@2.7,4.6,,39.6,3242.2,0.01,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,16:00,33.7,,33.0,97.5,0.83,SE@2.2,4.6,,39.6,3242.1,0.01,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,16:15,33.4,,32.7,97.5,0.83,SE@3.1,6.0,,39.6,3242.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,16:30,33.2,,32.5,97.5,0.83,SE@2.3,4.6,,39.6,3240.5,0.0,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,16:45,33.4,,32.7,97.6,0.83,SE@2.5,3.9,,39.6,3231.0,0.01,2,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,17:00,33.1,,32.5,97.6,0.83,SE@2.7,4.2,,39.6,3213.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,17:15,33.0,,32.4,97.8,0.83,SE@1.9,5.3,,39.6,3201.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,17:30,33.3,,32.8,98.1,0.84,SW@2.7,4.6,,39.6,3175.7,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,17:45,33.2,,32.8,98.2,0.82,S@2.2,3.5,,39.6,3169.6,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,18:00,32.9,,32.5,98.4,0.82,E@1.8,3.5,,39.6,3193.3,0.03,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,18:15,32.9,,32.5,98.4,0.82,E@1.3,2.8,,39.6,3215.4,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,18:30,33.0,,32.5,98.3,0.83,SE@1.0,2.8,,39.6,3223.2,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,18:45,33.0,,32.6,98.4,0.82,SE@1.0,2.1,,39.5,3223.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,19:00,32.9,,32.5,98.5,0.83,SE@1.3,2.8,,39.5,3221.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,19:15,32.4,,32.0,98.5,0.83,E@1.2,2.1,,39.5,3207.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,19:30,32.5,,32.2,98.7,0.83,E@1.3,3.9,,39.5,3188.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,19:45,32.8,,32.5,98.9,0.74,SE@2.5,3.9,,39.5,3175.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,20:00,32.6,,32.4,98.9,0.56,SE@2.1,4.6,,39.5,3167.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,20:15,32.9,,32.6,98.9,0.55,SE@2.8,4.9,,39.5,3161.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,20:30,33.0,,32.7,98.8,0.67,SE@2.0,3.5,,39.5,3156.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,20:45,33.2,,32.8,98.6,0.57,S@1.7,3.9,,39.5,3152.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,21:00,32.9,,32.5,98.5,0.56,SE@2.0,4.9,,39.5,3147.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,21:15,32.9,,32.5,98.3,0.38,SE@1.7,4.2,,39.5,3139.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,21:30,32.5,,32.0,98.1,0.25,SW@1.2,2.8,,39.5,3125.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,21:45,32.1,,31.8,98.5,0.22,E@1.5,2.8,,39.5,3120.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,22:00,32.8,,32.4,98.7,0.37,S@2.5,4.9,,39.5,3113.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,22:15,33.1,,32.6,98.2,0.51,S@1.7,3.5,,39.5,3106.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,22:30,32.9,,32.4,98.0,0.58,S@1.9,5.7,,39.5,3100.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,22:45,33.2,,32.7,98.0,0.82,S@2.0,4.2,,39.5,3096.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,23:00,33.4,,32.9,97.7,0.89,S@1.6,4.2,,39.5,3100.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,23:15,33.6,,33.1,97.9,0.89,W@1.5,3.5,,39.5,3098.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,23:30,33.5,,32.9,97.7,0.88,SE@1.6,2.8,,39.5,3095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,23:45,33.3,,32.9,98.1,0.87,S@1.8,4.2,,39.5,3092.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-21,24:00,33.3,,32.7,97.9,0.86,S@2.0,4.2,,39.5,3092.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,00:15,33.1,,32.6,97.9,0.86,S@1.9,4.2,,39.5,3095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,00:30,33.1,,32.6,97.9,0.85,SE@1.8,4.9,,39.5,3096.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,00:45,32.9,,32.3,97.7,0.86,E@1.2,3.1,,39.5,3095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,01:00,33.1,,32.5,97.7,0.86,SE@0.8,3.1,,39.5,3095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,01:15,33.2,,32.7,97.7,0.86,SE@2.0,4.9,,39.5,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,01:30,32.9,,32.3,97.7,0.86,SE@1.8,4.6,,39.5,3092.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,01:45,32.9,,32.3,97.6,0.86,E@1.7,4.6,,39.5,3090.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,02:00,32.9,,32.3,97.7,0.86,E@2.0,4.6,,39.5,3090.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,02:15,32.9,,32.3,97.7,0.86,S@1.4,3.1,,39.5,3090.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,02:30,32.9,,32.3,97.7,0.86,E@1.7,3.9,,39.5,3085.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,02:45,32.9,,32.3,97.7,0.86,SE@1.6,3.1,,39.5,3092.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,03:00,32.9,,32.4,97.9,0.84,SE@2.8,6.0,,39.5,3100.1,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,03:15,32.9,,32.4,98.1,0.83,SE@3.2,5.7,,39.5,3109.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,03:30,32.9,,32.4,98.0,0.83,S@2.9,4.9,,39.5,3109.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,03:45,32.9,,32.3,97.8,0.83,SE@2.3,5.3,,39.5,3109.4,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,04:00,32.9,,32.3,97.7,0.82,E@1.9,4.2,,39.5,3109.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,04:15,32.9,,32.3,97.7,0.82,SE@1.6,4.6,,39.5,3109.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,04:30,32.9,,32.4,97.8,0.83,NE@0.8,2.1,,39.5,3109.5,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,04:45,32.9,,32.3,97.8,0.83,S@0.5,2.1,,39.4,3106.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,05:00,32.9,,32.4,98.0,0.84,E@1.0,2.4,,39.4,3104.7,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,05:15,32.9,,32.4,98.2,0.84,E@1.2,2.4,,39.4,3101.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,05:30,32.9,,32.4,98.1,0.84,SE@0.8,2.4,,39.4,3100.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,05:45,32.9,,32.4,98.1,0.85,E@0.3,1.4,,39.4,3100.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,06:00,32.9,,32.4,98.3,0.85,E@1.2,3.5,,39.4,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,06:15,32.9,,32.5,98.4,0.85,W@0.8,2.1,,39.4,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,06:30,32.9,,32.4,98.2,0.85,S@0.5,1.7,,39.4,3095.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,06:45,32.9,,32.5,98.4,0.84,SE@1.2,1.7,,39.4,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,07:00,32.8,,32.4,98.4,0.84,SE@1.4,3.5,,39.4,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
2008-12-22,07:15,32.5,,32.1,98.7,0.84,S@2.0,3.5,,39.4,3095.3,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:33:28.011982
