Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-01,07:45,59.8,59.7,59.0,97.4,0.88,S@0.6,5.7,-59.0,64.2,0.0,0.0,110,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,08:00,59.8,59.9,59.1,97.2,0.89,S@3.6,8.5,-59.0,64.2,0.0,0.0,124,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,08:15,59.9,59.9,59.1,97.1,0.89,S@2.5,9.6,-62.4,64.2,0.0,0.0,86,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,08:30,59.9,60.0,59.1,96.9,0.89,S@0.8,6.7,-62.7,64.1,0.0,0.0,99,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,08:45,59.9,60.0,58.9,96.5,0.89,S@3.5,9.9,-62.0,64.1,0.0,0.0,125,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,09:00,59.9,60.1,58.8,96.2,0.87,S@3.1,7.4,-62.9,64.0,0.0,0.0,109,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,09:15,60.0,60.3,58.9,95.8,0.83,S@3.7,8.5,-63.0,64.0,0.0,0.0,121,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,09:30,60.4,60.7,59.1,95.3,0.77,S@3.6,7.8,-61.0,64.0,0.0,0.0,177,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,09:45,60.8,61.2,59.2,94.5,0.47,S@4.4,8.5,-60.9,63.9,0.0,0.0,180,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,10:00,60.9,61.3,59.0,93.6,0.02,S@4.1,8.9,-76.5,63.9,0.0,0.0,208,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,10:15,61.2,61.6,59.0,92.5,0.0,S@4.8,8.9,-91.1,63.9,0.0,0.0,234,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,10:30,61.5,61.8,59.1,91.7,0.0,S@5.4,11.0,-83.0,63.9,0.0,0.0,261,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,10:45,62.3,62.7,59.5,90.3,0.0,S@5.6,11.4,-66.7,63.9,0.0,0.0,382,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,11:00,62.8,63.1,59.4,88.7,0.0,S@6.1,11.0,-67.3,63.9,0.0,0.0,375,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,11:15,61.9,62.1,58.5,88.5,0.0,S@6.1,12.1,-102.1,63.9,0.0,0.0,258,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,11:30,61.1,61.0,58.1,89.9,0.0,S@6.2,12.4,-103.1,63.9,0.0,0.0,241,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,11:45,61.2,61.3,58.4,90.4,0.0,S@5.8,11.7,-85.2,63.9,0.0,0.0,289,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,12:00,61.1,61.3,58.0,89.4,0.0,S@6.2,12.1,-96.1,63.9,0.0,0.0,222,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,12:15,60.8,60.9,57.9,89.9,0.0,S@5.4,11.7,-109.2,63.9,0.0,0.0,154,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,12:30,60.7,60.7,58.1,90.7,0.5,S@4.9,7.8,-107.3,63.9,0.0,0.0,182,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,12:45,60.5,60.4,58.2,92.0,0.89,S@4.6,8.2,-107.3,63.9,0.0,0.01,170,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,13:00,60.1,60.0,58.1,93.1,0.89,S@5.0,9.6,-109.0,63.9,0.0,0.01,158,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,13:15,60.0,59.9,58.2,93.8,0.89,S@5.0,10.7,-108.7,64.0,0.0,0.01,140,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,13:30,60.0,59.9,58.4,94.3,0.88,S@5.0,9.2,-78.7,64.0,0.0,0.01,150,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,13:45,60.0,59.9,58.4,94.6,0.87,S@5.2,9.9,-63.8,64.0,0.0,0.01,160,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,14:00,59.9,59.9,58.4,94.7,0.87,S@4.9,10.3,-61.7,64.0,0.0,0.01,181,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,14:15,60.0,60.0,58.6,94.8,0.86,S@4.9,8.5,-70.3,64.0,0.0,0.01,173,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,14:30,60.1,60.1,58.7,95.0,0.86,S@4.5,9.6,-70.9,64.1,0.0,0.01,173,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,14:45,60.1,60.1,58.7,95.0,0.86,S@5.1,9.9,-69.8,64.1,0.0,0.0,147,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,15:00,60.0,60.0,58.6,95.2,0.86,S@5.0,9.6,-69.2,64.1,0.0,0.01,124,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,15:15,59.8,59.8,58.5,95.4,0.87,S@5.0,11.4,-74.9,64.1,0.0,0.01,106,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,15:30,59.9,59.9,58.7,95.5,0.85,S@5.3,11.4,-69.2,64.1,0.0,0.01,154,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,15:45,59.7,59.7,58.4,95.5,0.85,S@5.7,13.2,-74.0,64.2,0.0,0.0,125,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,16:00,59.3,59.3,58.0,95.4,0.83,S@5.8,11.7,-76.3,64.2,0.0,0.0,103,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,16:15,58.8,58.9,57.4,95.1,0.85,S@4.7,9.6,-72.0,64.2,0.0,0.01,53,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,16:30,58.7,58.8,57.3,95.1,0.86,S@3.3,7.4,-76.1,64.2,0.0,0.02,42,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,16:45,58.9,58.9,57.6,95.4,0.86,S@4.7,11.0,-94.6,64.2,0.0,0.06,29,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,17:00,59.0,58.9,57.8,95.8,0.83,S@5.3,9.2,-103.8,64.2,0.0,0.05,29,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,17:15,59.0,58.8,57.9,96.2,0.82,S@5.5,10.7,-98.2,64.2,0.0,0.03,30,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,17:30,58.6,58.4,57.6,96.4,0.8,SW@5.5,11.0,-104.9,64.2,0.0,0.09,19,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,17:45,58.0,57.9,57.1,96.6,0.77,S@2.6,10.7,-99.2,64.2,0.0,0.06,23,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,18:00,58.3,58.1,57.3,96.7,0.77,S@0.1,3.5,-90.7,64.2,0.0,0.01,52,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,18:15,58.6,58.5,57.7,96.7,0.76,S@1.2,6.4,-85.7,64.1,0.0,0.0,66,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,18:30,58.6,58.6,57.8,96.8,0.76,S@1.0,4.9,-85.0,64.1,0.0,0.0,46,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,18:45,58.3,58.2,57.5,96.9,0.76,S@0.0,1.4,-85.9,64.1,0.0,0.0,8,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,19:00,58.1,58.0,57.3,96.9,0.77,S@0.0,1.4,-85.0,64.1,0.0,0.0,2,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,19:15,57.7,57.6,56.8,96.9,0.82,N@0.0,0.0,-82.3,64.1,0.0,0.02,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,19:30,57.3,57.2,56.4,96.9,0.8,N@0.0,0.0,-83.5,64.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,19:45,57.4,57.3,56.6,97.0,0.8,N@0.0,0.0,-81.1,64.1,0.0,0.0,0,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,20:00,57.6,57.5,56.8,97.0,0.8,N@0.0,0.0,-81.1,64.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,20:15,57.8,57.7,57.0,97.1,0.8,N@0.0,0.0,-81.5,64.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,20:30,58.0,58.0,57.3,97.2,0.8,N@0.0,0.0,-81.8,64.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,20:45,58.1,57.9,57.3,97.2,0.81,N@0.0,0.0,-83.0,64.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,21:00,57.9,57.8,57.1,97.2,0.83,N@0.0,0.0,-91.9,64.1,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,21:15,56.6,56.4,55.8,97.2,0.84,N@0.0,0.0,-118.4,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,21:30,55.5,55.2,54.8,97.3,0.84,N@0.0,0.0,-118.9,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,21:45,54.6,54.2,53.9,97.4,0.83,N@0.0,0.0,-117.3,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,22:00,54.1,53.7,53.4,97.5,0.83,N@0.0,0.0,-114.5,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,22:15,53.9,53.5,53.3,97.6,0.83,N@0.0,0.0,-115.4,64.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,22:30,53.4,53.0,52.8,97.7,0.82,N@0.0,0.0,-104.8,63.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,22:45,53.2,52.9,52.6,97.7,0.82,N@0.0,0.0,-104.1,63.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-01,23:00,53.0,52.6,52.4,97.8,0.83,N@0.0,0.0,-112.8,63.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,23:15,52.3,51.9,51.7,97.7,0.82,N@0.0,0.0,-116.8,63.9,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,23:30,51.6,51.1,51.0,97.8,0.82,N@0.0,0.0,-120.4,63.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,23:45,51.4,50.9,50.8,97.9,0.82,N@0.0,0.0,-122.0,63.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,24:00,50.9,50.3,50.3,98.0,0.82,N@0.0,0.0,-121.5,63.8,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,00:15,50.4,49.9,49.9,98.0,0.82,N@0.0,0.0,-120.6,63.7,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,00:30,50.5,50.0,50.0,98.1,0.82,N@0.0,0.0,-115.8,63.7,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,00:45,51.0,50.6,50.6,98.2,0.81,N@0.0,0.0,-90.8,63.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,01:00,51.6,51.1,51.1,98.1,0.81,N@0.0,0.0,-81.9,63.6,0.0,0.0,0,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,01:15,51.8,51.5,51.4,98.2,0.81,N@0.0,0.0,-78.2,63.6,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,01:30,52.7,52.4,52.2,98.3,0.82,N@0.0,0.0,-75.7,63.5,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,01:45,53.8,53.5,53.3,98.3,0.83,N@0.0,0.0,-73.7,63.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,02:00,55.3,55.1,54.9,98.3,0.83,N@0.0,0.0,-79.9,63.4,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,02:15,56.1,55.9,55.6,98.3,0.83,N@0.0,0.0,-93.4,63.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,02:30,54.9,54.7,54.4,98.1,0.82,N@0.0,0.0,-106.0,63.3,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,02:45,54.0,53.7,53.5,98.3,0.82,N@0.0,0.0,-106.5,63.2,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,03:00,55.7,55.6,55.3,98.4,0.82,N@0.0,0.0,-84.6,63.1,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,03:15,56.3,56.2,55.8,98.4,0.82,N@0.0,0.0,-78.5,63.1,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,03:30,56.5,56.4,56.0,98.3,0.82,N@0.0,0.0,-77.5,63.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,03:45,56.7,56.6,56.3,98.4,0.82,N@0.0,0.0,-76.1,63.0,0.0,0.0,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,04:00,57.3,57.2,56.9,98.4,0.82,N@0.0,0.0,-73.8,62.9,0.0,0.0,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,04:15,57.4,57.3,56.9,98.2,0.83,SW@1.4,7.8,-75.0,62.9,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,04:30,54.9,54.8,54.3,97.8,0.86,S@2.1,6.7,-74.7,62.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,04:45,54.5,54.5,53.8,97.4,0.84,S@0.1,3.1,-72.1,62.8,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,05:00,55.3,55.2,54.5,97.4,0.85,N@0.0,0.0,-77.6,62.7,0.0,0.01,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,05:15,56.5,56.5,55.8,97.4,0.85,S@0.0,1.4,-79.0,62.7,0.0,0.06,0,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,05:30,57.4,57.3,56.7,97.4,0.82,S@0.4,6.0,-79.0,62.6,0.0,0.02,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,05:45,57.9,57.8,57.1,97.4,0.81,S@0.8,4.9,-76.6,62.6,0.0,0.01,0,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,06:00,58.2,58.1,57.5,97.4,0.8,S@2.6,6.0,-81.3,62.5,0.0,0.09,1,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,06:15,58.2,58.1,57.5,97.4,0.79,S@0.3,4.9,-74.9,62.5,0.0,0.0,6,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,06:30,58.4,58.3,57.7,97.5,0.83,S@1.0,6.0,-72.1,62.4,0.0,0.02,12,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,06:45,58.7,58.6,58.0,97.4,0.84,SW@0.2,3.5,-71.7,62.4,0.0,0.0,45,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,07:00,59.1,59.0,58.4,97.3,0.84,SW@1.5,7.4,-70.0,62.3,0.0,0.0,60,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,07:15,58.6,58.6,57.8,97.1,0.84,SW@0.8,6.7,-71.5,62.3,0.0,0.0,47,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,07:30,58.8,58.8,57.9,96.8,0.82,W@0.4,6.0,-68.4,62.3,0.0,0.0,121,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,07:45,59.3,59.4,58.3,96.5,0.82,SW@0.3,4.9,-66.8,62.3,0.0,0.0,137,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,08:00,59.5,59.7,58.5,96.3,0.83,N@0.0,0.0,-65.9,62.2,0.0,0.0,145,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,08:15,60.1,60.3,58.9,95.9,0.84,N@0.0,0.0,-65.7,62.2,0.0,0.0,200,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,08:30,60.7,61.4,59.3,94.8,0.84,N@0.0,0.0,-62.2,62.2,0.0,0.0,401,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,08:45,61.0,62.2,58.9,92.7,0.76,SW@2.6,6.7,-61.7,62.2,0.0,0.0,440,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,09:00,61.9,63.0,58.9,89.9,0.48,W@3.7,8.5,-61.0,62.2,0.0,0.0,478,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,09:15,62.8,63.5,58.6,86.1,0.02,SW@4.6,8.9,-60.0,62.2,0.0,0.0,540,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,09:30,62.9,63.4,57.7,82.9,0.0,SW@4.1,8.5,-59.0,62.2,0.0,0.0,384,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,09:45,63.3,63.6,57.0,79.8,0.0,SW@4.8,8.2,-59.7,62.2,0.0,0.0,449,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,10:00,62.8,62.9,56.7,80.5,0.0,SW@4.4,7.8,-61.2,62.2,0.0,0.0,301,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,10:15,63.1,63.4,57.2,80.9,0.0,SW@3.3,6.7,-58.6,62.2,0.0,0.0,469,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,10:30,63.7,64.0,56.7,77.9,0.0,W@4.1,8.2,-55.3,62.2,0.0,0.0,507,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,10:45,64.4,64.7,56.7,75.9,0.0,W@4.1,9.2,-53.7,62.2,0.0,0.0,672,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,11:00,65.2,65.4,56.8,74.3,0.0,W@4.8,9.9,-53.2,62.2,0.0,0.0,721,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,11:15,65.2,65.3,56.9,74.7,0.0,SW@4.8,8.9,-59.9,62.3,0.0,0.0,727,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,11:30,64.9,65.1,57.0,75.5,0.0,SW@4.9,9.2,-58.3,62.3,0.0,0.0,745,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,11:45,65.4,65.5,57.5,75.7,0.0,SW@5.3,10.3,-56.4,62.4,0.0,0.0,754,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,12:00,65.9,66.1,57.1,73.4,0.0,SW@5.7,9.9,-55.1,62.4,0.0,0.0,768,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,12:15,66.4,66.5,57.1,71.9,0.0,SW@5.3,8.9,-53.3,62.5,0.0,0.0,738,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,12:30,66.1,66.3,56.7,71.5,0.0,SW@5.5,9.2,-52.4,62.6,0.0,0.0,690,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,12:45,66.6,66.9,57.2,71.9,0.0,SW@5.2,8.9,-49.0,62.7,0.0,0.0,739,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,13:00,66.5,66.7,57.3,72.1,0.0,W@6.2,11.0,-45.8,62.8,0.0,0.0,769,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,13:15,65.4,65.5,56.1,71.8,0.0,W@5.6,10.3,-47.1,62.9,0.0,0.0,529,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,13:30,64.8,64.9,56.2,73.8,0.0,SW@5.6,9.9,-48.2,63.0,0.0,0.0,391,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,13:45,65.1,65.2,56.9,74.6,0.0,SW@5.3,8.9,-49.6,63.1,0.0,0.0,498,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,14:00,66.4,66.6,57.1,71.8,0.0,SW@6.8,11.0,-46.7,63.3,0.0,0.0,732,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,14:15,66.2,66.3,55.9,69.4,0.0,SW@6.8,11.0,-44.6,63.4,0.0,0.0,691,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,14:30,66.3,66.4,56.6,70.7,0.0,SW@6.3,11.0,-41.2,63.5,0.0,0.0,666,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,14:45,66.1,66.1,56.2,70.5,0.0,W@6.7,12.1,-42.5,63.6,0.0,0.0,642,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,15:00,65.4,65.5,56.0,71.4,0.0,W@5.2,10.3,-51.8,63.7,0.0,0.0,528,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
2016-09-02,15:15,64.8,65.0,55.5,71.8,0.0,W@5.1,10.7,-95.8,63.9,0.0,0.0,592,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 16:21:29.440489
