Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-22,10:45,65.9,,57.3,73.9,0.0,W@5.4,12.8,,59.8,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,11:00,65.7,,55.7,69.9,0.0,W@5.7,11.0,,59.8,0.0,0.0,782,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,11:15,66.4,,54.9,66.5,0.0,W@5.4,10.3,,59.8,0.0,0.0,808,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,11:30,66.8,,55.2,66.3,0.0,W@5.2,11.4,,59.7,0.0,0.0,826,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,11:45,67.1,,54.7,64.4,0.0,NW@5.3,11.4,,59.7,0.0,0.0,841,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,12:00,66.4,,55.3,67.4,0.0,NW@5.2,10.3,,59.7,0.0,0.0,849,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,12:15,66.7,,55.3,66.8,0.0,W@5.8,12.4,,59.7,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,12:30,66.7,,54.9,65.6,0.0,W@5.9,13.2,,59.7,0.0,0.0,857,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,12:45,66.5,,55.5,67.6,0.0,NW@5.4,10.3,,59.7,0.0,0.0,856,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,13:00,67.6,,56.4,67.3,0.0,NW@5.0,12.1,,59.7,0.0,0.0,854,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,13:15,67.8,,55.9,65.6,0.0,N@4.9,12.1,,59.6,0.0,0.0,850,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,13:30,67.4,,55.2,64.9,0.0,NW@5.8,15.0,,59.6,0.0,0.0,842,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,13:45,67.8,,55.5,64.8,0.0,NW@5.0,9.6,,59.6,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,14:00,67.7,,56.3,66.6,0.0,NW@4.8,9.6,,59.6,0.0,0.0,762,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,14:15,67.1,,56.3,68.3,0.0,W@5.6,11.0,,59.6,0.0,0.0,754,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,14:30,66.8,,56.1,68.3,0.0,NW@5.1,11.7,,59.6,0.0,0.0,710,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,14:45,67.3,,56.3,67.7,0.0,NW@4.2,9.6,,59.6,0.0,0.0,683,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,15:00,66.6,,56.3,69.4,0.0,NW@5.4,11.4,,59.6,0.0,0.0,665,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,15:15,66.2,,56.5,70.9,0.0,NW@5.0,10.7,,59.6,0.0,0.0,606,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,15:30,66.0,,56.7,71.8,0.0,N@4.6,11.4,,59.6,0.0,0.0,540,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,15:45,66.0,,57.9,75.2,0.0,NW@4.0,9.6,,59.6,0.0,0.0,508,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,16:00,65.9,,57.9,75.4,0.0,NW@4.4,10.3,,59.7,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,16:15,64.4,,57.8,78.9,0.0,NW@4.5,8.9,,59.7,0.0,0.0,377,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,16:30,64.6,,57.9,78.8,0.0,NW@4.2,9.6,,59.7,0.0,0.0,408,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,16:45,63.9,,58.0,81.1,0.0,NW@4.4,12.8,,59.7,0.0,0.0,293,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,17:00,63.2,,58.3,84.0,0.0,NW@4.5,9.2,,59.7,0.0,0.0,226,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,17:15,63.0,,58.4,84.7,0.0,NW@3.4,11.7,,59.7,0.0,0.0,189,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,17:30,63.3,,58.5,84.3,0.0,NW@3.8,9.2,,59.7,0.0,0.0,228,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,17:45,63.4,,58.4,83.9,0.0,NW@3.7,8.5,,59.7,0.0,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,18:00,63.5,,58.6,83.8,0.0,NW@3.3,8.5,,59.8,0.0,0.0,205,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,18:15,63.1,,58.8,85.9,0.0,NW@3.6,9.2,,59.8,0.0,0.0,158,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,18:30,62.8,,58.8,86.9,0.0,NW@3.0,6.7,,59.8,0.0,0.0,111,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,18:45,61.6,,58.5,89.6,0.0,NW@2.3,5.3,,59.8,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,19:00,60.5,,58.3,92.4,0.01,NW@2.7,6.4,,59.8,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,19:15,60.2,,58.5,94.0,0.01,N@2.0,4.9,,59.8,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,19:30,59.9,,58.4,94.6,0.01,NW@1.5,3.9,,59.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,19:45,59.5,,58.1,94.9,0.03,N@1.2,4.2,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,20:00,58.8,,57.6,95.6,0.1,NW@0.6,3.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,20:15,57.8,,56.7,96.1,0.26,NW@0.2,2.1,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,20:30,56.6,,55.8,97.1,0.33,NE@0.1,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,20:45,55.8,,55.2,97.7,0.35,N@0.0,1.4,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,21:00,54.9,,54.3,97.9,0.4,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,21:15,54.5,,54.1,98.5,0.47,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,21:30,54.7,,54.4,98.9,0.58,W@0.0,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,21:45,54.9,,54.7,99.4,0.7,NW@0.6,2.4,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,22:00,55.6,,55.4,99.4,0.78,NW@0.7,4.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,22:15,56.6,,56.4,99.3,0.83,NW@1.6,4.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,22:30,56.8,,56.3,98.3,0.86,NW@1.7,3.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,22:45,56.6,,56.0,97.8,0.88,N@1.3,3.9,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-22,23:00,56.2,,55.6,98.1,0.9,N@0.5,2.8,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,23:15,56.3,,55.9,98.4,0.91,NE@1.0,3.1,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,23:30,54.9,,54.4,98.1,0.92,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,23:45,54.1,,53.8,98.6,0.93,NE@0.0,1.4,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,24:00,53.6,,53.2,98.5,0.93,N@0.0,1.4,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,00:15,53.0,,52.7,99.1,0.94,NE@0.0,1.4,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,00:30,53.2,,53.2,99.6,0.94,N@0.1,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,00:45,53.9,,53.8,99.7,0.94,N@0.1,1.7,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,01:00,53.7,,53.5,99.3,0.95,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,01:15,52.9,,52.7,99.2,0.95,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,01:30,51.9,,51.7,98.9,0.95,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,01:45,51.9,,51.8,99.7,0.95,N@0.0,0.0,,60.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,02:00,52.3,,52.2,99.5,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,02:15,52.0,,51.9,99.6,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,02:30,51.2,,51.0,99.2,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,02:45,50.5,,50.3,99.3,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,03:00,50.2,,50.1,99.6,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,03:15,49.7,,49.6,99.6,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,03:30,49.4,,49.4,99.7,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,03:45,49.2,,49.1,99.4,0.95,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,04:00,49.2,,49.2,99.7,0.96,N@0.0,0.0,,59.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,04:15,49.7,,49.7,99.9,1.0,N@0.0,0.0,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,04:30,49.5,,49.3,99.4,0.95,NW@0.1,3.1,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,04:45,50.4,,50.4,100.0,0.95,NW@0.6,3.5,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,05:00,50.3,,50.3,99.8,0.95,NW@0.0,1.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,05:15,50.8,,50.8,99.9,0.95,W@0.0,1.4,,59.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,05:30,51.0,,51.0,100.0,0.95,NW@0.2,2.8,,59.7,0.0,0.0,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,05:45,51.4,,51.4,99.9,0.95,NW@0.2,2.8,,59.7,0.0,0.0,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,06:00,51.3,,51.3,100.0,0.95,N@0.0,1.7,,59.7,0.0,0.0,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,06:15,51.4,,51.4,99.9,0.95,N@0.0,0.0,,59.7,0.0,0.0,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,06:30,52.1,,52.1,100.0,0.95,NW@0.2,2.1,,59.6,0.0,0.0,45,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,06:45,53.3,,53.3,100.0,0.95,N@0.3,2.4,,59.6,0.0,0.0,53,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,07:00,55.9,,55.9,100.0,0.94,NW@1.4,4.2,,59.6,0.0,0.0,94,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,07:15,57.6,,57.3,98.9,0.94,NW@2.3,4.9,,59.6,0.0,0.0,133,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,07:30,58.8,,57.8,96.2,0.94,NW@3.1,6.4,,59.5,0.0,0.0,247,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,07:45,59.7,,57.8,93.3,0.94,N@2.6,7.8,,59.5,0.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,08:00,60.2,,57.5,90.6,0.94,NW@3.3,8.9,,59.5,0.0,0.0,312,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,08:15,61.3,,57.0,85.6,0.94,NW@3.3,9.6,,59.4,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,08:30,62.0,,57.1,83.8,0.93,NW@3.7,9.6,,59.4,0.0,0.0,414,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,08:45,63.4,,57.5,81.1,0.85,NW@3.0,5.3,,59.4,0.0,0.0,454,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,09:00,64.0,,56.5,76.6,0.51,NW@3.7,7.4,,59.4,0.0,0.0,493,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,09:15,64.0,,56.0,75.2,0.13,NW@4.2,8.9,,59.4,0.0,0.0,549,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,09:30,63.9,,56.3,76.2,0.01,NW@4.2,9.2,,59.3,0.0,0.0,550,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,09:45,64.2,,56.1,75.0,0.0,NW@3.5,8.2,,59.3,0.0,0.0,574,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,10:00,64.8,,56.3,73.8,0.0,NW@4.2,8.9,,59.3,0.0,0.0,664,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,10:15,65.0,,56.5,73.9,0.0,NW@4.5,9.2,,59.2,0.0,0.0,694,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,10:30,64.5,,56.9,76.3,0.0,W@5.6,11.7,,59.2,0.0,0.0,661,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,10:45,65.4,,57.0,74.2,0.0,NW@4.3,9.2,,59.2,0.0,0.0,713,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,11:00,65.8,,57.1,73.4,0.0,W@4.4,10.3,,59.2,0.0,0.0,765,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,11:15,65.7,,56.1,71.0,0.0,W@5.1,9.9,,59.1,0.0,0.0,752,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,11:30,66.5,,56.5,70.2,0.0,W@4.8,9.6,,59.1,0.0,0.0,806,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,11:45,67.0,,56.6,69.2,0.0,W@4.7,8.5,,59.1,0.0,0.0,816,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,12:00,66.1,,56.8,72.1,0.0,W@5.7,10.3,,59.1,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,12:15,66.5,,56.3,69.8,0.0,W@5.1,10.7,,59.1,0.0,0.0,845,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,12:30,66.1,,56.1,70.1,0.0,NW@4.6,10.3,,59.1,0.0,0.0,838,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,12:45,66.8,,56.7,70.0,0.0,W@5.4,13.2,,59.0,0.0,0.0,828,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,13:00,66.7,,57.1,71.3,0.0,NW@4.6,8.9,,59.0,0.0,0.0,820,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,13:15,66.9,,57.3,71.3,0.0,NW@4.6,12.8,,59.0,0.0,0.0,812,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,13:30,67.2,,57.6,71.2,0.0,W@5.0,11.4,,59.0,0.0,0.0,804,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,13:45,66.4,,56.6,70.6,0.0,W@5.4,11.4,,59.0,0.0,0.0,794,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,14:00,66.2,,56.6,71.0,0.0,W@5.7,11.7,,59.0,0.0,0.0,763,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,14:15,66.3,,56.6,70.8,0.0,NW@4.9,11.4,,59.0,0.0,0.0,750,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,14:30,67.1,,56.4,68.3,0.0,W@5.0,14.2,,59.0,0.0,0.0,730,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,14:45,66.1,,56.3,70.5,0.0,W@5.5,12.4,,59.0,0.0,0.0,702,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,15:00,66.0,,56.6,71.7,0.0,W@5.6,9.2,,59.0,0.0,0.0,669,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,15:15,66.5,,56.9,71.1,0.0,NW@4.3,9.9,,59.0,0.0,0.0,655,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,15:30,66.5,,56.8,70.9,0.0,NW@4.1,7.4,,59.0,0.0,0.0,612,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,15:45,66.5,,56.3,69.6,0.0,N@4.1,10.3,,59.0,0.0,0.0,575,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,16:00,65.8,,56.1,70.9,0.0,W@4.3,7.8,,59.0,0.0,0.0,526,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,16:15,65.6,,56.3,71.9,0.0,NW@4.1,10.7,,59.1,0.0,0.0,505,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,16:30,65.5,,57.1,74.3,0.0,W@4.4,7.4,,59.1,0.0,0.0,456,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,16:45,65.2,,57.0,74.9,0.0,W@4.0,8.5,,59.1,0.0,0.0,410,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,17:00,65.2,,57.0,74.9,0.0,W@3.9,6.7,,59.1,0.0,0.0,380,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,17:15,65.3,,56.9,74.1,0.0,W@3.4,5.7,,59.1,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,17:30,64.8,,56.8,75.0,0.0,NW@3.1,5.7,,59.1,0.0,0.0,274,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,17:45,64.7,,57.0,76.0,0.0,W@2.9,6.4,,59.1,0.0,0.0,230,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,18:00,63.6,,56.6,77.9,0.0,N@2.5,5.3,,59.2,0.0,0.0,179,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,18:15,63.0,,56.8,79.9,0.0,NW@2.6,7.1,,59.2,0.0,0.0,128,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,18:30,61.2,,56.6,84.7,0.0,W@2.5,6.7,,59.2,0.0,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,18:45,59.8,,56.5,88.5,0.0,NW@1.2,3.5,,59.2,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,19:00,59.1,,56.4,90.8,0.01,W@1.5,3.9,,59.2,0.0,0.0,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,19:15,58.4,,56.3,92.6,0.02,N@1.4,4.9,,59.2,0.0,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,19:30,58.0,,56.2,93.9,0.07,N@1.1,4.9,,59.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,19:45,57.2,,55.8,94.8,0.19,NE@0.5,3.9,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,20:00,56.7,,55.5,95.7,0.3,NE@1.0,3.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,20:15,55.9,,55.0,96.5,0.33,NE@0.6,2.4,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,20:30,54.9,,54.1,97.0,0.35,NE@0.3,2.1,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,20:45,54.2,,53.5,97.5,0.41,NE@0.3,2.8,,59.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,21:00,53.7,,53.2,98.1,0.5,NE@0.0,1.4,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,21:15,53.1,,52.6,98.2,0.61,N@0.1,2.4,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
2009-08-23,21:30,52.6,,52.2,98.6,0.71,N@0.3,2.1,,59.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 20:38:45.809381
