Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,08:00,52.6,52.5,40.7,63.6,0.19,S@3.5,7.8,47.6,49.4,0.0,0.0,16,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,08:15,52.2,52.1,41.5,66.6,0.76,SE@3.7,8.2,46.8,49.4,0.0,0.0,28,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,08:30,52.7,52.6,41.5,65.5,0.66,S@3.1,7.1,47.5,49.4,0.0,0.0,55,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,08:45,53.8,53.7,40.9,61.5,0.01,SE@5.0,14.2,48.9,49.3,0.0,0.0,61,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,09:00,54.6,54.5,40.5,58.9,0.05,S@5.0,11.0,49.4,49.3,0.0,0.0,33,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,09:15,55.0,54.8,41.3,60.0,0.18,S@8.2,15.7,48.4,49.3,0.0,0.0,59,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,09:30,54.7,54.6,41.8,61.6,0.0,S@7.8,14.2,48.6,49.2,0.0,0.0,65,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,09:45,55.0,55.0,41.6,60.5,0.0,S@8.7,16.7,49.1,49.2,0.0,0.0,51,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,10:00,53.9,53.9,43.1,66.5,0.19,S@8.2,16.7,48.4,49.2,0.0,0.0,58,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,10:15,53.5,53.4,43.7,69.1,0.26,S@8.2,14.2,48.5,49.2,0.0,0.0,71,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,10:30,54.3,54.2,43.2,65.9,0.05,S@7.9,13.2,50.2,49.2,0.0,0.01,109,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,10:45,55.1,55.0,42.3,62.0,0.01,S@7.8,14.6,50.9,49.1,0.0,0.0,100,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,11:00,55.4,55.3,42.2,61.0,0.0,S@7.8,14.2,50.8,49.1,0.0,0.0,96,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,11:15,54.7,54.6,43.0,64.3,0.11,S@8.7,14.2,49.5,49.1,0.0,0.0,97,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,11:30,54.0,53.9,43.4,67.1,0.09,S@8.4,21.4,49.2,49.1,0.0,0.0,89,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,11:45,54.2,54.1,43.1,66.1,0.06,S@7.9,15.3,49.4,49.1,0.0,0.0,84,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,12:00,54.0,53.9,43.4,67.3,0.05,S@7.6,13.5,49.2,49.1,0.0,0.0,76,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,12:15,53.6,53.5,44.0,69.7,0.31,S@7.1,13.2,49.2,49.1,0.0,0.01,87,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,12:30,53.1,53.0,44.4,72.3,0.35,S@8.0,14.2,49.1,49.1,0.0,0.01,89,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,12:45,52.4,52.3,44.1,73.1,0.06,S@11.6,21.4,48.4,49.1,0.0,0.0,97,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,13:00,51.6,51.5,44.9,77.5,0.13,S@9.7,20.7,48.4,49.1,0.0,0.01,89,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,13:15,51.5,51.4,45.6,80.1,0.14,S@9.8,18.9,48.6,49.1,0.0,0.0,87,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,13:30,51.1,51.0,45.7,81.6,0.79,S@9.6,16.0,48.2,49.1,0.0,0.02,58,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,13:45,50.7,50.6,45.9,83.3,0.91,S@9.5,15.3,47.6,49.1,0.0,0.02,36,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,14:00,50.2,50.1,46.5,87.2,0.92,S@7.8,14.2,47.7,49.2,0.0,0.02,43,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,14:15,49.8,49.8,46.5,88.4,0.9,S@7.0,12.1,47.4,49.2,0.0,0.03,49,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,14:30,49.7,49.6,46.9,89.9,0.88,S@4.3,10.7,47.6,49.2,0.0,0.03,50,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,14:45,49.5,49.4,47.2,91.7,0.87,S@4.4,8.2,47.7,49.2,0.0,0.03,57,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,15:00,49.5,49.4,47.5,92.8,0.85,S@3.1,8.5,47.2,49.2,0.0,0.03,60,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,15:15,49.3,49.2,47.5,93.5,0.85,SE@1.8,6.4,46.8,49.2,0.0,0.03,36,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,15:30,49.3,49.2,47.7,94.0,0.84,SE@1.7,5.3,46.7,49.2,0.0,0.02,44,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,15:45,49.3,49.2,47.8,94.4,0.81,S@1.6,4.6,46.7,49.2,0.0,0.03,38,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,16:00,49.3,49.3,47.8,94.5,0.81,SE@1.4,4.2,46.8,49.2,0.0,0.01,39,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,16:15,49.5,49.4,48.1,94.6,0.81,E@0.2,2.4,47.0,49.2,0.0,0.01,33,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,16:30,49.6,49.5,48.2,94.9,0.83,S@1.4,5.3,46.4,49.3,0.0,0.03,19,29.74,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,16:45,49.9,49.9,48.5,94.7,0.82,S@3.9,9.6,46.3,49.3,0.0,0.02,23,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,17:00,50.6,50.6,49.0,94.1,0.82,S@6.1,13.9,46.6,49.3,0.0,0.01,22,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,17:15,50.5,50.5,48.8,93.5,0.83,S@5.2,13.5,47.0,49.3,0.0,0.0,16,29.71,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,17:30,50.2,50.2,48.4,93.4,0.86,S@3.7,8.5,47.0,49.3,0.0,0.01,12,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,17:45,50.1,50.2,48.1,92.6,0.85,SE@3.0,9.6,46.9,49.3,0.0,0.0,7,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,18:00,50.1,50.2,47.5,90.7,0.82,SE@2.6,7.8,46.8,49.3,0.0,0.0,2,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,18:15,49.8,49.8,47.1,90.4,0.82,E@1.0,3.5,46.5,49.3,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,18:30,49.3,49.2,47.1,92.0,0.83,E@0.7,3.5,46.2,49.3,0.0,0.0,0,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,18:45,49.2,49.1,47.0,91.8,0.83,NE@0.8,3.1,46.3,49.3,0.0,0.0,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,19:00,49.3,49.3,46.4,89.9,0.83,E@1.5,6.7,46.3,49.3,0.0,0.0,0,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,19:15,50.2,50.4,45.4,83.3,0.83,SE@2.3,6.0,46.4,49.3,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,19:30,50.3,50.4,45.0,81.8,0.84,E@1.7,5.3,46.2,49.4,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,19:45,50.1,50.1,45.2,83.1,0.85,NE@1.8,5.3,46.1,49.4,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,20:00,50.0,50.0,45.4,84.1,0.84,SE@1.6,4.9,46.1,49.4,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,20:15,50.2,50.2,45.5,83.7,0.8,S@2.1,5.7,46.3,49.4,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,20:30,50.6,50.6,45.4,82.3,0.71,SE@2.5,7.1,46.6,49.4,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,20:45,50.4,50.4,45.5,82.9,0.53,E@2.4,6.0,46.5,49.4,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,21:00,50.6,50.5,45.3,81.9,0.24,W@1.2,3.1,46.6,49.4,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,21:15,50.9,50.8,45.1,80.6,0.25,S@2.6,6.0,46.9,49.4,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,21:30,50.7,50.6,45.4,82.0,0.78,SE@2.2,6.0,46.6,49.4,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,21:45,50.7,50.7,45.3,81.5,0.85,SE@2.7,5.3,46.7,49.4,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,22:00,50.3,50.2,45.8,84.2,0.85,SE@2.0,6.0,46.8,49.4,0.0,0.02,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,22:15,50.0,49.8,46.2,86.6,0.81,SE@2.2,6.7,46.8,49.3,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,22:30,50.9,50.8,46.5,84.7,0.78,S@4.0,12.4,47.2,49.3,0.0,0.03,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,22:45,51.0,50.9,46.7,85.3,0.78,SE@4.5,16.4,46.9,49.3,0.0,0.03,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,23:00,50.7,50.6,47.3,88.2,0.76,SE@4.1,7.8,46.2,49.3,0.0,0.03,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,23:15,50.4,50.4,47.6,89.7,0.73,SE@3.6,9.6,46.0,49.3,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,23:30,50.5,50.4,47.9,90.8,0.77,SE@3.3,7.8,46.0,49.3,0.0,0.02,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,23:45,50.7,50.7,48.5,91.8,0.75,SE@3.8,7.8,46.2,49.3,0.0,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-04,24:00,50.8,50.8,48.7,92.2,0.73,S@4.0,8.2,46.6,49.3,0.0,0.04,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,00:15,50.7,50.6,48.7,92.6,0.72,SE@3.4,8.5,46.6,49.3,0.0,0.05,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,00:30,50.7,50.6,48.8,93.0,0.73,SE@3.8,9.2,46.6,49.3,0.0,0.03,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,00:45,51.0,50.9,49.0,92.8,0.76,S@6.1,12.1,46.8,49.3,0.0,0.05,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,01:00,51.2,51.2,49.4,93.4,0.77,S@8.5,18.2,47.1,49.3,0.0,0.04,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,01:15,52.0,52.0,50.4,94.1,0.78,S@11.6,20.7,47.8,49.2,0.0,0.03,0,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,01:30,52.4,52.4,50.8,94.2,0.8,S@13.1,23.9,47.4,49.2,0.0,0.02,0,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,01:45,52.6,52.6,51.3,95.0,0.8,S@13.2,23.9,46.5,49.2,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,02:00,53.1,53.1,51.7,94.9,0.83,S@11.4,22.1,46.5,49.2,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,02:15,53.2,53.2,51.6,94.2,0.84,S@10.1,16.7,49.4,49.2,0.0,0.0,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,02:30,53.0,53.0,51.4,94.2,0.86,SW@8.9,16.7,49.5,49.2,0.0,0.0,0,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,02:45,52.7,52.6,51.2,94.7,0.88,S@7.7,14.2,49.2,49.2,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,03:00,52.5,52.5,50.9,94.4,0.89,S@6.7,12.1,49.2,49.2,0.0,0.0,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,03:15,52.4,52.4,50.6,93.7,0.91,SW@7.6,12.8,49.5,49.2,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,03:30,52.2,52.2,50.4,93.7,0.9,S@5.9,9.6,49.4,49.2,0.0,0.0,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,03:45,51.9,51.9,50.2,93.7,0.89,S@6.3,11.4,49.2,49.2,0.0,0.0,0,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,04:00,51.5,51.5,49.7,93.4,0.87,S@5.1,9.9,48.7,49.2,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,04:15,51.5,51.5,49.6,93.3,0.85,S@4.9,9.6,48.8,49.2,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,04:30,51.3,51.3,49.4,93.3,0.83,S@3.9,7.4,48.7,49.3,0.0,0.0,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,04:45,51.2,51.2,49.5,93.7,0.85,S@3.3,6.7,48.8,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,05:00,51.2,51.2,49.5,93.9,0.83,S@4.3,7.1,47.3,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,05:15,50.7,50.7,48.9,93.4,0.83,S@5.0,9.6,46.2,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,05:30,50.3,50.3,48.2,92.2,0.83,S@4.1,7.4,45.3,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,05:45,49.9,49.9,47.6,91.6,0.82,S@2.9,4.9,45.1,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,06:00,49.7,49.6,47.5,92.0,0.8,S@2.1,3.9,46.1,49.3,0.0,0.0,0,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,06:15,49.9,49.8,47.9,92.4,0.78,S@0.8,3.5,46.9,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,06:30,49.9,49.7,47.9,92.9,0.77,S@0.1,1.7,46.7,49.3,0.0,0.0,0,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,06:45,50.3,50.0,48.5,93.6,0.77,S@0.4,3.5,47.0,49.3,0.0,0.0,1,29.6,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,07:00,50.2,50.0,48.6,94.1,0.78,SE@0.7,4.2,46.3,49.3,0.0,0.0,4,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,07:15,50.6,50.5,49.1,94.5,0.77,S@2.4,4.6,48.1,49.3,0.0,0.0,10,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,07:30,51.1,51.0,49.5,94.4,0.74,S@3.2,6.4,48.9,49.3,0.0,0.0,14,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,07:45,51.5,51.4,49.8,94.0,0.66,S@3.2,6.4,49.4,49.3,0.0,0.0,21,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,08:00,51.7,51.6,49.9,93.8,0.57,S@2.8,6.4,49.8,49.3,0.0,0.0,39,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,08:15,51.8,51.8,50.0,93.5,0.42,S@3.0,5.7,50.4,49.3,0.0,0.0,54,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,08:30,51.8,51.8,49.9,93.0,0.21,S@2.9,5.3,50.8,49.3,0.0,0.0,76,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,08:45,52.3,52.3,50.3,92.7,0.02,S@2.3,4.9,53.0,49.3,0.0,0.0,105,29.64,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,09:00,52.4,52.5,50.2,92.2,0.0,S@2.7,6.7,53.2,49.3,0.0,0.0,66,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,09:15,53.0,53.1,50.4,90.9,0.0,S@3.1,6.7,54.4,49.3,0.0,0.0,252,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,09:30,54.4,54.6,50.6,87.0,0.0,S@4.6,8.9,56.5,49.3,0.0,0.0,309,29.62,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,09:45,54.9,55.0,50.2,84.3,0.0,S@3.1,7.4,53.7,49.3,0.0,0.0,295,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,10:00,56.5,56.8,50.1,79.2,0.0,SE@3.8,8.2,54.6,49.3,0.0,0.0,400,29.61,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,10:15,58.1,58.5,50.4,75.4,0.0,S@2.7,7.8,56.6,49.3,0.0,0.0,496,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,10:30,58.5,58.9,50.0,73.1,0.0,SE@3.6,8.9,59.5,49.3,0.0,0.0,510,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,10:45,58.7,59.1,48.8,69.6,0.0,SE@4.3,8.9,63.6,49.3,0.0,0.0,528,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,11:00,59.1,59.4,48.8,68.4,0.0,E@4.3,8.5,66.1,49.3,0.0,0.0,550,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,11:15,60.0,60.3,49.1,67.2,0.0,SE@4.0,12.8,66.8,49.3,0.0,0.0,548,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,11:30,59.8,59.9,48.1,65.0,0.0,SE@4.8,10.7,68.1,49.3,0.0,0.0,578,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,11:45,60.1,60.2,48.7,65.8,0.0,SE@4.9,10.7,69.1,49.3,0.0,0.0,589,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,12:00,60.6,60.7,49.0,65.6,0.0,SE@4.6,10.7,71.2,49.4,0.0,0.0,580,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,12:15,60.7,60.9,49.3,65.8,0.0,SE@4.6,11.7,71.1,49.4,0.0,0.0,489,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,12:30,60.9,61.0,49.3,65.6,0.0,E@4.5,13.2,71.4,49.5,0.0,0.0,519,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,12:45,61.2,61.3,49.0,64.1,0.0,E@4.5,10.3,71.1,49.6,0.0,0.0,494,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,13:00,61.2,61.2,48.3,62.4,0.0,SE@5.6,12.4,71.3,49.7,0.0,0.0,479,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,13:15,62.1,62.1,48.5,60.9,0.0,SE@5.4,10.7,73.8,49.8,0.0,0.0,618,29.49,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,13:30,61.7,61.8,48.4,61.5,0.0,E@5.0,11.0,71.4,49.9,0.0,0.0,400,29.46,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,13:45,62.5,62.4,48.7,60.5,0.0,SE@5.6,12.8,73.4,50.0,0.0,0.0,580,29.44,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,14:00,62.8,62.8,48.8,60.1,0.0,SE@5.0,12.1,73.5,50.1,0.0,0.0,435,29.43,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,14:15,62.1,62.1,48.5,60.8,0.0,SE@4.3,10.7,69.0,50.2,0.0,0.0,306,29.41,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,14:30,61.1,61.1,48.4,62.7,0.05,E@4.5,11.7,63.5,50.3,0.0,0.0,154,29.4,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,14:45,59.9,59.8,49.1,67.6,0.18,E@4.2,11.7,57.9,50.4,0.0,0.0,111,29.39,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,15:00,59.6,59.5,49.3,68.6,0.0,E@4.1,10.7,58.2,50.5,0.0,0.0,83,29.37,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,15:15,59.3,59.3,49.5,69.7,0.03,NE@3.2,8.9,58.3,50.7,0.0,0.0,88,29.35,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,15:30,58.5,58.5,49.8,72.8,0.51,E@4.1,9.6,55.9,50.8,0.0,0.0,38,29.34,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
2016-03-05,15:45,56.8,56.6,50.8,80.3,0.88,E@2.5,6.0,53.6,50.9,0.0,0.01,26,29.32,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 08:07:01.876716
