Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-30,13:00,53.0,,52.8,99.3,0.0,W@7.1,0.3,,53.5,1675.1,0.0,328,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,13:15,53.0,,53.0,99.9,0.0,NW@7.4,0.0,,53.5,1675.0,0.0,243,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,13:30,52.5,,52.5,99.9,0.0,NW@8.2,0.0,,53.5,1675.2,0.0,225,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,13:45,52.5,,52.5,100.0,0.0,NW@7.6,0.0,,53.5,1674.1,0.0,202,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,14:00,52.7,,52.7,100.0,0.0,NW@7.7,0.0,,53.5,1673.5,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,14:15,52.6,,52.6,99.8,0.0,NW@7.1,0.0,,53.5,1673.3,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,14:30,52.9,,52.7,99.6,0.0,NW@6.6,0.5,,53.5,1672.9,0.0,224,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,14:45,53.4,,52.9,98.2,0.0,NW@6.4,0.2,,53.6,1672.2,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,15:00,53.7,,52.5,95.9,0.0,W@6.1,0.2,,53.6,1671.8,0.0,330,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,15:15,54.0,,52.4,94.2,0.0,W@6.2,0.3,,53.6,1671.1,0.0,411,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,15:30,54.3,,52.9,94.9,0.0,W@6.5,3.3,,53.6,1669.8,0.0,396,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,15:45,54.6,,52.7,93.5,0.0,W@4.9,2.4,,53.6,1668.0,0.0,504,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,16:00,55.1,,52.8,91.8,0.0,W@5.7,2.6,,53.7,1666.5,0.0,544,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,16:15,54.7,,52.5,92.2,0.0,W@7.1,1.0,,53.7,1664.9,0.0,438,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,16:30,55.1,,52.5,90.8,0.0,W@5.6,0.3,,53.7,1663.9,0.0,471,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,16:45,54.6,,52.5,92.6,0.0,W@6.0,4.8,,53.7,1663.2,0.0,416,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,17:00,54.4,,52.8,94.2,0.0,W@6.8,0.3,,53.7,1663.1,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,17:15,54.2,,52.5,94.0,0.0,NW@5.9,2.9,,53.7,1663.1,0.0,210,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,17:30,52.9,,52.3,98.0,0.0,NW@5.6,1.0,,53.8,1662.8,0.0,87,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,17:45,52.4,,52.2,99.4,0.0,NW@7.0,1.2,,53.8,1662.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,18:00,51.9,,51.9,100.0,0.0,NW@6.3,0.2,,53.8,1661.7,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,18:15,52.8,,52.6,99.0,0.0,NW@5.6,0.3,,53.8,1662.1,0.0,171,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,18:30,53.0,,52.0,96.2,0.0,NW@5.7,4.3,,53.9,1660.7,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,18:45,52.8,,52.1,97.4,0.0,NW@5.3,1.4,,53.9,1661.9,0.0,88,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,19:00,52.5,,52.1,98.4,0.0,NW@4.8,0.2,,53.9,1661.8,0.0,49,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,19:15,52.3,,52.2,99.6,0.0,NW@3.9,1.2,,53.9,1660.4,0.0,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,19:30,51.5,,51.5,100.0,0.0,NW@2.5,0.0,,53.9,1661.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,19:45,50.2,,50.2,100.0,0.0,NW@1.8,0.2,,53.9,1660.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,20:00,49.3,,49.3,100.0,0.0,NW@3.8,0.2,,53.9,1659.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,20:15,48.2,,48.2,100.0,0.0,NW@3.6,0.0,,53.9,1660.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,20:30,47.1,,47.1,100.0,0.01,NW@3.4,0.0,,53.9,1659.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,20:45,46.1,,46.1,100.0,0.03,NW@3.2,0.0,,53.9,1659.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,21:00,45.3,,45.3,100.0,0.07,N@2.6,0.0,,53.9,1659.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,21:15,44.8,,44.8,100.0,0.14,NW@3.1,0.0,,54.0,1658.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,21:30,44.5,,44.5,100.0,0.25,N@4.2,0.0,,54.0,1659.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,21:45,44.2,,44.2,100.0,0.38,N@4.4,0.0,,54.0,1660.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,22:00,43.7,,43.7,100.0,0.47,N@4.7,0.0,,54.0,1659.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,22:15,43.5,,43.5,100.0,0.56,N@5.7,0.0,,54.0,1660.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,22:30,43.6,,43.6,100.0,0.66,NW@5.9,0.0,,53.9,1659.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,22:45,43.5,,43.5,100.0,0.73,N@6.1,0.0,,53.9,1661.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-30,23:00,43.7,,43.7,100.0,0.78,NW@4.8,0.0,,53.9,1660.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,23:15,44.2,,44.2,100.0,0.8,N@5.5,0.0,,53.9,1660.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,23:30,44.6,,44.6,100.0,0.82,N@4.9,0.0,,53.9,1661.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,23:45,44.9,,44.9,100.0,0.84,N@2.7,0.0,,53.9,1661.5,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,24:00,44.6,,44.6,100.0,0.83,N@1.4,0.0,,53.9,1661.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,00:15,43.7,,43.7,100.0,0.83,N@0.8,0.0,,53.9,1661.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,00:30,43.0,,43.0,100.0,0.84,N@0.7,0.0,,53.9,1661.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,00:45,42.3,,42.3,100.0,0.85,N@1.3,0.0,,53.9,1662.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,01:00,42.1,,42.1,100.0,0.86,N@1.3,0.0,,53.8,1661.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,01:15,41.5,,41.5,100.0,0.86,N@1.6,0.0,,53.8,1661.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,01:30,41.1,,41.1,100.0,0.87,N@2.8,0.0,,53.8,1661.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,01:45,41.2,,41.2,100.0,0.89,N@1.3,0.0,,53.7,1661.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,02:00,41.7,,41.7,100.0,0.93,N@2.0,0.0,,53.7,1662.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,02:15,42.2,,42.2,100.0,0.94,N@0.8,0.0,,53.6,1662.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,02:30,42.2,,42.2,100.0,0.94,N@1.6,0.0,,53.6,1664.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,02:45,42.9,,42.9,100.0,0.97,N@2.3,0.0,,53.6,1665.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,03:00,43.7,,43.7,100.0,0.98,N@2.3,0.0,,53.6,1665.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,03:15,44.5,,44.5,100.0,0.99,N@1.4,0.0,,53.5,1665.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,03:30,44.8,,44.8,100.0,1.0,N@2.3,0.0,,53.4,1667.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,03:45,45.2,,45.2,100.0,1.0,N@1.7,0.0,,53.4,1664.6,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,04:00,45.6,,45.6,100.0,,N@2.5,0.0,,53.4,1665.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,04:15,45.8,,45.8,100.0,,N@2.3,0.0,,53.3,1666.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,04:30,46.2,,46.2,100.0,,N@2.0,0.0,,53.3,1665.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,04:45,46.3,,46.3,100.0,,N@1.7,0.0,,53.3,1667.7,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,05:00,46.6,,46.6,100.0,,N@3.3,0.0,,53.3,1665.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,05:15,46.9,,46.9,100.0,,N@4.3,0.0,,53.3,1666.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,05:30,47.2,,47.2,100.0,,N@4.3,0.0,,53.2,1667.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,05:45,47.5,,47.5,100.0,,NW@3.9,0.0,,53.1,1666.8,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,06:00,47.9,,47.9,100.0,,NW@3.3,0.0,,53.1,1667.2,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,06:15,48.4,,48.4,100.0,,NW@4.7,0.0,,53.1,1667.3,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,06:30,48.8,,48.8,100.0,,NW@5.7,0.0,,53.1,1666.9,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,06:45,49.0,,49.0,100.0,,NW@5.6,0.0,,53.1,1665.4,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,07:00,49.2,,49.2,100.0,1.0,NW@5.6,0.5,,53.0,1667.1,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,07:15,49.4,,49.4,100.0,0.96,NW@5.3,0.2,,53.0,1666.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,07:30,50.2,,50.2,100.0,0.89,NW@4.3,0.0,,53.0,1665.4,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,07:45,50.7,,50.7,100.0,0.77,NW@5.2,0.5,,53.0,1664.2,0.0,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,08:00,50.9,,50.9,100.0,0.54,NW@6.5,1.9,,53.0,1662.9,0.0,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,08:15,51.0,,51.0,100.0,0.23,NW@6.9,0.5,,52.9,1661.6,0.0,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,08:30,51.2,,51.2,100.0,0.05,NW@6.8,0.2,,52.9,1660.5,0.0,34,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,08:45,51.1,,51.1,100.0,0.0,NW@6.8,1.2,,52.9,1659.3,0.0,46,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,09:00,51.0,,51.0,100.0,0.0,NW@6.7,0.0,,52.9,1660.2,0.0,50,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,09:15,51.0,,51.0,100.0,0.0,NW@6.0,0.3,,52.9,1659.0,0.0,85,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,09:30,51.4,,51.4,100.0,0.0,NW@6.3,0.9,,52.9,1657.0,0.0,120,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,09:45,51.6,,51.6,100.0,0.0,NW@5.9,0.5,,52.9,1657.8,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,10:00,51.9,,51.9,100.0,0.0,NW@5.6,0.2,,52.9,1656.7,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,10:15,52.1,,52.1,100.0,0.0,NW@4.9,2.9,,52.9,1657.5,0.0,296,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
2008-05-31,10:30,52.5,,52.5,100.0,0.0,W@5.4,2.8,,52.9,1655.9,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 13:18:11.008168
