Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-11,09:45,44.2,43.0,42.1,92.0,0.75,E@5.6,14.2,,46.0,0.0,0.03,18,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,10:00,43.8,42.8,41.6,92.0,0.73,SE@5.4,15.7,,46.0,0.0,0.02,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,10:15,43.8,42.7,41.6,91.8,0.74,SE@6.3,21.8,,46.0,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,10:30,43.8,42.5,41.5,91.6,0.75,E@5.7,14.6,,45.9,0.0,0.02,27,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,10:45,43.7,42.3,41.5,91.8,0.72,E@4.9,12.1,,45.9,0.0,0.04,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,11:00,43.8,42.4,41.6,92.1,0.69,E@4.8,11.0,,45.9,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,11:15,43.9,42.7,41.8,92.2,0.71,E@5.2,13.5,,45.9,0.0,0.03,28,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,11:30,44.2,43.1,42.1,92.3,0.69,E@5.1,12.1,,45.9,0.0,0.03,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,11:45,44.9,43.7,42.9,92.5,0.69,E@4.4,11.7,,45.9,0.0,0.02,25,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,12:00,45.8,44.7,43.8,92.7,0.72,SE@4.6,11.0,,45.9,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,12:15,46.6,45.4,44.6,92.6,0.73,SE@5.4,12.8,,45.9,0.0,0.01,29,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,12:30,46.9,45.6,44.9,92.7,0.74,SE@5.5,13.5,,45.8,0.0,0.01,24,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,12:45,47.0,45.9,45.1,92.9,0.75,SE@4.7,12.1,,45.8,0.0,0.02,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,13:00,47.7,46.4,45.8,93.2,0.74,SE@5.3,11.4,,45.8,0.0,0.02,20,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,13:15,48.0,46.8,46.2,93.4,0.72,SE@4.3,11.7,,45.8,0.0,0.05,17,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,13:30,48.7,47.3,46.9,93.7,0.71,SE@4.8,10.7,,45.8,0.0,0.06,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,13:45,48.6,47.2,47.0,94.2,0.7,SE@4.5,9.6,,45.8,0.0,0.07,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,14:00,51.4,50.1,50.1,95.0,0.72,S@8.6,15.0,,45.8,0.0,0.06,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,14:15,52.3,50.7,50.9,95.1,0.74,S@7.2,13.9,,45.8,0.0,0.07,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,14:30,52.4,50.9,51.1,95.3,0.73,S@8.8,16.4,,45.8,0.0,0.05,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,14:45,52.5,51.0,51.3,95.6,0.74,S@8.6,16.7,,45.8,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,15:00,54.7,53.3,53.7,96.3,0.74,S@10.6,20.0,,45.8,0.0,0.01,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,15:15,55.4,54.0,54.3,96.1,0.73,S@11.5,22.8,,45.7,0.0,0.01,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,15:30,55.4,54.1,54.3,96.1,0.72,S@11.4,22.1,,45.7,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,15:45,55.4,54.1,54.3,96.1,0.72,S@12.8,23.9,,45.7,0.0,0.01,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,16:00,55.1,53.7,54.1,96.2,0.72,S@11.0,18.9,,45.7,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,16:15,55.1,53.7,54.1,96.3,0.71,S@12.5,22.1,,45.7,0.0,0.01,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,16:30,55.3,53.8,54.3,96.4,0.72,S@11.6,20.7,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,16:45,55.2,53.8,54.2,96.5,0.73,S@12.7,24.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,17:00,55.2,53.8,54.2,96.5,0.73,S@10.4,19.2,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,17:15,55.4,53.9,54.5,96.7,0.74,S@12.3,24.3,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,17:30,55.4,53.9,54.5,96.7,0.74,S@11.7,20.7,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,17:45,55.4,53.9,54.5,96.8,0.75,S@11.9,20.0,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,18:00,55.4,53.9,54.5,96.8,0.75,S@12.1,21.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,18:15,55.4,53.9,54.6,96.8,0.75,S@12.4,19.6,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,18:30,55.4,53.8,54.6,96.8,0.76,S@11.4,18.5,,45.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,18:45,55.4,53.8,54.6,96.9,0.76,S@11.0,20.0,,45.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,19:00,55.3,53.7,54.5,97.0,0.76,S@12.5,21.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,19:15,55.2,53.7,54.4,97.1,0.76,S@11.7,22.5,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,19:30,55.4,53.8,54.6,97.1,0.76,S@13.8,23.5,,45.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,19:45,55.4,53.8,54.6,97.1,0.76,S@13.3,25.0,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,20:00,55.4,53.8,54.7,97.2,0.76,S@14.4,27.8,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,20:15,55.4,53.8,54.7,97.3,0.77,S@13.7,24.3,,45.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,20:30,55.4,53.9,54.7,97.3,0.77,S@13.7,28.2,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,20:45,55.4,53.9,54.7,97.3,0.77,S@14.3,24.6,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,21:00,55.5,54.1,54.8,97.3,0.78,S@15.2,32.5,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,21:15,55.8,54.3,55.0,97.2,0.78,S@14.8,25.7,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,21:30,55.9,54.3,55.1,97.1,0.79,S@13.7,25.0,,45.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,21:45,55.8,54.3,55.1,97.1,0.8,S@14.7,26.8,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,22:00,55.9,54.3,55.1,97.1,0.8,S@14.8,25.3,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,22:15,55.9,54.3,55.0,97.0,0.81,S@15.2,31.8,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,22:30,55.5,54.1,54.6,96.9,0.82,S@14.8,25.3,,46.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,22:45,55.4,53.9,54.6,97.0,0.83,S@14.6,27.1,,46.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,23:00,55.4,53.8,54.6,97.0,0.84,S@14.1,28.2,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,23:15,55.4,53.8,54.7,97.1,0.85,S@14.4,26.8,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,23:30,55.4,53.8,54.6,97.0,0.85,S@14.7,27.8,,46.1,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,23:45,55.4,53.7,54.6,97.0,0.86,S@14.3,24.3,,46.1,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-11,24:00,55.3,53.5,54.5,97.0,0.86,S@12.7,22.5,,46.2,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,00:15,55.4,53.7,54.6,97.1,0.87,S@14.1,29.6,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,00:30,55.4,53.7,54.6,97.0,0.87,S@14.0,25.3,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,00:45,55.4,53.7,54.6,97.0,0.88,S@13.3,23.5,,46.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,01:00,55.4,53.7,54.6,97.1,0.88,S@12.5,26.8,,46.3,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,01:15,55.4,53.7,54.6,97.0,0.89,S@14.0,26.0,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,01:30,55.4,53.6,54.6,96.9,0.89,S@13.6,23.9,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,01:45,55.4,53.7,54.5,96.8,0.9,S@13.8,22.8,,46.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,02:00,55.4,53.6,54.5,96.8,0.9,S@14.2,22.8,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,02:15,55.4,53.9,54.4,96.6,0.88,S@13.5,21.8,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,02:30,55.4,54.0,54.4,96.3,0.83,S@14.6,23.9,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,02:45,55.5,54.1,54.5,96.2,0.79,S@15.1,29.6,,46.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,03:00,55.4,53.9,54.3,96.0,0.73,S@15.0,25.7,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,03:15,55.7,54.2,54.5,95.6,0.61,S@13.8,25.3,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,03:30,55.5,54.0,54.2,95.3,0.69,S@14.5,25.0,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,03:45,55.7,54.2,54.4,95.3,0.75,S@14.7,26.8,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,04:00,55.5,54.0,54.2,95.1,0.81,S@14.5,27.8,,46.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,04:15,55.5,53.8,54.1,95.2,0.87,S@15.2,28.2,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,04:30,55.5,53.8,54.2,95.3,0.89,S@14.3,25.7,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,04:45,55.5,53.7,54.1,95.2,0.9,S@14.9,25.7,,46.6,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,05:00,55.4,53.7,54.1,95.1,0.91,S@15.4,29.3,,46.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,05:15,55.4,53.6,54.0,94.9,0.92,S@15.8,29.6,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,05:30,55.3,53.6,53.8,94.8,0.92,S@15.0,27.5,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,05:45,55.5,53.7,53.9,94.5,0.92,S@15.1,28.2,,46.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,06:00,55.4,54.0,53.8,94.2,0.93,S@16.2,28.6,,46.7,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,06:15,55.4,53.7,53.8,94.2,0.93,S@14.6,31.8,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,06:30,55.4,53.6,53.8,94.1,0.93,S@16.0,27.5,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,06:45,55.2,53.6,53.5,93.9,0.93,S@15.5,26.4,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,07:00,55.3,53.7,53.4,93.4,0.92,S@15.5,25.3,,46.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,07:15,55.4,53.8,53.4,92.8,0.91,S@15.9,31.1,,46.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,07:30,55.4,54.1,53.2,92.1,0.89,S@15.7,30.0,,46.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,07:45,55.6,54.2,53.2,91.3,0.79,S@14.6,25.0,,46.9,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,08:00,55.4,53.7,52.9,91.3,0.86,S@14.3,25.7,,46.9,0.0,0.05,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,08:15,55.0,53.2,52.7,92.0,0.93,S@13.2,23.5,,46.9,0.0,0.07,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,08:30,54.6,52.8,52.6,92.8,0.97,S@12.9,25.3,,47.0,0.0,0.06,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,08:45,54.6,52.6,52.8,93.4,1.0,S@13.2,28.6,,47.0,0.0,0.06,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,09:00,54.6,52.6,52.9,93.8,1.0,S@12.3,21.8,,47.0,0.0,0.05,4,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,09:15,54.6,52.6,53.0,94.1,1.0,S@14.2,25.3,,47.0,0.0,0.06,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,09:30,54.6,52.7,53.0,94.2,1.0,S@15.4,30.3,,47.0,0.0,0.05,8,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,09:45,54.6,52.8,53.1,94.4,1.0,S@13.8,25.3,,47.1,0.0,0.04,10,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,10:00,54.6,52.8,53.1,94.5,0.97,S@15.4,26.8,,47.1,0.0,0.03,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,10:15,54.6,52.8,53.2,94.7,0.97,S@14.7,24.6,,47.1,0.0,0.02,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,10:30,54.6,52.7,53.2,94.8,1.0,S@14.8,25.7,,47.2,0.0,0.01,14,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,10:45,54.6,52.7,53.2,94.9,1.0,S@13.7,24.6,,47.2,0.0,0.02,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,11:00,54.6,52.6,53.3,95.2,1.0,S@13.7,26.8,,47.2,0.0,0.02,21,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,11:15,54.6,52.6,53.3,95.3,1.0,S@12.8,26.8,,47.2,0.0,0.03,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,11:30,54.6,52.6,53.4,95.5,1.0,S@11.1,21.0,,47.3,0.0,0.03,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,11:45,54.6,52.6,53.4,95.6,1.0,S@12.1,22.1,,47.3,0.0,0.03,30,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,12:00,54.6,52.5,53.5,95.8,0.99,S@12.4,21.4,,47.3,0.0,0.02,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,12:15,54.6,52.4,53.5,95.9,0.99,S@12.3,22.8,,47.4,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,12:30,54.3,52.3,53.2,96.1,0.97,S@10.6,23.2,,47.4,0.0,0.02,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,12:45,54.2,52.3,53.2,96.3,0.97,S@10.0,18.5,,47.4,0.0,0.01,35,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,13:00,54.2,52.2,53.2,96.4,0.95,S@10.1,18.9,,47.5,0.0,0.01,32,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,13:15,54.2,52.2,53.3,96.6,0.94,S@9.4,16.4,,47.5,0.0,0.01,33,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,13:30,54.2,52.1,53.3,96.7,0.94,S@8.2,16.7,,47.5,0.0,0.0,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,13:45,54.2,52.1,53.3,96.8,0.94,S@8.1,14.2,,47.5,0.0,0.01,26,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,14:00,54.2,52.2,53.4,97.0,0.94,S@7.4,15.7,,47.6,0.0,0.0,23,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,14:15,54.2,52.3,53.4,97.0,0.93,S@7.7,15.3,,47.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,14:30,54.2,52.3,53.4,97.2,0.92,S@7.4,15.7,,47.6,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,14:45,54.5,52.3,53.7,97.3,0.92,S@6.8,12.8,,47.6,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,15:00,54.6,52.3,53.9,97.3,0.94,S@7.0,12.8,,47.7,0.0,0.01,15,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,15:15,54.6,52.3,53.8,97.3,0.93,S@6.2,11.0,,47.7,0.0,0.01,13,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,15:30,54.3,52.2,53.6,97.3,0.91,S@5.8,11.4,,47.7,0.0,0.01,11,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,15:45,54.3,52.2,53.5,97.3,0.9,S@5.3,12.8,,47.7,0.0,0.0,9,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,16:00,54.4,52.2,53.7,97.5,0.89,S@4.8,8.9,,47.8,0.0,0.01,6,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,16:15,54.2,52.1,53.6,97.5,0.88,S@4.3,7.1,,47.8,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,16:30,54.2,51.9,53.5,97.5,0.88,S@4.3,8.2,,47.8,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,16:45,54.2,51.8,53.6,97.6,0.87,S@3.9,7.4,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,17:00,54.2,51.8,53.6,97.8,0.87,S@3.9,7.1,,47.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,17:15,54.2,52.0,53.6,97.8,0.86,S@4.2,6.7,,47.8,0.0,0.02,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,17:30,54.0,51.6,53.4,97.6,0.84,SE@2.3,5.7,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,17:45,53.7,51.3,53.1,97.6,0.84,SE@1.8,3.5,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,18:00,53.7,51.2,53.1,97.6,0.83,SE@1.7,3.1,,47.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,18:15,53.7,51.3,53.1,97.8,0.83,S@3.3,6.7,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,18:30,53.7,51.3,53.2,98.0,0.83,S@3.7,5.7,,47.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,18:45,53.7,51.3,53.2,98.1,0.83,S@3.0,4.9,,47.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,19:00,53.7,51.3,53.2,98.1,0.82,SE@3.1,4.9,,47.9,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,19:15,54.0,51.4,53.4,98.1,0.81,SE@3.0,4.6,,48.0,0.0,0.01,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
2010-12-12,19:30,54.2,51.5,53.7,98.1,0.81,SE@1.5,3.1,,48.0,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:15:35.457023
