Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-04,07:45,48.5,47.1,45.9,90.8,0.73,E@5.6,0.0,46.1,47.0,0.0,0.0,0,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,08:00,48.7,47.1,46.0,90.3,0.72,NE@6.0,0.0,46.8,47.0,0.0,0.0,6,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,08:15,49.0,47.1,46.1,89.7,0.72,E@4.0,0.0,47.0,47.0,0.0,0.0,12,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,08:30,49.2,47.1,46.1,89.0,0.7,NE@3.5,0.0,47.3,47.0,0.0,0.0,23,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,08:45,49.5,47.0,46.2,88.3,0.7,NE@5.6,0.0,47.7,47.0,0.0,0.0,29,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,09:00,49.9,47.0,46.1,86.7,0.7,NE@8.1,0.0,48.1,47.0,0.0,0.0,37,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,09:15,49.9,47.0,45.6,85.2,0.69,NE@10.1,0.0,48.3,47.0,0.0,0.0,48,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,09:30,50.1,47.0,45.7,84.6,0.66,E@9.6,0.0,49.0,47.0,0.0,0.0,67,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,09:45,50.6,47.0,45.8,83.7,0.6,NE@9.5,0.0,50.2,47.0,0.0,0.0,110,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,10:00,51.0,47.0,46.0,82.7,0.55,E@8.7,0.0,50.8,47.0,0.0,0.0,117,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,10:15,51.3,47.0,46.1,82.3,0.57,E@10.3,0.0,51.3,47.0,0.0,0.0,105,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,10:30,51.5,47.0,46.1,81.7,0.62,E@9.6,0.0,51.8,47.0,0.0,0.0,103,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,10:45,51.7,47.1,46.5,82.5,0.6,E@7.9,0.0,51.6,47.0,0.0,0.0,112,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,11:00,51.9,47.1,46.3,81.1,0.31,E@7.3,0.0,52.0,47.0,0.0,0.0,87,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,11:15,51.8,47.1,46.1,80.7,0.0,E@8.2,0.0,51.9,47.1,0.0,0.0,77,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,11:30,51.9,47.1,46.3,81.3,0.0,E@10.6,0.0,51.8,47.1,0.0,0.0,81,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,11:45,51.8,47.1,46.6,82.2,0.0,E@8.1,0.0,51.6,47.2,0.0,0.0,87,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,12:00,51.9,47.2,46.9,83.0,0.0,E@8.0,0.0,52.5,47.2,0.0,0.0,109,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,12:15,51.9,47.2,47.2,83.8,0.04,E@5.8,0.0,52.1,47.3,0.0,0.0,75,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,12:30,51.7,47.2,47.4,85.4,0.65,E@4.3,0.0,51.2,47.4,0.0,0.01,73,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,12:45,51.3,47.2,48.0,88.4,0.73,E@3.9,0.0,50.7,47.5,0.0,0.01,60,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,13:00,51.1,47.3,48.5,90.5,0.7,E@3.6,0.0,50.4,47.6,0.0,0.01,58,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,13:15,51.3,47.3,48.9,91.5,0.7,E@4.4,0.0,51.3,47.6,0.0,0.0,93,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,13:30,51.6,47.4,49.2,91.6,0.72,E@5.1,0.0,51.8,47.7,0.0,0.0,125,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,13:45,52.2,47.4,49.7,91.1,0.67,E@4.7,0.0,53.6,47.8,0.0,0.0,187,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,14:00,52.6,47.5,49.9,90.3,0.68,E@5.9,0.0,54.2,47.8,0.0,0.0,162,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,14:15,52.8,47.5,49.7,89.1,0.67,E@7.7,0.0,54.2,47.9,0.0,0.0,133,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,14:30,52.8,47.6,49.5,88.5,0.67,NE@7.7,0.0,53.2,48.0,0.0,0.0,81,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,14:45,52.5,47.6,49.3,88.6,0.67,NE@8.3,0.0,52.6,48.0,0.0,0.0,57,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,15:00,52.4,47.6,49.2,89.0,0.68,NE@8.5,0.0,51.9,48.1,0.0,0.0,54,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,15:15,52.2,47.7,49.2,89.5,0.75,E@7.5,0.0,51.2,48.1,0.0,0.01,37,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,15:30,52.2,47.7,49.4,90.3,0.79,E@7.1,0.0,50.5,48.2,0.0,0.0,39,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,15:45,52.0,47.8,49.4,90.9,0.76,E@7.4,0.0,50.4,48.3,0.0,0.0,28,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,16:00,51.8,47.9,49.3,90.9,0.74,E@7.3,0.0,50.7,48.4,0.0,0.0,23,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,16:15,52.1,47.9,49.2,89.9,0.71,E@7.5,0.0,50.9,48.4,0.0,0.0,20,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,16:30,52.2,48.0,49.1,89.0,0.71,E@7.2,0.0,50.8,48.5,0.0,0.0,21,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,16:45,52.3,48.0,49.2,89.1,0.72,NE@7.1,0.0,50.9,48.6,0.0,0.0,21,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,17:00,52.4,48.1,49.2,89.0,0.72,E@6.2,0.0,50.8,48.7,0.0,0.0,12,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,17:15,52.4,48.1,49.0,88.3,0.71,E@6.4,0.0,50.5,48.7,0.0,0.0,6,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,17:30,52.3,48.1,48.8,87.8,0.7,E@6.7,0.0,50.2,48.8,0.0,0.0,1,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,17:45,52.0,48.2,48.6,88.0,0.69,E@7.2,0.0,50.0,48.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,18:00,52.1,48.2,48.5,87.6,0.68,E@6.9,0.0,50.0,48.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,18:15,52.2,48.2,48.6,87.6,0.67,E@8.0,0.0,50.0,48.8,0.0,0.0,0,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,18:30,52.1,48.3,48.9,88.8,0.78,E@7.1,0.0,49.7,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,18:45,51.8,48.3,49.1,90.3,0.8,E@6.4,0.0,49.0,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,19:00,51.9,48.3,49.2,90.4,0.79,E@7.2,0.0,49.0,48.9,0.0,0.01,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,19:15,52.1,48.3,49.2,89.7,0.78,E@7.8,0.0,49.7,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,19:30,52.0,48.4,49.0,89.4,0.8,E@8.0,0.0,48.5,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,19:45,51.9,48.4,48.8,89.0,0.82,NE@7.6,0.0,48.2,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,20:00,51.7,48.4,48.6,89.0,0.82,NE@8.5,0.0,48.0,48.9,0.0,0.0,0,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,20:15,51.5,48.4,48.3,88.8,0.82,E@7.9,0.0,48.3,48.9,0.0,0.01,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,20:30,51.4,48.4,48.2,88.8,0.78,E@8.1,0.0,48.4,48.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,20:45,51.3,48.4,48.2,89.2,0.76,E@8.7,0.0,48.5,48.9,0.0,0.0,0,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,21:00,50.9,48.5,48.2,90.2,0.76,E@7.8,0.0,48.6,48.9,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,21:15,50.8,48.5,48.2,90.7,0.75,E@7.6,0.0,48.6,48.9,0.0,0.01,0,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,21:30,51.3,48.5,48.6,90.4,0.73,E@8.0,0.0,49.0,48.9,0.0,0.01,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,21:45,51.9,48.5,49.2,90.3,0.76,E@7.9,0.0,49.4,48.9,0.0,0.02,0,29.76,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,22:00,52.3,48.5,49.6,90.3,0.76,NE@8.1,0.0,49.7,48.9,0.0,0.0,0,29.75,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,22:15,52.7,48.5,49.9,90.1,0.72,NE@8.1,0.0,49.8,48.9,0.0,0.01,0,29.73,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,22:30,52.5,48.5,49.6,90.0,0.69,NE@9.2,0.0,50.2,48.9,0.0,0.0,0,29.72,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,22:45,51.5,48.5,48.8,90.4,0.68,NE@9.6,0.0,49.7,48.9,0.0,0.0,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,23:00,51.9,48.5,49.0,89.7,0.68,E@8.3,0.0,49.9,48.9,0.0,0.0,0,29.7,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,23:15,51.9,48.5,48.7,88.6,0.68,E@7.8,0.0,49.8,48.9,0.0,0.0,0,29.69,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,23:30,52.5,48.5,48.7,86.7,0.67,E@7.8,0.0,50.1,48.9,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,23:45,52.6,48.5,48.5,86.1,0.66,E@8.4,0.0,50.1,48.9,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-04,24:00,53.0,48.5,48.5,84.4,0.63,E@8.7,0.0,50.2,48.9,0.0,0.0,0,29.68,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,00:15,52.1,48.5,48.2,86.3,0.61,E@9.9,0.0,49.8,48.9,0.0,0.0,0,29.67,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,00:30,51.6,48.6,48.0,87.6,0.62,E@9.9,0.0,49.6,48.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,00:45,51.6,48.6,48.0,87.4,0.68,E@10.6,0.0,49.7,48.9,0.0,0.0,0,29.66,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,01:00,52.2,48.6,48.2,86.1,0.77,NE@10.9,0.0,49.5,48.9,0.0,0.0,0,29.65,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,01:15,52.2,48.6,48.4,86.8,0.78,NE@9.9,0.0,49.0,48.9,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,01:30,51.7,48.6,48.5,88.8,0.77,E@9.9,0.0,49.1,48.9,0.0,0.01,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,01:45,51.5,48.6,48.6,89.9,0.74,E@10.4,0.0,49.0,48.9,0.0,0.02,0,29.63,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,02:00,51.5,48.6,48.7,90.1,0.73,E@10.9,0.0,49.2,48.9,0.0,0.02,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,02:15,51.5,48.6,48.8,90.5,0.67,E@11.4,0.0,49.5,48.9,0.0,0.03,0,14.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,02:30,51.2,48.6,48.7,91.0,0.65,E@11.1,0.0,49.5,48.9,0.0,0.04,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,02:45,51.2,48.6,48.7,91.3,0.63,E@11.1,0.0,49.5,49.0,0.0,0.05,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,03:00,50.9,48.6,48.5,91.5,0.62,E@11.0,0.0,49.4,49.0,0.0,0.03,0,29.59,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,03:15,51.0,48.6,48.6,91.5,0.64,E@11.5,0.0,49.4,49.0,0.0,0.02,0,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,03:30,51.1,48.6,48.7,91.5,0.66,E@12.0,0.0,49.4,49.0,0.0,0.02,0,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,03:45,51.8,48.6,49.2,90.9,0.68,E@12.9,0.0,49.7,49.0,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,04:00,52.3,48.6,49.5,90.2,0.71,E@13.5,0.0,49.9,49.0,0.0,0.01,0,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,04:15,52.7,48.7,49.9,89.9,0.73,E@14.2,0.0,50.0,49.0,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,04:30,52.5,48.7,49.6,89.8,0.71,E@14.1,0.0,49.8,49.0,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,04:45,52.3,48.7,49.7,90.6,0.71,E@14.7,0.0,49.6,49.1,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,05:00,52.5,48.7,50.0,91.1,0.72,SE@13.3,0.0,49.8,49.1,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,05:15,53.4,48.7,50.9,91.0,0.72,SE@12.9,0.0,49.9,49.1,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,05:30,53.5,48.7,51.1,91.3,0.74,SE@12.3,0.0,49.1,49.1,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,05:45,54.0,48.7,51.3,90.5,0.77,SE@12.1,0.0,48.6,49.1,0.0,0.01,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,06:00,53.8,48.7,51.3,91.1,0.8,SE@12.7,0.0,48.1,49.1,0.0,0.0,0,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,06:15,53.8,48.7,51.5,91.8,0.83,SE@11.4,0.0,48.9,49.2,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,06:30,53.8,48.7,51.6,92.1,0.84,SE@11.5,0.0,49.1,49.2,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,06:45,53.8,48.8,51.7,92.5,0.85,SE@10.8,0.0,49.8,49.2,0.0,0.01,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,07:00,53.9,48.8,51.9,92.9,0.86,SE@9.9,0.0,50.9,49.3,0.0,0.0,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,07:15,54.3,48.8,52.3,92.7,0.87,SE@9.7,0.0,51.4,49.3,0.0,0.02,0,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,07:30,54.5,48.8,52.4,92.6,0.87,SE@10.0,0.0,50.7,49.3,0.0,0.0,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,07:45,54.8,48.8,52.6,92.3,0.88,SE@9.4,0.0,49.7,49.4,0.0,0.01,0,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,08:00,55.0,48.9,52.8,92.2,0.89,SE@9.8,0.0,49.0,49.4,0.0,0.0,3,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,08:15,55.0,48.9,52.8,92.3,0.9,SE@8.8,0.0,49.5,49.4,0.0,0.01,6,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,08:30,55.1,48.9,52.9,92.2,0.9,S@8.7,0.0,49.4,49.5,0.0,0.0,9,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,08:45,55.3,48.9,52.9,91.7,0.91,S@8.7,0.0,48.4,49.5,0.0,0.0,18,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,09:00,55.3,49.0,52.9,91.5,0.92,SE@9.1,0.0,47.6,49.5,0.0,0.0,24,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,09:15,55.4,49.0,52.9,91.2,0.92,S@9.0,0.0,51.4,49.6,0.0,0.0,24,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,09:30,55.2,49.0,52.9,91.7,0.92,SE@8.7,0.0,52.8,49.6,0.0,0.0,26,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,09:45,55.1,49.1,52.9,92.3,0.93,S@8.6,0.0,51.8,49.6,0.0,0.0,35,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,10:00,55.0,49.1,52.8,92.3,0.93,S@8.2,0.0,51.7,49.7,0.0,0.0,39,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,10:15,55.0,49.1,52.8,92.0,0.94,SE@8.6,0.0,51.2,49.7,0.0,0.0,39,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,10:30,55.2,49.2,52.9,91.9,0.94,SE@9.1,0.0,49.2,49.8,0.0,0.0,43,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,10:45,55.2,49.2,53.0,92.1,0.94,SE@8.8,0.0,48.5,49.8,0.0,0.0,38,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,11:00,55.2,49.2,53.1,92.4,0.95,SE@10.2,0.0,48.7,49.9,0.0,0.0,37,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,11:15,55.5,49.2,53.2,91.8,0.95,SE@10.6,0.0,50.0,49.9,0.0,0.0,53,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,11:30,55.6,49.3,53.1,91.3,0.95,SE@9.7,0.0,53.6,49.9,0.0,0.0,45,29.58,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,11:45,55.8,49.3,53.2,90.7,0.94,SE@8.9,0.0,53.7,50.0,0.0,0.0,44,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,12:00,55.8,49.3,53.2,90.7,0.93,SE@9.1,0.0,53.7,50.0,0.0,0.0,37,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,12:15,56.1,49.4,53.1,89.7,0.89,SE@9.1,0.0,53.9,50.1,0.0,0.0,52,29.57,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,12:30,56.0,49.4,52.9,89.3,0.73,SE@9.7,0.0,53.5,50.1,0.0,0.0,42,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,12:45,56.0,49.4,52.9,89.5,0.28,SE@9.0,0.0,53.3,50.2,0.0,0.0,33,29.56,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,13:00,56.3,49.5,53.0,88.6,0.05,SE@8.9,0.0,53.8,50.2,0.0,0.0,46,29.55,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,13:15,56.3,49.5,52.9,88.2,0.0,SE@8.9,0.0,53.9,50.3,0.0,0.0,50,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,13:30,56.3,49.5,52.9,88.2,0.0,SE@9.2,0.0,53.9,50.3,0.0,0.0,33,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,13:45,56.4,49.6,52.9,88.0,0.0,SE@9.9,0.0,54.2,50.4,0.0,0.0,34,29.54,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,14:00,56.5,49.6,53.0,88.1,0.01,SE@10.3,0.0,54.5,50.4,0.0,0.0,38,29.53,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,14:15,56.1,49.6,53.2,90.1,0.07,SE@10.1,0.0,54.3,50.5,0.0,0.0,52,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,14:30,55.8,49.7,53.4,91.5,0.18,SE@9.6,0.0,53.9,50.5,0.0,0.0,39,29.52,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,14:45,55.5,49.7,53.4,92.4,0.15,SE@9.2,0.0,47.3,50.6,0.0,0.0,48,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,15:00,55.4,49.7,53.4,93.0,0.27,SE@10.3,0.0,43.8,50.6,0.0,0.0,40,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,15:15,55.5,49.8,53.5,93.0,0.28,SE@9.4,0.0,42.0,50.7,0.0,0.0,41,29.51,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
2015-02-05,15:30,55.5,49.8,53.5,92.9,0.35,SE@9.4,0.0,44.8,50.7,0.0,0.0,29,29.5,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 01:03:33.981196
