Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-15,08:00,51.8,51.9,50.0,93.5,0.92,W@1.8,3.9,49.4,58.9,0.0,0.0,71,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,08:15,52.0,52.1,50.2,93.6,0.92,W@2.1,4.2,50.0,58.9,0.0,0.0,92,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,08:30,52.1,52.3,50.4,93.8,0.92,W@2.0,4.2,50.2,58.8,0.0,0.0,103,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,08:45,52.2,52.4,50.5,93.8,0.92,W@1.6,3.9,50.7,58.8,0.0,0.0,100,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,09:00,52.2,52.3,50.5,93.9,0.91,W@1.8,4.6,50.6,58.8,0.0,0.0,79,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,09:15,52.2,52.4,50.5,93.9,0.91,W@1.8,4.6,50.4,58.7,0.0,0.0,100,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,09:30,52.5,52.6,50.8,93.9,0.91,W@2.5,5.3,50.9,58.7,0.0,0.0,128,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,09:45,52.8,53.0,51.0,93.6,0.9,W@2.6,5.7,51.4,58.7,0.0,0.0,175,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,10:00,52.9,53.2,51.0,93.2,0.89,NW@2.3,4.9,52.3,58.7,0.0,0.0,196,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,10:15,53.4,53.8,51.4,92.5,0.9,W@1.9,5.7,54.0,58.6,0.0,0.0,216,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,10:30,53.6,53.9,51.2,91.4,0.89,W@1.9,4.9,54.8,58.6,0.0,0.0,153,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,10:45,53.6,53.9,50.8,90.1,0.88,W@3.1,7.1,55.1,58.6,0.0,0.0,196,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,11:00,53.8,54.0,50.5,88.3,0.72,W@3.6,6.7,55.7,58.6,0.0,0.0,243,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,11:15,54.4,54.6,50.8,87.4,0.16,W@3.5,7.8,56.4,58.6,0.0,0.0,247,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,11:30,54.4,54.6,50.7,87.0,0.0,W@2.6,6.4,56.4,58.6,0.0,0.0,217,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,11:45,54.2,54.3,50.6,87.4,0.0,W@2.9,5.3,56.7,58.6,0.0,0.0,228,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,12:00,54.4,54.6,50.5,86.3,0.0,W@2.8,5.3,57.3,58.5,0.0,0.0,210,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,12:15,54.3,54.4,50.1,85.6,0.0,W@3.2,7.4,55.9,58.5,0.0,0.0,151,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,12:30,53.8,53.9,49.8,86.3,0.0,W@3.3,6.4,54.7,58.5,0.0,0.0,137,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,12:45,53.7,53.9,50.0,87.1,0.0,W@3.4,8.2,54.6,58.5,0.0,0.0,127,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,13:00,53.9,54.0,50.3,87.7,0.0,W@3.6,7.4,56.5,58.5,0.0,0.0,207,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,13:15,54.3,54.5,50.3,86.0,0.0,W@3.7,7.1,57.4,58.5,0.0,0.0,257,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,13:30,55.5,55.9,50.4,82.9,0.0,W@3.1,7.8,60.8,58.5,0.0,0.0,361,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,13:45,55.8,55.8,50.1,80.9,0.0,W@4.3,7.8,60.8,58.5,0.0,0.0,295,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,14:00,55.3,55.4,49.9,82.0,0.0,W@3.7,9.2,59.7,58.5,0.0,0.0,312,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,14:15,55.7,55.8,49.9,80.7,0.0,W@4.5,8.2,61.1,58.5,0.0,0.0,319,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,14:30,55.5,55.7,50.0,81.5,0.0,W@3.5,8.9,60.5,58.5,0.0,0.0,256,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,14:45,55.5,55.7,50.0,81.7,0.0,W@3.4,8.5,60.2,58.6,0.0,0.0,245,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,15:00,55.2,55.3,49.9,82.2,0.0,W@3.4,6.7,59.4,58.6,0.0,0.0,196,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,15:15,54.8,54.9,49.8,82.9,0.0,W@4.2,7.8,58.5,58.6,0.0,0.0,185,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,15:30,55.0,55.2,49.9,82.8,0.0,W@3.5,7.8,58.7,58.6,0.0,0.0,199,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,15:45,55.0,55.0,49.9,82.7,0.0,NW@3.2,7.8,58.0,58.6,0.0,0.0,163,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,16:00,54.7,54.8,49.7,83.2,0.0,W@3.7,7.8,57.8,58.6,0.0,0.0,163,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,16:15,54.6,54.7,49.8,83.8,0.0,W@4.2,9.6,57.6,58.7,0.0,0.0,156,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,16:30,54.3,54.4,49.6,83.8,0.0,NW@2.9,5.3,56.4,58.7,0.0,0.0,123,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,16:45,54.2,54.3,49.5,84.1,0.0,W@3.1,5.3,56.6,58.7,0.0,0.0,134,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,17:00,54.5,54.7,49.7,83.8,0.0,W@3.5,5.7,57.2,58.7,0.0,0.0,127,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,17:15,54.4,54.6,49.6,83.4,0.0,W@4.1,6.7,55.9,58.7,0.0,0.0,101,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,17:30,54.2,54.3,49.4,83.6,0.0,W@3.2,6.7,55.0,58.8,0.0,0.0,73,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,17:45,54.0,54.2,49.2,83.7,0.0,W@2.8,5.7,54.0,58.8,0.0,0.0,47,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,18:00,53.9,54.1,49.3,84.3,0.0,W@2.5,5.3,53.3,58.8,0.0,0.0,29,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,18:15,53.7,53.9,49.2,84.4,0.0,W@2.6,6.4,52.6,58.8,0.0,0.0,20,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,18:30,53.8,53.9,49.3,84.9,0.0,W@2.7,6.0,52.3,58.8,0.0,0.0,18,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,18:45,53.8,53.9,49.4,84.9,0.0,W@1.8,5.3,52.2,58.9,0.0,0.0,14,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,19:00,53.6,53.7,49.2,84.9,0.0,W@1.9,4.2,52.0,58.9,0.0,0.0,13,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,19:15,53.7,53.8,49.1,84.6,0.0,W@2.0,5.7,51.7,58.9,0.0,0.0,9,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,19:30,53.5,53.6,49.0,84.6,0.0,W@2.1,5.3,51.4,58.9,0.0,0.0,5,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,19:45,53.3,53.5,48.2,82.8,0.0,W@1.8,4.6,51.0,58.9,0.0,0.0,1,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,20:00,53.4,53.5,48.5,83.3,0.0,W@2.0,4.2,50.9,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,20:15,53.2,53.3,48.4,83.5,0.0,W@2.6,6.0,50.8,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,20:30,52.8,52.9,48.0,83.7,0.0,W@2.7,5.3,50.3,58.9,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,20:45,52.5,52.6,47.9,84.2,0.0,W@0.7,3.9,49.9,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,21:00,52.3,52.3,48.2,86.0,0.26,NW@0.7,3.1,49.8,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,21:15,52.0,51.9,48.6,88.1,0.62,NE@0.2,2.4,49.6,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,21:30,51.9,51.8,48.8,89.1,0.69,N@0.0,0.0,50.0,58.9,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,21:45,51.9,51.7,49.1,89.8,0.87,N@0.0,0.0,50.1,58.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,22:00,51.9,51.8,49.2,90.6,0.87,W@0.3,2.1,50.1,58.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,22:15,52.1,52.2,49.5,90.9,0.84,W@3.0,7.1,49.8,58.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,22:30,52.0,52.2,49.1,89.6,0.75,W@3.1,6.4,49.5,58.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,22:45,52.0,52.2,48.6,88.3,0.57,W@1.7,4.2,49.3,58.8,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-15,23:00,52.0,52.2,48.4,87.4,0.28,W@1.8,4.6,49.1,58.8,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,23:15,52.2,52.3,48.5,87.1,0.03,W@2.3,6.0,49.3,58.7,0.0,0.0,0,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,23:30,52.1,52.2,48.6,87.9,0.0,W@3.4,6.4,49.3,58.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,23:45,51.9,52.0,48.7,88.7,0.0,W@2.8,6.0,49.3,58.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,24:00,51.6,51.7,48.6,89.4,0.29,W@3.0,8.5,49.1,58.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,00:15,51.2,51.3,48.4,90.2,0.57,W@2.2,4.2,48.8,58.7,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,00:30,51.2,51.3,48.6,90.8,0.53,W@3.0,7.8,48.9,58.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,00:45,51.1,51.2,48.8,91.7,0.81,W@2.5,5.3,48.3,58.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,01:00,50.9,51.0,48.7,92.1,0.89,W@2.3,4.6,47.8,58.6,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,01:15,50.7,50.9,48.7,92.5,0.93,W@2.3,4.9,47.4,58.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,01:30,50.8,50.9,48.9,92.8,0.92,W@1.7,4.2,46.6,58.5,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,01:45,50.9,51.0,48.9,93.0,0.94,W@0.9,3.1,46.2,58.5,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,02:00,50.7,50.8,48.7,93.0,0.93,W@0.5,3.5,46.0,58.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,02:15,50.7,50.8,48.8,93.1,0.93,W@1.8,6.4,46.2,58.4,0.0,0.0,0,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,02:30,50.5,50.6,48.7,93.3,0.91,W@3.4,6.4,46.4,58.4,0.0,0.01,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,02:45,50.4,50.5,48.6,93.6,0.89,W@1.7,6.4,46.4,58.4,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,03:00,50.4,50.5,48.6,93.6,0.88,NW@0.4,2.4,46.4,58.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,03:15,50.5,50.5,48.7,93.6,0.88,W@1.1,4.2,46.7,58.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,03:30,50.6,50.8,48.9,93.8,0.9,W@2.8,5.7,46.8,58.3,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,03:45,50.6,50.7,49.0,94.0,0.89,W@1.6,5.3,46.8,58.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,04:00,50.7,50.8,49.1,94.1,0.87,W@1.7,4.2,47.1,58.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,04:15,50.7,50.9,49.1,94.1,0.88,W@1.6,4.9,47.1,58.2,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,04:30,50.7,50.9,49.1,94.0,0.89,W@2.7,6.0,47.1,58.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,04:45,50.3,50.5,48.7,94.0,0.89,W@3.0,7.4,46.9,58.1,0.0,0.0,0,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,05:00,50.3,50.4,48.7,94.3,0.88,W@2.3,4.6,47.0,58.1,0.0,0.01,3,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,05:15,50.3,50.5,48.8,94.6,0.85,W@2.3,7.4,47.4,58.0,0.0,0.0,6,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,05:30,50.3,50.4,48.9,94.8,0.82,W@1.5,5.7,47.8,58.0,0.0,0.0,11,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,05:45,50.4,50.5,49.0,94.9,0.83,W@0.5,3.1,48.2,58.0,0.0,0.01,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,06:00,50.4,50.5,49.0,95.0,0.83,W@2.4,6.4,48.5,57.9,0.0,0.01,14,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,06:15,50.3,50.5,49.0,95.2,0.81,W@3.2,5.7,48.6,57.9,0.0,0.0,20,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,06:30,50.4,50.6,49.1,95.3,0.77,W@2.5,5.7,49.1,57.9,0.0,0.01,31,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,06:45,50.5,50.7,49.3,95.4,0.78,W@1.2,3.5,49.8,57.9,0.0,0.0,36,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,07:00,50.8,50.9,49.5,95.3,0.77,W@1.8,4.2,50.6,57.8,0.0,0.0,53,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,07:15,50.8,51.0,49.5,95.2,0.77,W@2.7,5.3,50.3,57.8,0.0,0.0,57,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,07:30,50.7,50.9,49.3,95.0,0.77,W@3.3,6.4,50.2,57.8,0.0,0.0,77,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,07:45,50.7,51.0,49.2,94.6,0.74,W@2.6,6.4,50.5,57.7,0.0,0.0,91,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,08:00,50.9,51.2,49.3,94.1,0.75,W@1.6,4.6,51.4,57.7,0.0,0.0,97,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,08:15,51.5,51.8,49.8,93.8,0.76,W@1.5,4.9,52.3,57.7,0.0,0.0,115,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,08:30,51.3,51.5,49.5,93.4,0.86,W@3.5,8.9,50.8,57.7,0.0,0.02,68,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,08:45,51.2,51.4,49.5,93.8,0.81,W@3.5,9.2,51.0,57.6,0.0,0.0,116,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,09:00,51.3,51.5,49.6,93.9,0.78,W@4.1,7.1,51.5,57.6,0.0,0.0,148,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,09:15,51.6,51.8,49.8,93.5,0.77,W@4.1,8.9,53.4,57.6,0.0,0.0,235,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,09:30,51.8,52.1,49.9,92.9,0.78,W@4.0,7.1,54.0,57.6,0.0,0.0,228,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,09:45,51.9,52.1,49.9,92.8,0.75,W@4.6,8.2,53.8,57.5,0.0,0.0,193,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,10:00,51.9,52.2,49.9,92.6,0.68,W@4.1,7.8,54.4,57.5,0.0,0.0,176,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,10:15,52.0,52.2,49.9,92.3,0.55,W@4.0,10.3,55.0,57.5,0.0,0.0,220,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,10:30,51.8,52.0,49.7,92.3,0.54,W@4.1,8.2,53.7,57.5,0.0,0.0,143,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,10:45,51.7,51.9,49.7,92.8,0.66,W@3.4,6.4,53.5,57.5,0.0,0.0,142,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,11:00,52.0,52.3,50.0,92.5,0.65,W@3.8,6.4,55.1,57.5,0.0,0.0,240,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,11:15,52.2,52.4,49.9,91.8,0.37,W@3.8,7.8,55.0,57.5,0.0,0.0,208,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,11:30,52.4,52.6,50.1,91.7,0.34,W@3.0,7.1,56.3,57.5,0.0,0.0,256,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,11:45,52.8,53.0,50.2,90.7,0.09,W@4.1,9.2,58.1,57.5,0.0,0.0,324,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,12:00,52.9,53.1,49.9,89.7,0.0,W@4.4,8.2,57.6,57.5,0.0,0.0,288,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,12:15,52.8,53.0,49.6,88.8,0.0,W@4.8,8.5,56.3,57.5,0.0,0.0,207,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,12:30,52.9,53.1,49.6,88.5,0.0,SW@4.3,7.4,55.6,57.5,0.0,0.0,162,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,12:45,52.7,52.9,49.4,88.4,0.0,W@3.9,8.2,54.5,57.5,0.0,0.0,127,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,13:00,52.8,53.0,49.5,88.5,0.05,W@2.4,5.3,54.9,57.5,0.0,0.0,119,30.07,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,13:15,52.4,52.5,49.5,89.5,0.85,W@2.2,4.6,53.9,57.5,0.0,0.0,123,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,13:30,52.5,52.6,49.6,90.0,0.85,W@3.6,6.7,54.6,57.5,0.0,0.0,202,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,13:45,52.9,53.1,50.1,90.1,0.68,W@4.1,7.8,55.7,57.5,0.0,0.0,238,30.08,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,14:00,53.5,53.8,50.4,88.9,0.12,W@3.9,7.8,59.1,57.5,0.0,0.0,321,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,14:15,54.0,54.2,49.9,86.1,0.0,W@4.3,8.2,61.4,57.5,0.0,0.0,338,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,14:30,53.9,54.0,49.4,84.8,0.0,W@3.3,7.8,59.6,57.6,0.0,0.0,249,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,14:45,53.7,53.8,49.4,85.3,0.0,W@3.5,6.7,59.4,57.6,0.0,0.0,244,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,15:00,54.0,54.2,49.5,84.7,0.0,W@3.7,8.2,60.5,57.6,0.0,0.0,266,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,15:15,54.3,54.4,49.6,84.1,0.0,W@4.1,8.5,61.7,57.6,0.0,0.0,308,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,15:30,55.2,55.3,50.1,82.9,0.0,W@4.3,10.3,64.9,57.6,0.0,0.0,400,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,15:45,54.8,54.9,49.4,81.9,0.0,W@3.9,7.8,62.8,57.7,0.0,0.0,285,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
2015-05-16,16:00,54.0,54.1,48.6,81.6,0.0,W@3.8,7.8,59.9,57.7,0.0,0.0,208,30.09,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 03:42:34.968289
