Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-29,22:15,41.2,40.3,39.3,92.9,0.15,N@0.0,0.0,,49.4,29.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,22:30,40.6,39.7,38.7,93.2,0.16,N@0.0,0.0,,49.5,29.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,22:45,40.5,39.8,38.8,93.5,0.16,N@0.0,0.0,,49.5,29.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,23:00,39.7,38.9,38.0,93.7,0.17,N@0.0,0.0,,49.5,29.3,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,23:15,39.2,38.3,37.6,93.9,0.17,N@0.0,0.0,,49.4,29.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,23:30,38.2,37.2,36.7,94.0,0.18,N@0.0,0.0,,49.4,29.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,23:45,38.7,37.5,37.2,94.3,0.18,N@0.0,0.0,,49.4,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-29,24:00,38.1,37.1,36.6,94.3,0.19,N@0.0,0.0,,49.4,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,00:15,38.0,37.1,36.5,94.5,0.19,N@0.0,0.0,,49.4,29.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,00:30,37.5,36.7,36.1,94.6,0.19,N@0.0,0.0,,49.4,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,00:45,37.5,36.8,36.1,94.7,0.2,N@0.0,0.0,,49.3,29.2,0.0,0,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,01:00,36.9,36.4,35.6,94.8,0.2,N@0.0,0.0,,49.3,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,01:15,37.2,36.7,35.9,95.0,0.21,N@0.0,0.0,,49.3,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,01:30,37.6,37.0,36.3,95.1,0.21,N@0.0,0.0,,49.2,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,01:45,37.9,37.3,36.6,95.1,0.22,N@0.0,0.0,,49.2,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,02:00,37.6,37.0,36.4,95.2,0.22,N@0.0,0.0,,49.2,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,02:15,37.7,37.0,36.4,95.3,0.22,N@0.0,0.0,,49.1,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,02:30,37.4,36.8,36.2,95.3,0.23,N@0.0,0.0,,49.1,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,02:45,37.1,36.4,35.9,95.4,0.22,N@0.0,0.0,,49.0,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,03:00,36.4,35.5,35.2,95.4,0.22,N@0.0,0.0,,49.0,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,03:15,36.3,35.2,35.2,95.5,0.23,N@0.0,0.0,,48.9,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,03:30,36.0,35.3,34.9,95.6,0.23,N@0.0,0.0,,48.9,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,03:45,35.6,34.8,34.5,95.6,0.23,N@0.0,0.0,,48.8,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,04:00,36.1,35.3,35.0,95.7,0.24,N@0.0,0.0,,48.8,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,04:15,36.1,35.6,35.1,95.8,0.24,N@0.0,0.0,,48.7,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,04:30,35.7,35.1,34.6,95.8,0.24,N@0.0,0.0,,48.7,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,04:45,34.9,34.3,33.8,95.8,0.24,N@0.0,0.0,,48.7,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,05:00,34.7,34.0,33.7,95.9,0.25,N@0.0,0.0,,48.6,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,05:15,34.4,33.8,33.4,95.9,0.25,N@0.0,0.0,,48.5,29.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,05:30,34.4,33.9,33.4,96.0,0.25,N@0.0,0.0,,48.5,29.2,0.0,0,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,05:45,33.9,33.4,32.9,96.0,0.25,N@0.0,0.0,,48.4,29.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,06:00,34.0,33.6,33.0,96.1,0.25,N@0.0,0.0,,48.4,29.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,06:15,33.8,33.3,32.8,96.1,0.25,N@0.0,0.0,,48.3,29.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,06:30,33.5,32.8,32.5,96.1,0.25,N@0.0,0.0,,48.3,29.2,0.0,0,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,06:45,33.7,32.9,32.8,96.2,0.25,N@0.0,0.0,,48.2,29.3,0.0,1,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,07:00,33.6,32.7,32.7,96.2,0.25,N@0.0,0.0,,48.2,29.3,0.0,2,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,07:15,33.7,32.8,32.7,96.2,0.25,N@0.0,0.0,,48.1,29.3,0.0,8,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,07:30,33.3,32.7,32.4,96.2,0.25,N@0.0,0.0,,48.1,29.3,0.0,17,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,07:45,33.4,32.6,32.5,96.3,0.25,N@0.0,0.0,,48.0,29.2,0.0,28,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,08:00,34.8,34.0,33.8,96.2,0.26,N@0.0,0.0,,48.0,29.2,0.0,112,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,08:15,36.1,35.8,35.1,96.2,0.27,N@0.0,0.0,,47.9,29.2,0.0,72,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,08:30,37.1,36.5,36.1,96.3,0.27,N@0.0,0.0,,47.9,29.2,0.0,53,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,08:45,39.7,39.1,38.8,96.3,0.28,N@0.0,0.0,,47.8,29.2,0.0,120,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,09:00,43.4,42.7,42.3,95.9,0.31,N@0.0,0.0,,47.7,29.2,0.0,292,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,09:15,47.4,47.4,46.2,95.6,0.34,N@0.0,2.1,,47.7,29.2,0.0,338,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,09:30,48.4,48.7,47.1,95.2,0.28,N@0.5,3.1,,47.6,29.2,0.0,378,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,09:45,49.4,50.5,48.0,94.5,0.25,N@0.4,3.5,,47.5,29.2,0.0,418,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,10:00,50.2,52.1,48.2,92.5,0.22,N@1.9,3.9,,47.5,29.3,0.0,456,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,10:15,52.3,54.7,48.8,87.6,0.18,NE@1.0,3.1,,47.4,29.3,0.0,496,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,10:30,53.9,55.4,47.0,77.5,0.06,NW@2.8,5.3,,47.4,29.3,0.0,541,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,10:45,55.8,56.9,46.1,69.7,0.0,NW@2.5,6.0,,47.3,29.3,0.0,577,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,11:00,57.5,58.6,47.1,68.3,0.0,W@2.7,5.3,,47.3,29.3,0.0,611,30.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,11:15,57.7,58.4,47.9,69.9,0.0,W@3.8,7.1,,47.2,29.3,0.0,639,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,11:30,56.4,56.7,48.1,73.5,0.0,W@5.3,9.6,,47.2,29.3,0.0,657,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,11:45,56.1,56.5,47.5,72.6,0.0,W@4.9,9.2,,47.2,29.3,0.0,685,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,12:00,56.3,56.6,47.4,71.8,0.0,W@5.1,8.5,,47.1,29.3,0.0,707,30.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,12:15,57.1,57.3,46.0,66.3,0.0,W@5.4,12.4,,47.1,29.3,0.0,722,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,12:30,57.0,57.2,44.6,63.1,0.0,W@5.7,10.3,,47.1,29.3,0.0,741,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,12:45,57.1,57.3,44.6,62.7,0.0,W@5.0,9.6,,47.2,29.3,0.0,755,30.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,13:00,57.8,58.1,44.3,60.7,0.0,NW@4.4,10.3,,47.2,29.3,0.0,764,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,13:15,57.0,57.2,45.1,64.4,0.0,W@5.0,8.9,,47.2,29.2,0.0,769,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,13:30,57.4,57.7,44.8,62.6,0.0,NW@4.5,8.2,,47.2,29.2,0.0,771,30.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,13:45,57.4,57.7,44.7,62.5,0.0,NW@4.0,7.4,,47.3,29.2,0.0,768,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,14:00,57.0,57.3,44.9,63.8,0.0,NW@4.6,7.8,,47.4,29.2,0.0,760,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,14:15,56.2,56.3,46.1,68.9,0.0,W@5.2,9.2,,47.4,29.2,0.0,749,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,14:30,57.0,57.3,46.1,67.0,0.0,NW@3.8,7.4,,47.5,29.2,0.0,735,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,14:45,57.3,57.6,45.6,64.9,0.0,NW@4.5,8.9,,47.5,29.2,0.0,716,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,15:00,57.7,58.0,46.0,64.9,0.0,NW@4.7,8.5,,47.6,29.2,0.0,724,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,15:15,58.2,58.4,45.5,62.7,0.0,NW@4.5,8.9,,47.7,29.2,0.0,690,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,15:30,58.6,58.9,45.8,62.4,0.0,W@5.2,8.9,,47.8,29.2,0.0,656,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,15:45,58.6,59.0,45.5,61.4,0.0,NW@4.0,7.8,,47.9,29.2,0.0,626,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,16:00,58.4,58.8,45.6,62.4,0.0,NW@4.2,8.9,,48.0,29.2,0.0,595,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,16:15,59.0,59.4,44.9,59.4,0.0,NW@4.4,8.2,,48.1,29.2,0.0,562,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,16:30,59.8,60.2,44.6,57.0,0.0,NW@3.7,8.9,,48.2,29.2,0.0,525,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,16:45,58.4,58.9,45.4,61.7,0.0,W@4.5,9.6,,48.2,29.2,0.0,487,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,17:00,56.9,57.2,45.3,65.1,0.0,W@4.8,9.6,,48.4,29.2,0.0,448,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,17:15,57.0,57.5,46.0,66.6,0.0,NW@4.5,8.5,,48.5,29.2,0.0,408,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,17:30,57.4,57.8,45.9,65.5,0.0,NW@3.7,6.7,,48.5,29.2,0.0,364,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,17:45,57.8,58.3,46.1,64.7,0.0,NW@3.6,6.4,,48.6,29.2,0.0,318,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,18:00,58.1,58.7,45.6,63.0,0.0,NW@3.5,7.4,,48.7,29.2,0.0,274,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,18:15,57.9,58.6,45.5,63.2,0.0,NW@3.1,6.4,,48.8,29.2,0.0,229,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,18:30,56.8,57.3,45.2,65.0,0.0,NW@3.1,5.7,,48.9,29.2,0.0,185,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,18:45,55.8,55.5,45.1,67.2,0.0,NW@3.1,7.4,,49.0,29.1,0.0,142,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,19:00,54.7,53.9,45.1,69.9,0.0,NW@2.6,4.6,,49.1,29.1,0.0,100,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,19:15,53.4,52.8,44.9,72.7,0.0,N@1.6,4.2,,49.2,29.1,0.0,44,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,19:30,51.5,50.8,44.4,76.6,0.0,W@1.1,3.1,,49.2,29.1,0.0,13,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,19:45,49.6,48.9,44.3,82.1,0.0,W@0.3,2.8,,49.3,29.1,0.0,6,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,20:00,48.5,47.6,44.2,84.9,0.0,N@0.5,3.5,,49.4,29.1,0.0,2,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,20:15,48.0,47.2,44.4,87.3,0.05,NW@0.4,3.1,,49.5,29.1,0.0,1,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,20:30,47.5,46.8,44.5,89.5,0.08,N@1.5,4.9,,49.5,29.1,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,20:45,46.5,46.0,43.9,90.5,0.1,NW@0.8,4.2,,49.6,29.1,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,21:00,46.0,45.4,43.6,91.3,0.12,N@0.6,4.6,,49.6,29.1,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,21:15,45.7,45.1,43.5,91.8,0.14,N@0.8,3.5,,49.6,29.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,21:30,45.0,44.4,42.9,92.3,0.15,NW@0.2,2.1,,49.7,29.0,0.0,0,30.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,21:45,44.0,43.2,42.0,92.6,0.16,NE@0.1,2.1,,49.7,29.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,22:00,42.9,42.0,41.0,92.9,0.16,N@0.0,0.0,,49.7,29.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,22:15,41.9,40.9,40.0,93.1,0.17,N@0.0,0.0,,49.7,29.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,22:30,41.4,40.5,39.6,93.4,0.18,N@0.0,0.0,,49.8,29.0,0.0,0,30.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,22:45,40.7,39.9,39.0,93.6,0.18,N@0.0,0.0,,49.8,29.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,23:00,40.2,39.4,38.5,93.8,0.18,N@0.0,0.0,,49.8,29.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,23:15,40.1,39.4,38.5,94.0,0.19,N@0.0,0.0,,49.8,29.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,23:30,40.9,40.3,39.4,94.3,0.2,N@0.1,2.4,,49.8,29.0,0.0,0,30.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,23:45,41.1,40.5,39.6,94.4,0.21,N@0.0,0.0,,49.8,29.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-30,24:00,40.8,40.2,39.4,94.6,0.21,N@0.0,0.0,,49.7,29.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,00:15,39.8,39.2,38.4,94.7,0.21,N@0.0,0.0,,49.7,29.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,00:30,39.4,38.9,38.1,94.8,0.22,N@0.0,0.0,,49.7,29.0,0.0,0,30.3,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,00:45,39.0,38.5,37.7,94.8,0.22,N@0.0,0.0,,49.7,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,01:00,38.4,37.8,37.1,94.9,0.22,N@0.0,0.0,,49.6,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,01:15,38.2,37.2,36.9,95.0,0.22,N@0.0,0.0,,49.6,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,01:30,38.0,37.0,36.7,95.1,0.23,N@0.0,0.0,,49.6,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,01:45,37.8,36.9,36.6,95.1,0.23,N@0.0,0.0,,49.5,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,02:00,37.4,36.5,36.1,95.2,0.23,N@0.0,0.0,,49.5,29.0,0.0,0,30.29,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,02:15,37.3,36.4,36.0,95.3,0.23,N@0.0,0.0,,49.5,29.0,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,02:30,36.8,36.0,35.6,95.3,0.23,N@0.0,0.0,,49.4,29.0,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,02:45,36.5,35.7,35.3,95.4,0.24,N@0.0,0.0,,49.4,29.0,0.0,0,30.28,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,03:00,36.2,35.4,35.1,95.5,0.24,N@0.0,0.0,,49.4,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,03:15,36.1,35.4,35.0,95.5,0.24,N@0.0,0.0,,49.3,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,03:30,35.9,35.2,34.8,95.6,0.24,N@0.0,0.0,,49.3,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,03:45,35.7,34.8,34.6,95.6,0.24,N@0.0,0.0,,49.2,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,04:00,35.7,34.7,34.6,95.7,0.24,N@0.0,0.0,,49.2,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,04:15,36.0,35.1,34.9,95.7,0.25,N@0.0,0.0,,49.1,29.0,0.0,0,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,04:30,35.7,34.9,34.6,95.8,0.25,N@0.0,0.0,,49.1,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,04:45,35.5,34.7,34.4,95.8,0.25,N@0.0,0.0,,49.0,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,05:00,35.6,34.8,34.5,95.9,0.26,N@0.0,0.0,,49.0,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,05:15,35.3,34.5,34.2,95.9,0.26,N@0.0,0.0,,48.9,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
2019-03-31,05:30,34.6,33.8,33.6,95.9,0.26,N@0.0,0.0,,48.9,29.0,0.0,0,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-06-26 14:10:40.395704
