Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,15:00,65.5,65.5,55.0,68.7,0.0,SW@7.2,11.0,,61.5,14.0,0.0,911,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,15:15,65.9,65.8,54.6,67.0,0.0,SW@7.4,12.4,,61.6,14.0,0.0,834,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,15:30,65.7,65.6,55.6,69.8,0.0,SW@7.7,11.4,,61.6,14.0,0.0,842,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,15:45,65.3,65.3,55.4,70.3,0.0,W@7.2,11.7,,61.7,13.9,0.0,813,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,16:00,65.9,65.9,55.5,69.1,0.0,SW@6.9,11.4,,61.8,13.9,0.0,788,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,16:15,64.7,64.7,55.6,72.4,0.0,W@7.8,13.5,,61.8,13.9,0.0,749,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,16:30,64.8,64.8,56.0,73.2,0.0,SW@6.9,12.4,,61.9,13.8,0.0,694,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,16:45,64.2,64.2,56.0,74.6,0.0,SW@6.9,11.0,,62.0,13.8,0.0,655,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,17:00,63.6,63.6,55.6,75.0,0.0,SW@6.9,10.3,,62.1,13.8,0.0,606,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,17:15,63.9,63.9,55.9,75.0,0.0,SW@6.3,9.6,,62.2,13.8,0.0,570,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,17:30,64.1,64.1,55.3,73.0,0.0,SW@6.5,10.7,,62.3,13.7,0.0,548,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,17:45,64.2,64.3,55.8,74.0,0.0,SW@5.9,9.2,,62.4,13.7,0.0,503,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,18:00,63.5,63.5,55.3,74.8,0.0,SW@5.7,9.2,,62.5,13.7,0.0,406,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,18:15,63.2,63.2,55.5,76.0,0.0,SW@5.1,7.8,,62.6,13.7,0.0,411,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,18:30,63.6,63.5,55.6,75.2,0.0,SW@4.8,8.2,,62.6,13.7,0.0,354,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,18:45,62.3,62.2,55.3,77.9,0.0,W@4.9,8.9,,62.7,13.7,0.0,225,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,19:00,62.4,62.4,55.5,78.2,0.0,SW@4.9,7.4,,62.8,13.7,0.0,286,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,19:15,62.4,62.7,55.4,77.8,0.0,W@3.8,6.4,,62.9,13.7,0.0,237,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,19:30,61.7,62.0,54.9,78.4,0.0,SW@3.3,7.4,,62.9,13.7,0.0,142,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,19:45,60.6,60.7,54.8,81.0,0.0,W@3.7,6.0,,63.0,13.7,0.0,129,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,20:00,61.7,61.9,55.0,78.8,0.0,SW@3.4,5.3,,63.1,13.7,0.0,175,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,20:15,61.5,62.1,54.9,78.8,0.0,SW@2.7,6.4,,63.1,13.7,0.0,118,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,20:30,59.9,60.3,54.4,81.8,0.0,W@1.5,3.9,,63.2,13.7,0.0,31,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,20:45,58.7,58.4,54.3,85.0,0.0,N@0.0,0.0,,63.2,13.7,0.0,16,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,21:00,57.5,57.0,53.7,87.0,0.01,N@0.0,0.0,,63.3,13.7,0.0,9,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,21:15,56.5,55.8,53.3,89.0,0.07,N@0.0,0.0,,63.3,13.7,0.0,4,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,21:30,55.3,54.6,52.5,90.1,0.1,N@0.0,0.0,,63.3,13.7,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,21:45,54.5,53.8,51.9,91.0,0.13,N@0.0,0.0,,63.4,13.7,0.0,1,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,22:00,54.4,53.7,52.1,91.8,0.15,N@0.0,0.0,,63.4,13.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,22:15,53.9,53.2,51.7,92.1,0.17,N@0.0,0.0,,63.4,13.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,22:30,52.9,52.4,50.8,92.5,0.18,N@0.0,0.0,,63.4,13.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,22:45,51.8,51.0,49.8,92.7,0.19,N@0.0,0.0,,63.4,13.7,0.0,0,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,23:00,51.6,50.8,49.7,93.1,0.2,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,23:15,51.1,50.5,49.3,93.4,0.21,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,23:30,50.5,49.8,48.7,93.6,0.21,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,23:45,49.7,48.8,48.0,93.7,0.22,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-28,24:00,49.3,48.6,47.7,94.0,0.22,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,00:15,49.2,48.5,47.6,94.2,0.23,N@0.0,0.0,,63.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,00:30,49.1,48.5,47.5,94.3,0.23,N@0.0,0.0,,63.3,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,00:45,48.6,47.9,47.1,94.5,0.24,N@0.0,0.0,,63.3,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,01:00,48.3,47.5,46.8,94.6,0.24,N@0.0,0.0,,63.3,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,01:15,48.3,47.8,46.9,94.8,0.25,N@0.0,0.0,,63.2,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,01:30,47.8,47.1,46.4,94.9,0.25,N@0.0,0.0,,63.2,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,01:45,47.0,46.2,45.6,94.9,0.25,N@0.0,0.0,,63.2,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,02:00,46.9,46.0,45.6,95.1,0.25,N@0.0,0.0,,63.1,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,02:15,46.9,46.1,45.6,95.2,0.26,N@0.0,0.0,,63.1,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,02:30,46.9,46.3,45.6,95.2,0.26,N@0.0,0.0,,63.0,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,02:45,46.0,45.4,44.8,95.3,0.26,N@0.0,0.0,,63.0,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,03:00,46.1,45.3,44.9,95.4,0.26,N@0.0,0.0,,62.9,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,03:15,46.0,45.2,44.7,95.5,0.26,N@0.0,0.0,,62.8,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,03:30,45.4,44.6,44.2,95.5,0.27,N@0.0,0.0,,62.8,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,03:45,46.7,46.1,45.6,95.6,0.28,N@0.0,0.0,,62.7,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,04:00,47.2,46.8,46.0,95.6,0.28,N@0.0,0.0,,62.7,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,04:15,47.0,46.6,45.8,95.6,0.28,N@0.0,0.0,,62.6,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,04:30,46.3,45.7,45.2,95.6,0.28,N@0.0,0.0,,62.5,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,04:45,46.0,45.0,44.8,95.7,0.29,N@0.0,0.0,,62.5,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,05:00,46.4,45.8,45.3,95.8,0.3,N@0.0,0.0,,62.4,13.7,0.0,0,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,05:15,46.6,46.2,45.5,95.8,0.3,N@0.0,0.0,,62.3,13.7,0.0,2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,05:30,46.4,45.8,45.3,95.8,0.3,N@0.0,0.0,,62.3,13.7,0.0,2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,05:45,46.2,45.6,45.1,95.8,0.3,N@0.0,0.0,,62.2,13.7,0.0,7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,06:00,46.1,45.3,45.0,95.9,0.3,N@0.0,0.0,,62.1,13.7,0.0,14,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,06:15,46.3,45.7,45.2,95.9,0.3,N@0.0,0.0,,62.1,13.7,0.0,22,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,06:30,46.4,45.9,45.3,95.9,0.31,N@0.0,0.0,,62.0,13.7,0.0,36,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,06:45,47.1,46.6,46.0,95.9,0.31,N@0.0,0.0,,61.9,13.7,0.0,61,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,07:00,48.8,48.3,47.7,95.8,0.33,N@0.0,0.0,,61.9,13.7,0.0,119,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,07:15,51.4,50.9,50.3,95.9,0.34,N@0.0,0.0,,61.8,13.7,0.0,118,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,07:30,54.9,54.6,53.8,96.0,0.36,E@0.0,1.7,,61.7,13.7,0.0,169,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,07:45,56.9,57.3,55.8,95.8,0.37,S@0.6,3.1,,61.7,13.7,0.0,296,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,08:00,58.2,58.2,56.9,95.5,0.37,S@2.0,3.9,,61.6,13.7,0.0,383,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,08:15,58.8,59.4,57.3,94.7,0.35,S@1.9,4.2,,61.5,13.7,0.0,483,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,08:30,58.9,60.5,56.8,92.7,0.27,W@2.7,6.0,,61.4,13.7,0.0,417,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,08:45,59.4,60.5,56.3,89.4,0.11,SW@2.8,4.9,,61.4,13.7,0.0,391,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,09:00,61.0,62.1,56.0,83.5,0.06,SW@3.2,4.9,,61.3,13.7,0.0,557,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,09:15,61.3,62.2,54.7,78.7,0.0,W@2.3,4.6,,61.2,13.6,0.0,308,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,09:30,62.3,62.8,55.1,77.4,0.0,W@2.7,5.3,,61.2,13.6,0.0,462,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,09:45,61.7,62.2,54.9,78.4,0.0,W@2.3,5.3,,61.1,13.6,0.0,228,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,10:00,61.9,62.2,55.1,78.5,0.0,W@2.3,4.2,,61.1,13.6,0.0,280,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,10:15,62.4,62.8,55.1,76.8,0.0,SW@3.6,9.6,,61.0,13.6,0.0,379,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,10:30,64.0,64.3,55.4,73.6,0.0,W@5.1,11.0,,61.0,13.6,0.0,757,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,10:45,63.9,64.2,55.3,73.5,0.0,W@4.4,8.2,,61.0,13.5,0.0,666,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,11:00,64.8,65.2,55.3,71.2,0.0,W@4.6,9.2,,60.9,13.5,0.0,629,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,11:15,64.3,64.6,55.2,72.0,0.0,W@4.1,8.5,,60.9,13.5,0.0,673,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,11:30,65.1,65.3,55.1,70.1,0.0,W@4.6,8.5,,60.9,13.5,0.0,776,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,11:45,66.5,66.7,55.7,68.2,0.0,W@4.3,8.2,,60.9,13.5,0.0,946,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,12:00,66.7,67.1,56.2,68.9,0.0,W@4.4,9.6,,60.9,13.4,0.0,937,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,12:15,67.4,67.6,57.1,69.4,0.0,W@4.4,7.8,,60.9,13.4,0.0,977,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,12:30,67.0,67.3,56.6,69.2,0.0,W@5.0,9.2,,60.8,13.3,0.0,973,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,12:45,66.7,66.9,56.4,69.5,0.0,W@5.4,10.7,,60.8,13.3,0.0,1000,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,13:00,67.0,67.0,56.1,67.9,0.0,W@6.6,14.2,,60.9,13.3,0.0,1061,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,13:15,67.4,67.5,56.1,67.0,0.0,W@5.1,12.4,,60.9,13.2,0.0,927,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,13:30,65.7,65.9,55.0,68.4,0.0,W@4.8,9.9,,60.9,13.1,0.0,714,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,13:45,64.5,64.8,54.5,69.9,0.0,W@4.8,9.6,,60.9,13.1,0.0,576,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,14:00,64.2,64.4,54.1,69.4,0.0,NW@3.9,7.1,,61.0,13.1,0.0,487,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,14:15,63.5,63.7,54.3,71.8,0.0,NW@3.8,7.8,,61.0,13.1,0.0,399,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,14:30,63.3,63.6,54.3,72.2,0.0,W@3.8,9.2,,61.0,13.1,0.0,386,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,14:45,63.3,63.5,54.0,71.5,0.0,W@3.6,9.2,,61.1,13.0,0.0,430,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,15:00,64.0,64.1,53.8,69.4,0.0,W@3.8,7.1,,61.1,13.0,0.0,518,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,15:15,64.2,64.4,53.4,67.9,0.0,W@4.0,7.1,,61.2,13.0,0.0,524,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,15:30,64.8,64.9,53.9,67.6,0.0,NW@4.0,8.2,,61.3,12.9,0.0,556,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,15:45,64.7,64.9,54.4,69.0,0.0,W@4.2,8.5,,61.3,12.9,0.0,550,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,16:00,65.7,65.9,54.3,66.6,0.0,W@4.9,10.3,,61.4,12.9,0.0,668,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,16:15,66.3,66.6,54.3,65.2,0.0,NW@4.0,9.9,,61.4,12.9,0.0,722,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,16:30,66.6,66.9,54.1,64.1,0.0,NW@4.4,8.9,,61.5,12.8,0.0,742,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,16:45,66.4,66.6,54.3,65.1,0.0,W@4.6,9.9,,61.6,12.8,0.0,738,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,17:00,66.5,66.6,55.0,66.5,0.0,W@4.9,11.4,,61.6,12.8,0.0,752,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,17:15,66.7,66.9,55.4,66.9,0.0,W@4.9,9.9,,61.7,12.7,0.0,787,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,17:30,66.2,66.5,55.7,68.7,0.0,W@4.9,11.4,,61.7,12.7,0.0,612,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,17:45,64.5,64.5,55.5,72.5,0.0,W@4.0,8.9,,61.8,12.7,0.0,449,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,18:00,65.7,66.0,56.1,71.2,0.0,NW@3.8,8.5,,61.9,12.7,0.0,566,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,18:15,65.9,66.2,56.2,70.8,0.0,W@3.9,6.4,,61.9,12.6,0.0,512,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,18:30,65.6,65.6,55.0,68.6,0.0,N@3.7,9.9,,62.0,12.6,0.0,488,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,18:45,64.8,64.7,55.1,70.8,0.0,W@3.9,9.6,,62.0,12.6,0.0,383,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,19:00,63.8,64.0,55.1,73.3,0.0,W@3.6,7.8,,62.1,12.6,0.0,232,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,19:15,62.4,62.6,54.9,76.4,0.0,W@3.4,6.4,,62.2,12.6,0.0,144,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,19:30,61.9,62.0,55.3,78.9,0.0,W@3.1,7.1,,62.2,12.6,0.0,139,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,19:45,60.9,61.0,55.4,81.8,0.0,W@2.6,4.9,,62.3,12.6,0.0,84,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,20:00,60.3,60.2,55.4,83.8,0.0,NW@2.2,5.3,,62.3,12.6,0.0,56,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,20:15,59.8,59.7,55.4,85.4,0.0,N@2.0,4.2,,62.4,12.6,0.0,45,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,20:30,59.5,59.3,55.5,86.6,0.0,NE@0.7,3.5,,62.5,12.6,0.0,39,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,20:45,59.1,58.9,55.4,87.4,0.0,N@1.1,3.1,,62.5,12.5,0.0,27,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,21:00,58.7,58.5,55.1,87.7,0.0,N@0.8,3.5,,62.5,12.5,0.0,17,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,21:15,58.0,57.5,54.6,88.5,0.07,N@0.2,3.1,,62.6,12.5,0.0,7,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,21:30,56.7,56.1,53.6,89.4,0.11,N@0.0,0.0,,62.6,12.5,0.0,2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,21:45,55.8,55.0,53.0,90.4,0.14,N@0.0,0.0,,62.6,12.5,0.0,1,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,22:00,54.9,54.1,52.4,91.2,0.16,N@0.0,0.0,,62.7,12.5,0.0,0,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
2019-06-29,22:15,54.6,53.9,52.3,92.1,0.18,N@0.0,0.0,,62.7,12.5,0.0,0,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2019-08-04 11:58:29.067633
