Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-27,08:00,58.8,59.1,58.3,98.0,0.78,S@5.0,7.8,60.6,62.8,0.0,0.0,172,29.77,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,08:15,59.1,59.4,58.5,97.9,0.77,S@4.0,7.4,60.8,62.7,0.0,0.0,139,29.78,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,08:30,59.1,59.5,58.4,97.5,0.75,S@4.6,6.7,61.1,62.7,0.0,0.0,156,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,08:45,59.6,60.0,58.7,96.8,0.69,S@4.4,8.5,61.8,62.7,0.0,0.0,211,29.79,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,09:00,60.3,60.5,59.2,96.0,0.49,S@4.1,8.5,64.5,62.7,0.0,0.0,326,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,09:15,60.6,60.8,59.2,95.2,0.13,S@4.9,8.2,63.0,62.6,0.0,0.0,158,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,09:30,60.4,60.6,59.0,95.2,0.0,S@4.8,8.2,61.2,62.6,0.0,0.0,122,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,09:45,60.0,60.2,58.7,95.5,0.53,S@5.3,8.2,60.1,62.6,0.0,0.01,146,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,10:00,60.0,60.2,58.8,95.7,0.72,S@6.0,9.9,60.8,62.6,0.0,0.0,289,29.8,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,10:15,59.5,59.7,58.3,95.6,0.79,S@5.2,8.5,59.8,62.6,0.0,0.04,187,29.81,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,10:30,59.2,59.4,57.9,95.5,0.82,S@4.4,8.9,59.5,62.6,0.0,0.02,157,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,10:45,58.4,58.5,57.2,95.6,0.78,SW@4.4,7.1,58.6,62.5,0.0,0.05,166,29.82,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,11:00,59.0,59.4,57.7,95.5,0.7,S@3.7,6.4,62.1,62.5,0.0,0.0,461,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,11:15,60.6,61.0,58.8,93.7,0.52,SW@5.3,8.9,63.2,62.5,0.0,0.0,414,29.83,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,11:30,60.4,60.6,57.8,91.1,0.38,SW@5.9,9.2,61.4,62.5,0.0,0.0,383,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,11:45,60.5,60.6,57.9,90.9,0.22,SW@6.4,9.6,61.7,62.5,0.0,0.0,480,29.84,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,12:00,59.5,59.4,57.4,92.8,0.56,W@6.0,10.3,61.4,62.6,0.0,0.0,442,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,12:15,60.1,60.3,58.4,94.2,0.25,SW@4.3,8.2,61.9,62.6,0.0,0.0,392,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,12:30,60.2,60.4,58.4,93.8,0.0,SW@6.1,10.7,61.0,62.6,0.0,0.0,331,29.85,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,12:45,59.7,59.9,58.0,94.0,0.0,SW@5.9,9.6,60.4,62.6,0.0,0.0,275,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,13:00,59.5,59.8,58.2,95.1,0.0,S@5.4,10.3,60.7,62.6,0.0,0.0,203,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,13:15,59.7,59.9,58.4,95.6,0.04,S@5.0,7.4,60.6,62.6,0.0,0.0,195,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,13:30,60.2,60.4,59.0,96.0,0.02,SW@4.7,9.2,62.1,62.6,0.0,0.0,356,29.86,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,13:45,61.0,61.3,59.7,95.4,0.0,SW@7.2,13.5,64.1,62.7,0.0,0.0,321,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,14:00,59.9,59.9,58.3,94.6,0.0,SW@6.5,15.0,62.0,62.7,0.0,0.0,313,29.87,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,14:15,59.8,60.0,58.5,95.3,0.0,SW@4.2,7.1,64.6,62.7,0.0,0.0,370,29.88,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,14:30,59.7,59.9,58.4,95.2,0.21,SW@4.8,8.2,62.2,62.7,0.0,0.0,175,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,14:45,58.4,58.4,57.2,95.4,0.76,W@5.0,8.5,59.3,62.8,0.0,0.02,189,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,15:00,58.6,58.7,57.5,96.0,0.71,SW@4.7,7.8,59.8,62.8,0.0,0.01,242,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,15:15,58.9,59.1,57.9,96.3,0.67,S@4.5,8.5,60.5,62.8,0.0,0.01,330,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,15:30,59.8,60.1,58.7,96.0,0.51,S@5.5,8.5,64.8,62.9,0.0,0.0,519,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,15:45,61.0,61.5,59.3,94.1,0.21,S@5.3,8.5,65.9,62.9,0.0,0.0,451,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,16:00,61.5,61.8,58.9,90.9,0.01,S@6.1,9.2,66.7,62.9,0.0,0.0,481,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,16:15,61.9,62.1,58.9,89.6,0.0,S@5.6,10.3,66.7,62.9,0.0,0.0,400,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,16:30,61.5,61.7,58.2,88.7,0.0,S@6.5,11.7,65.3,63.0,0.0,0.0,316,29.89,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,16:45,61.7,61.9,58.6,89.4,0.0,S@6.2,9.9,66.8,63.0,0.0,0.0,380,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,17:00,60.9,61.0,58.1,90.6,0.0,S@7.2,12.4,64.3,63.0,0.0,0.0,249,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,17:15,60.2,60.4,57.9,92.0,0.0,S@7.0,12.1,62.1,63.1,0.0,0.0,129,29.9,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,17:30,59.9,60.1,57.7,92.4,0.0,S@6.3,11.0,61.8,63.1,0.0,0.0,131,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,17:45,59.6,59.8,57.4,92.4,0.0,S@6.8,11.0,60.9,63.1,0.0,0.0,100,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,18:00,59.2,59.4,57.3,93.2,0.0,S@6.0,11.0,59.4,63.1,0.0,0.0,64,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,18:15,58.9,59.1,57.5,94.9,0.17,S@5.6,9.2,58.7,63.2,0.0,0.0,46,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,18:30,58.9,59.2,57.7,95.7,0.51,S@6.0,11.0,58.7,63.2,0.0,0.0,51,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,18:45,59.2,59.5,58.0,95.6,0.43,S@6.6,13.2,59.2,63.3,0.0,0.0,55,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,19:00,59.1,59.4,57.8,95.4,0.4,S@5.7,10.3,59.0,63.3,0.0,0.0,30,29.91,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,19:15,58.6,58.9,57.1,94.4,0.43,S@7.2,13.5,58.0,63.3,0.0,0.01,18,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,19:30,57.8,58.0,56.3,94.7,0.46,SW@8.0,12.8,57.2,63.3,0.0,0.0,17,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,19:45,57.3,57.6,56.2,96.1,0.68,S@5.9,10.3,57.0,63.4,0.0,0.01,18,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,20:00,57.4,57.6,56.4,96.6,0.69,S@5.6,9.6,57.1,63.4,0.0,0.0,9,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,20:15,57.7,58.0,56.9,97.0,0.69,S@5.2,8.5,57.3,63.4,0.0,0.0,3,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,20:30,57.8,58.0,57.0,97.1,0.68,S@5.4,8.2,57.2,63.4,0.0,0.0,0,29.92,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,20:45,57.7,58.0,56.9,97.0,0.63,S@4.4,8.2,57.2,63.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,21:00,57.8,58.0,56.9,96.9,0.58,S@4.5,7.4,57.2,63.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,21:15,57.9,58.2,57.0,96.7,0.5,S@5.0,8.2,57.5,63.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,21:30,58.1,58.4,57.2,96.5,0.39,S@5.2,8.9,57.7,63.4,0.0,0.0,0,29.93,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,21:45,58.3,58.5,57.3,96.5,0.27,S@5.4,8.9,58.1,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,22:00,58.5,58.8,57.4,96.1,0.12,S@5.7,8.9,58.2,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,22:15,58.5,58.7,57.3,95.9,0.01,S@5.8,9.9,58.1,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,22:30,58.5,58.8,57.3,95.7,0.0,S@6.4,10.3,58.3,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,22:45,58.5,58.8,57.2,95.2,0.03,S@7.4,13.5,58.0,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-27,23:00,58.1,58.4,56.9,95.7,0.0,S@7.2,11.4,57.4,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,23:15,58.0,58.3,56.8,95.8,0.0,S@5.7,9.6,57.2,63.4,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,23:30,58.0,58.2,56.8,95.8,0.0,S@5.0,8.5,57.3,63.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,23:45,58.0,58.3,56.9,95.8,0.0,S@4.9,10.3,57.5,63.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,24:00,58.2,58.6,57.0,95.7,0.0,S@5.4,9.9,57.7,63.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,00:15,58.4,58.7,57.1,95.4,0.0,S@5.1,9.6,57.6,63.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,00:30,58.4,58.6,57.2,95.6,0.0,S@4.5,7.4,57.9,63.3,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,00:45,58.5,58.8,57.4,95.9,0.0,S@4.8,8.5,58.1,63.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,01:00,58.5,58.8,57.4,96.0,0.0,S@4.9,7.8,58.2,63.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,01:15,58.5,58.7,57.4,96.0,0.0,S@4.9,7.8,58.2,63.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,01:30,58.6,58.9,57.4,95.7,0.0,S@5.1,9.6,58.3,63.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,01:45,58.6,58.8,57.3,95.4,0.0,S@5.2,9.6,58.2,63.2,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,02:00,58.7,58.9,57.3,95.3,0.0,S@5.1,9.2,58.3,63.1,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,02:15,58.6,58.8,57.3,95.3,0.39,S@6.0,12.8,57.7,63.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,02:30,57.7,57.8,56.6,96.0,0.78,SW@6.3,10.7,56.9,63.1,0.0,0.01,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,02:45,57.5,57.7,56.5,96.6,0.74,S@4.3,8.5,56.8,63.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,03:00,57.6,57.8,56.8,96.9,0.73,S@3.9,7.4,56.9,63.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,03:15,57.7,58.0,56.9,97.1,0.74,S@3.8,7.4,56.9,63.0,0.0,0.0,0,29.94,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,03:30,57.7,57.9,56.9,97.2,0.74,S@3.6,5.7,56.9,63.0,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,03:45,57.7,57.9,57.0,97.3,0.75,S@3.5,5.3,57.0,62.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,04:00,57.9,58.1,57.2,97.4,0.75,S@3.7,6.7,57.4,62.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,04:15,58.0,58.2,57.4,97.6,0.75,S@4.3,7.4,57.5,62.9,0.0,0.0,0,29.95,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,04:30,58.0,58.3,57.4,97.7,0.75,S@4.2,6.7,57.5,62.9,0.0,0.0,2,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,04:45,58.0,58.2,57.4,97.8,0.75,S@4.3,8.2,57.6,62.9,0.0,0.0,4,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,05:00,58.0,58.3,57.5,97.9,0.72,S@4.3,7.1,57.7,62.8,0.0,0.0,8,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,05:15,58.2,58.4,57.6,97.8,0.68,S@4.1,7.4,58.0,62.8,0.0,0.0,19,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,05:30,58.4,58.8,57.8,97.7,0.62,S@4.3,7.1,58.5,62.8,0.0,0.0,39,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,05:45,58.7,59.0,58.0,97.6,0.54,S@4.4,6.7,58.8,62.7,0.0,0.0,41,29.96,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,06:00,57.6,57.7,56.9,97.3,0.8,S@7.6,13.9,57.1,62.7,0.0,0.04,19,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,06:15,56.8,57.0,56.1,97.7,0.75,SW@5.4,10.7,56.8,62.7,0.0,0.0,66,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,06:30,57.4,57.6,56.8,97.9,0.75,S@3.0,5.3,57.7,62.7,0.0,0.0,125,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,06:45,58.1,58.3,57.5,97.9,0.73,S@3.4,6.4,59.0,62.6,0.0,0.0,168,29.97,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,07:00,58.2,58.5,57.6,97.8,0.64,S@3.8,6.4,59.0,62.6,0.0,0.0,153,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,07:15,58.7,59.1,58.0,97.3,0.39,S@4.0,6.7,60.2,62.6,0.0,0.0,212,29.98,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,07:30,59.0,59.2,58.0,96.6,0.04,S@5.7,8.9,61.4,62.6,0.0,0.0,209,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,07:45,59.3,59.5,58.2,96.2,0.0,S@5.6,11.0,62.1,62.5,0.0,0.0,257,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,08:00,59.7,60.0,58.3,95.1,0.0,S@5.9,10.3,63.3,62.5,0.0,0.0,290,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,08:15,60.1,60.3,58.6,94.5,0.0,S@6.5,10.3,61.9,62.5,0.0,0.0,201,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,08:30,59.8,60.1,58.2,94.4,0.0,S@7.3,12.1,62.3,62.5,0.0,0.0,268,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,08:45,60.4,60.6,58.5,93.5,0.0,S@7.6,12.4,64.4,62.5,0.0,0.0,381,29.99,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,09:00,60.6,60.8,58.6,93.0,0.0,S@7.6,12.8,64.3,62.4,0.0,0.0,345,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,09:15,60.1,60.2,58.2,93.4,0.17,S@7.1,13.5,61.3,62.4,0.0,0.01,173,30.0,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,09:30,58.6,58.7,57.2,94.8,0.74,S@7.2,12.1,58.8,62.4,0.0,0.01,171,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,09:45,58.7,58.9,57.5,95.8,0.72,S@5.1,8.9,59.7,62.4,0.0,0.0,200,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,10:00,58.8,59.0,57.7,96.1,0.67,S@4.8,7.4,59.8,62.4,0.0,0.0,192,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,10:15,59.2,59.5,58.1,96.1,0.74,S@4.2,7.4,60.5,62.4,0.0,0.01,320,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,10:30,60.9,61.2,59.5,95.1,0.37,S@5.5,10.7,66.6,62.4,0.0,0.0,668,30.01,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,10:45,61.9,62.1,59.7,92.4,0.0,S@7.4,13.2,66.8,62.4,0.0,0.0,510,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,11:00,61.7,61.8,59.2,91.5,0.0,S@6.1,11.0,65.8,62.4,0.0,0.0,361,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,11:15,62.0,62.2,59.5,91.5,0.0,S@6.3,11.7,63.8,62.4,0.0,0.0,425,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,11:30,61.4,61.6,59.1,91.8,0.0,S@6.9,11.4,61.6,62.4,0.0,0.0,251,30.02,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,11:45,60.2,60.3,58.3,93.3,0.48,SW@7.4,13.9,60.2,62.4,0.0,0.02,210,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,12:00,59.5,59.5,58.1,95.2,0.73,SW@7.1,12.4,60.7,62.4,0.0,0.03,367,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,12:15,60.5,60.9,58.9,94.4,0.43,SW@7.4,13.9,64.4,62.5,0.0,0.0,594,30.03,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,12:30,61.0,61.3,59.0,93.0,0.19,SW@7.0,12.1,65.7,62.5,0.0,0.0,526,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,12:45,62.3,62.6,59.9,91.7,0.04,SW@6.5,11.7,69.9,62.5,0.0,0.0,806,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,13:00,63.9,64.1,60.4,88.2,0.0,SW@7.0,11.7,72.0,62.5,0.0,0.0,803,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,13:15,62.2,62.3,58.7,88.0,0.0,SW@7.5,14.2,66.7,62.6,0.0,0.0,436,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,13:30,62.0,62.1,58.9,89.5,0.0,SW@7.6,14.2,65.6,62.6,0.0,0.0,362,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,13:45,60.9,61.0,58.6,92.0,0.0,SW@6.4,11.7,61.4,62.6,0.0,0.0,234,30.04,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,14:00,60.2,60.3,58.3,93.4,0.0,SW@7.7,15.3,60.8,62.7,0.0,0.0,235,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,14:15,59.4,59.5,57.7,94.3,0.0,SW@6.9,12.1,60.6,62.7,0.0,0.0,320,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,14:30,59.6,59.8,58.1,94.7,0.0,SW@5.8,9.2,61.9,62.7,0.0,0.0,439,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,14:45,60.5,60.9,58.8,94.2,0.0,SW@5.5,9.2,64.1,62.8,0.0,0.0,466,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,15:00,61.5,61.8,59.2,92.1,0.0,S@6.1,10.3,65.8,62.8,0.0,0.0,505,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,15:15,61.6,61.8,58.0,87.8,0.0,SW@5.5,8.9,65.3,62.9,0.0,0.0,343,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,15:30,62.4,62.7,58.1,85.5,0.0,SW@6.2,10.3,68.1,62.9,0.0,0.0,550,30.06,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
2014-06-28,15:45,63.2,63.4,58.2,83.7,0.0,SW@6.1,10.7,69.0,63.0,0.0,0.0,502,30.05,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-27 00:46:13.178955
