Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-29,09:45,43.8,42.6,31.8,62.5,0.0,W@8.8,20.3,,44.3,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,10:00,44.0,42.9,31.0,60.0,0.0,NW@8.6,20.3,,44.3,0.0,0.0,116,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,10:15,45.5,44.3,32.0,58.9,0.05,W@8.5,25.7,,44.3,0.0,0.0,237,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,10:30,44.5,43.3,32.0,61.1,0.35,NW@8.2,20.7,,44.3,0.0,0.0,68,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,10:45,44.2,43.0,32.5,63.1,0.61,NW@8.0,16.4,,44.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,11:00,44.5,43.5,30.8,58.3,0.02,NW@7.7,17.1,,44.2,0.0,0.0,140,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,11:15,44.8,43.6,32.5,61.8,0.74,W@6.9,15.0,,44.2,0.0,0.0,151,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,11:30,44.5,43.3,33.5,65.2,0.76,W@6.9,15.0,,44.2,0.0,0.0,100,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,11:45,44.7,43.7,32.0,60.8,0.14,NW@7.8,18.2,,44.2,0.0,0.0,137,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,12:00,44.3,43.1,32.1,62.2,0.94,NW@8.2,18.5,,44.2,0.0,0.0,81,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,12:15,45.2,44.1,31.1,57.7,0.77,NW@8.0,19.2,,44.2,0.0,0.0,136,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,12:30,44.6,43.5,31.5,59.9,0.99,NW@7.6,18.2,,44.1,0.0,0.0,184,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,12:45,45.3,44.2,30.7,56.4,0.25,NW@7.6,15.0,,44.1,0.0,0.0,175,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,13:00,46.4,45.1,30.7,54.2,0.01,NW@7.0,14.6,,44.1,0.0,0.0,146,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,13:15,45.3,44.2,29.3,53.4,0.01,NW@7.3,21.8,,44.1,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,13:30,45.3,44.1,30.3,55.5,0.25,NW@8.1,15.0,,44.1,0.0,0.0,48,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,13:45,41.9,40.9,31.5,66.3,1.0,W@7.2,16.4,,44.1,0.0,0.01,99,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,14:00,44.4,43.5,34.3,67.3,0.89,W@9.1,18.5,,44.1,0.0,0.0,248,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,14:15,45.1,43.9,33.1,62.6,0.1,NW@8.7,17.5,,44.0,0.0,0.0,131,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,14:30,44.4,43.4,32.6,63.0,0.01,W@7.4,15.3,,44.0,0.0,0.0,70,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,14:45,45.8,44.6,32.9,60.4,0.01,W@8.0,16.0,,44.0,0.0,0.0,244,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,15:00,45.2,44.0,31.7,59.0,0.01,NW@8.1,16.0,,44.0,0.0,0.0,93,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,15:15,45.1,43.9,31.9,59.6,0.01,NW@6.9,15.0,,44.0,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,15:30,44.5,43.3,33.3,64.4,0.24,W@8.2,19.6,,44.0,0.0,0.0,47,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,15:45,44.4,43.4,33.3,64.8,0.02,W@6.9,15.7,,44.0,0.0,0.0,55,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,16:00,45.0,43.8,33.6,64.2,0.01,W@7.9,17.8,,44.0,0.0,0.0,43,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,16:15,44.7,43.6,32.5,61.9,0.01,NW@6.7,17.8,,44.0,0.0,0.0,22,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,16:30,44.7,43.7,32.5,62.1,0.01,NW@6.6,13.9,,43.9,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,16:45,44.7,43.6,33.4,64.5,0.01,W@7.3,17.1,,43.9,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,17:00,44.5,43.5,33.8,65.9,0.02,W@9.2,16.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,17:15,44.0,43.0,33.5,66.3,0.01,NW@6.7,17.5,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,17:30,43.9,42.8,32.4,63.6,0.01,NW@7.1,15.3,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,17:45,44.2,43.1,32.3,62.7,0.01,NW@6.6,15.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,18:00,44.2,43.1,33.3,65.3,0.01,W@6.1,16.0,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,18:15,43.9,42.8,33.6,66.7,0.01,NW@4.6,10.7,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,18:30,44.0,42.9,33.7,66.9,0.01,NW@4.1,9.6,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,18:45,44.0,42.8,33.6,66.7,0.01,NW@4.2,10.3,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,19:00,42.4,41.1,32.4,67.6,0.02,NE@2.8,7.4,,43.9,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,19:15,40.8,39.4,31.9,70.3,0.04,NE@1.4,4.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,19:30,42.2,41.1,33.2,70.3,0.02,NW@3.7,8.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,19:45,43.9,42.9,32.2,63.2,0.01,NW@5.3,12.8,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,20:00,44.2,43.2,30.5,58.4,0.01,NW@6.2,13.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,20:15,44.2,43.1,29.9,56.8,0.01,NW@5.1,16.0,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,20:30,43.8,42.6,29.9,57.8,0.01,NW@4.1,9.9,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,20:45,43.7,42.6,29.3,56.5,0.01,NW@4.0,10.7,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,21:00,43.6,42.4,29.8,57.8,0.01,NW@3.9,7.8,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,21:15,43.5,42.3,28.9,56.0,0.01,NW@4.4,12.4,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,21:30,43.6,42.4,28.3,54.5,0.01,NW@3.8,9.2,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,21:45,43.7,42.4,29.3,56.6,0.01,NW@3.9,9.6,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,22:00,43.5,42.3,29.2,56.7,0.01,N@3.8,12.1,,43.8,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,22:15,43.5,42.3,29.1,56.5,0.01,N@3.9,9.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,22:30,43.3,42.1,28.9,56.4,0.01,N@2.6,6.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,22:45,42.8,41.5,28.4,56.6,0.01,N@3.7,8.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,23:00,42.4,41.2,28.4,57.5,0.01,N@3.5,9.9,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,23:15,40.6,39.2,29.2,63.5,0.02,NE@1.1,3.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,23:30,38.5,37.2,28.8,67.8,0.04,N@0.6,3.5,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,23:45,36.6,35.3,28.0,70.7,0.11,NE@0.1,1.7,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-29,24:00,35.1,33.7,27.2,72.7,0.22,N@0.1,1.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,00:15,33.5,31.9,26.1,73.9,0.37,N@0.0,1.4,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,00:30,32.6,30.9,25.7,75.4,0.57,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,00:45,31.8,30.3,25.5,77.6,0.7,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,01:00,31.2,29.6,25.3,79.2,0.78,N@0.0,0.0,,43.7,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,01:15,30.6,29.2,25.0,80.6,0.58,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,01:30,30.8,29.4,25.9,82.8,0.34,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,01:45,30.3,28.8,25.7,83.7,0.28,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,02:00,30.1,28.6,25.6,84.6,0.25,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,02:15,30.1,28.6,25.9,85.4,0.26,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,02:30,29.7,28.5,25.6,86.0,0.25,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,02:45,29.7,28.3,25.7,86.4,0.24,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,03:00,29.4,28.0,25.5,86.6,0.21,N@0.0,0.0,,43.6,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,03:15,29.3,27.9,25.4,87.1,0.22,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,03:30,29.2,27.8,25.4,87.4,0.21,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,03:45,28.8,27.5,25.1,87.6,0.2,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,04:00,28.8,27.4,25.1,87.8,0.2,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,04:15,28.8,27.4,25.2,88.2,0.19,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,04:30,28.4,27.0,24.8,88.3,0.18,N@0.0,0.0,,43.5,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,04:45,28.3,26.9,24.7,88.4,0.18,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,05:00,28.0,26.7,24.3,88.5,0.18,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,05:15,27.9,26.6,24.3,88.6,0.17,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,05:30,27.9,26.5,24.3,88.9,0.17,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,05:45,27.9,26.6,24.4,89.1,0.18,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,06:00,27.7,26.4,24.2,89.2,0.17,N@0.0,0.0,,43.4,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,06:15,27.6,26.3,24.1,89.3,0.16,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,06:30,27.6,26.4,24.2,89.4,0.16,N@0.1,2.4,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,06:45,27.5,26.3,24.0,89.5,0.16,N@0.0,0.0,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,07:00,27.0,26.0,23.6,89.6,0.16,NW@0.1,2.1,,43.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,07:15,26.8,25.6,23.3,89.6,0.14,N@0.0,1.4,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,07:30,26.5,25.3,23.0,89.6,0.13,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,07:45,26.4,25.0,22.8,89.5,0.12,N@0.0,0.0,,43.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,08:00,26.4,25.2,22.9,89.7,0.13,N@0.0,0.0,,43.2,0.0,0.0,3,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,08:15,26.4,25.2,23.0,89.8,0.13,N@0.0,0.0,,43.2,0.0,0.0,7,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,08:30,26.6,25.4,23.2,89.9,0.14,N@0.0,0.0,,43.1,0.0,0.0,12,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,08:45,26.5,25.2,23.1,89.8,0.13,N@0.0,0.0,,43.1,0.0,0.0,16,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,09:00,26.6,25.5,23.3,90.2,0.15,N@0.0,0.0,,43.1,0.0,0.0,31,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,09:15,28.0,27.0,24.9,90.6,0.22,N@0.0,0.0,,43.1,0.0,0.0,67,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,09:30,30.6,29.6,28.1,91.4,0.54,N@0.0,0.0,,43.0,0.0,0.0,132,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,09:45,31.3,29.9,28.7,90.6,0.88,N@0.1,1.7,,43.0,0.0,0.0,89,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,10:00,32.0,31.1,29.5,90.9,0.82,N@0.2,2.1,,43.0,0.0,0.0,152,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,10:15,34.9,34.3,32.6,91.2,0.98,SE@0.1,2.8,,42.9,0.0,0.0,287,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,10:30,36.8,36.5,34.2,90.3,1.0,NE@0.2,1.7,,42.9,0.0,0.0,309,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,10:45,38.3,38.1,34.9,87.5,1.0,E@1.0,4.9,,42.9,0.0,0.0,284,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,11:00,39.8,39.6,34.4,80.8,1.0,E@1.4,3.9,,42.9,0.0,0.0,325,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,11:15,40.8,40.4,32.6,72.3,0.95,E@2.5,6.0,,42.8,0.0,0.0,360,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,11:30,41.3,40.7,30.4,64.9,0.47,E@3.0,7.1,,42.8,0.0,0.0,371,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,11:45,42.6,41.6,27.2,54.1,0.02,E@2.7,5.3,,42.8,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,12:00,43.0,41.9,25.1,48.8,0.0,E@2.3,4.6,,42.8,0.0,0.0,373,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,12:15,43.8,42.6,24.2,45.6,0.0,SE@1.8,5.7,,42.7,0.0,0.0,368,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,12:30,44.0,42.6,23.7,44.4,0.0,SE@2.7,6.7,,42.7,0.0,0.0,362,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,12:45,44.1,42.6,23.3,43.5,0.0,SE@2.8,5.3,,42.7,0.0,0.0,358,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,13:00,44.2,42.8,23.4,43.5,0.0,SE@2.5,6.4,,42.7,0.0,0.0,353,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,13:15,44.2,42.8,23.7,44.0,0.0,SE@3.0,6.0,,42.6,0.0,0.0,345,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,13:30,43.4,42.2,23.2,44.5,0.0,E@2.7,7.4,,42.6,0.0,0.0,333,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,13:45,43.2,42.1,22.4,43.4,0.0,E@2.9,6.7,,42.6,0.0,0.0,319,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,14:00,43.4,42.2,23.0,44.0,0.0,SE@2.9,6.0,,42.6,0.0,0.0,301,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,14:15,43.9,42.5,23.2,43.5,0.0,E@2.1,7.1,,42.5,0.0,0.0,282,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,14:30,43.5,42.4,23.1,44.1,0.0,NE@2.5,4.9,,42.5,0.0,0.0,259,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,14:45,43.7,42.4,23.5,44.6,0.0,E@1.8,4.6,,42.5,0.0,0.0,235,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,15:00,43.5,42.3,23.4,44.5,0.0,E@2.0,5.3,,42.5,0.0,0.0,207,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,15:15,43.2,42.1,23.0,44.5,0.0,E@1.7,4.2,,42.4,0.0,0.0,181,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,15:30,42.1,41.2,23.0,46.3,0.0,NE@2.2,4.6,,42.4,0.0,0.0,153,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,15:45,41.7,40.6,24.3,49.7,0.0,NE@2.0,4.2,,42.4,0.0,0.0,123,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,16:00,41.0,40.0,25.5,53.7,0.0,NE@1.0,4.2,,42.4,0.0,0.0,91,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,16:15,38.4,37.3,26.6,62.4,0.01,NE@0.8,2.1,,42.3,0.0,0.0,37,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,16:30,35.8,34.8,26.7,69.4,0.03,NE@0.4,2.1,,42.3,0.0,0.0,19,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,16:45,33.6,32.4,25.6,72.1,0.09,N@0.1,1.7,,42.3,0.0,0.0,5,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,17:00,32.3,30.9,24.7,73.3,0.15,N@0.0,1.4,,42.3,0.0,0.0,1,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,17:15,31.5,29.9,24.2,74.5,0.3,N@0.0,0.0,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,17:30,30.9,29.5,24.2,77.0,0.47,E@0.0,1.4,,42.3,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,17:45,30.6,29.3,24.8,79.7,0.59,N@0.6,2.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,18:00,30.1,28.9,24.8,81.6,0.68,NE@0.3,1.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,18:15,30.0,28.8,25.0,82.9,0.73,N@0.1,1.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,18:30,29.9,28.8,25.2,84.0,0.77,N@0.4,1.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,18:45,29.7,28.6,25.2,84.7,0.74,N@0.6,2.4,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,19:00,29.0,27.8,24.5,84.8,0.15,S@0.1,1.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,19:15,28.8,27.8,24.4,85.4,0.14,N@0.3,1.7,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
2010-12-30,19:30,28.5,27.3,24.1,85.5,0.12,N@0.0,0.0,,42.2,0.0,0.0,0,,"WSU Long Beach, Pacific County",344108,WSU Long Beach,2017-11-24 21:17:07.162146
